#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.8874028  4.7723375 -1.4469069 -0.1519548 -0.0560114 -0.0273057  0.0183931  0.0067091  0.0046068
 8.1547724  4.7953309 -1.4677058 -0.1459769 -0.0534081 -0.0486702 -0.0055972 -0.0052847 -0.0098858
 8.4221420  4.7554135 -1.4470982 -0.1197063 -0.0211948 -0.0285061  0.0456176 -0.0011041 -0.0001435
 8.6895116  4.6867078 -1.4014479 -0.1317063 -0.0390143  0.0314618 -0.0106954  0.0110504  0.0065734
 8.9568812  4.7115095 -1.3964748 -0.1342057 -0.0489689  0.0103462  0.0501155 -0.0094656 -0.0044161
 9.2242508  4.7161372 -1.3195196 -0.1097863 -0.0285364  0.0221795 -0.0054886  0.0060550  0.0002179
 9.4916204  4.6549595 -1.3139341 -0.1272655 -0.0401953 -0.0058884 -0.0098794 -0.0027800  0.0000554
 9.7589899  4.6823217 -1.2635485 -0.1230198 -0.0392433  0.0073911  0.0505594  0.0071219  0.0013034
 10.0263595  4.6338158 -1.2920087 -0.1102054 -0.0410716  0.0246644  0.0351528 -0.0150513 -0.0113919
 10.2937291  4.6686018 -1.2127541 -0.0954148 -0.0139963 -0.0373926 -0.0146398  0.0111665 -0.0021939
 10.5610987  4.6014645 -1.2550941 -0.0759796 -0.0114740  0.0289567  0.0824383  0.0173690 -0.0075629
 10.8284683  4.6581870 -1.2121241 -0.0570619 -0.0384481 -0.0099649  0.0008721  0.0082302 -0.0011414
 11.0958379  4.6139539 -1.2134886 -0.0929813 -0.0393574 -0.0238036 -0.0390845 -0.0101343  0.0025284
 11.3632075  4.6277547 -1.1789456 -0.0470425 -0.0273722  0.0323730 -0.0132003  0.0003701 -0.0244912
 11.6305771  4.6336022 -1.0969174 -0.0936585 -0.0202493 -0.0577898  0.0104041  0.0008711 -0.0191658
 11.8979466  4.6245839 -1.1251601 -0.0855733 -0.0032391 -0.0372879 -0.0296199 -0.0124714 -0.0166336
 12.1653162  4.6362181 -1.0120336 -0.1022728 -0.0257684 -0.0228143 -0.0408945  0.0029211 -0.0028432
 12.4326858  4.5777014 -1.1093082 -0.0638377  0.0326311 -0.0014290  0.0381743  0.0179327 -0.0091525
 12.7000554  4.6626454 -1.0450689 -0.0878812  0.0020935 -0.0241380 -0.0262732 -0.0007375 -0.0084983
 12.9674250  4.5036839 -1.0729684 -0.1105131 -0.0257406  0.0330836  0.0249937 -0.0233849 -0.0078037
 13.2347946  4.5753493 -1.0671293 -0.0909848 -0.0332290  0.0079350  0.0529320 -0.0148326 -0.0179431
 13.5021642  4.5957791 -0.9659921 -0.1196611  0.0123986  0.0249504  0.0155734 -0.0109451 -0.0225219
 13.7695338  4.5107354 -1.0102676 -0.0588456 -0.0086508 -0.0110629  0.0284624 -0.0123224 -0.0086942
 14.0369033  4.6015499 -0.9871816 -0.0701955 -0.0234143  0.0485987  0.0226414 -0.0063839 -0.0073892
 14.3042729  4.5452133 -0.9402291 -0.0376048 -0.0001768 -0.0368042  0.0475655 -0.0018615 -0.0032617
 14.5716425  4.5266212 -0.9276333 -0.1026428 -0.0314785  0.0023888  0.0802915 -0.0051612  0.0059881
 14.8390121  4.4567116 -0.8799965 -0.0462853 -0.0063995 -0.0460183 -0.0041715 -0.0075981  0.0089702
 15.1063817  4.6182340 -0.8889827 -0.0218830  0.0319078 -0.0338984  0.0422721  0.0082882  0.0010638
 15.3737513  4.5123141 -0.9587601 -0.0085834 -0.0217048  0.0580286  0.0503257 -0.0122322 -0.0006464
 15.6411209  4.5978787 -1.0098390 -0.0271498 -0.0656519 -0.1211250  0.0216138  0.0010491  0.0129681
 15.9084905  4.5115396 -0.7086591 -0.0760615  0.0695642  0.0858840 -0.0580072  0.0247146 -0.0091486
 16.1758600  4.5364724 -0.8661212  0.0154076 -0.0487119  0.0030213  0.0101771 -0.0083861 -0.0059366
 16.4432296  4.5287878 -0.9240939 -0.0373280 -0.0508157  0.0078965 -0.0310646  0.0064018  0.0095316
 16.7105992  4.4157055 -0.9294854 -0.0540173 -0.0211463 -0.0716067  0.0697353  0.0216970 -0.0083577
 16.9779688  4.5593079 -0.9387037 -0.0520183  0.0609086 -0.0459980  0.2499120 -0.0141859 -0.0567417
 17.2453384  4.3940836 -0.8876818 -0.0613486 -0.0180661 -0.0144963  0.0528106 -0.0028568 -0.0276936
 17.5127080  4.4161938 -0.7514667 -0.0440605  0.0506571  0.0696160  0.0059290 -0.0037463  0.0248966
 17.7800776  4.6126373 -0.7896984 -0.0029536  0.0304970  0.0799093 -0.0337263  0.0106505 -0.0361974
 18.0474472  4.5134919 -0.7774343  0.0065014 -0.0450136 -0.0014586  0.1182574 -0.0159156 -0.0203617
 18.3148167  4.5647809 -0.8714455 -0.0188419 -0.0737417 -0.0415318 -0.0729526  0.0051308 -0.0167120
 18.5821863  4.4935878 -0.6052999  0.0321027 -0.0812249 -0.0241122 -0.0730580 -0.0111845  0.0274141
 18.8495559  4.4054761 -0.6236153 -0.0766512  0.0368347 -0.0582198  0.0289100 -0.0176076 -0.0235495
 19.1169255  4.4879714 -0.7295220  0.0412786  0.0384056  0.1153298 -0.0328421 -0.0222060 -0.0095282
 19.3842951  4.5794239 -0.8704198 -0.0521336  0.0424197 -0.1016598  0.0682325  0.0312909 -0.0062279
 19.6516647  4.4815408 -0.8637516 -0.0280319  0.0407070  0.0265250 -0.0735745 -0.0154211  0.0267506
 19.9190343  4.4382782 -0.6130220 -0.0059488  0.0091503 -0.0252653 -0.0735721 -0.0030774  0.0248580
 20.1864039  4.4626363 -0.7127728 -0.1062450  0.0531202 -0.0089298 -0.1320054  0.0225602  0.0113018
 20.4537734  4.5325296 -0.5648551 -0.0824794  0.0138685  0.0730965  0.1181482 -0.0196268 -0.0128509
 20.7211430  4.5568412 -0.5244696 -0.0329373 -0.0055367  0.0066108  0.0643299  0.0106480 -0.0179577
 20.9885126  4.4571997 -0.6326133 -0.0742016 -0.0754171  0.0496743 -0.0529786 -0.0406642  0.0261954
 21.2558822  4.5982328 -0.7909730  0.0047521  0.0415654 -0.1159056  0.1538249  0.0272347 -0.0174031
 21.5232518  4.5638651 -0.7241638  0.0607969  0.0521209  0.0603830  0.0817857 -0.0185076  0.0358430
 21.7906214  4.4815945 -0.8149388  0.1170208 -0.0161133  0.0908523  0.1201413  0.0198375  0.0195450
 22.0579910  4.3845716 -0.6856635 -0.0206611  0.0288614 -0.0953330 -0.1536434  0.0319906 -0.0172581
 22.3253606  4.5350542 -0.7171440 -0.1316676 -0.0619951 -0.0408511 -0.0931085  0.0179824  0.0306785
 22.5927301  4.4239161 -0.8378085 -0.0343556 -0.0506559 -0.1978655  0.0617163 -0.0340781 -0.0329311
 22.8600997  4.4492676 -0.6210694 -0.0059047 -0.0246637 -0.1062595  0.1229395  0.0561775  0.0010063
 23.1274693  4.3416027 -0.5031608  0.0755404  0.0174482  0.0864955 -0.1302855  0.0546140 -0.0143231
 23.3948389  4.3559159 -0.6759177 -0.0302918 -0.0169811 -0.2084976 -0.0348612 -0.0340239  0.0248649
 23.6622085  4.5883050 -0.6957806 -0.0100583  0.0265526  0.0360805  0.1108791 -0.0018884  0.0183651
 23.9295781  4.4709222 -0.7683777 -0.0704178 -0.0849234 -0.0310192  0.0026074 -0.0070389 -0.0191089
 24.1969477  4.7172188 -0.6998486 -0.0423527  0.0085575  0.0369112  0.1940581  0.0066512  0.0468306
 24.4643173  4.3570113 -0.6388298 -0.0912424  0.0215478  0.0040640  0.1073922  0.0090266 -0.0103763
 24.7316868  4.5895064 -0.4783873 -0.0639653 -0.0650099  0.0259544 -0.0097821  0.0340217  0.0036413
 24.9990564  4.4823343 -0.3873549  0.0120193  0.1170785  0.0613575  0.1622213 -0.0045482 -0.0053118
 25.2664260  4.7174132 -0.4793570  0.2109897  0.0192252  0.0691290  0.1566458 -0.0640873  0.0323207
 25.5337956  4.2359518 -0.3212398  0.1833558  0.0014623  0.1391234 -0.0744778  0.0463736  0.0033627
 25.8011652  4.4719484 -0.4956979  0.0288954 -0.0925919 -0.1362216 -0.1090484 -0.0067279 -0.0614348
 26.0685348  4.8334625 -0.4663448  0.0110589  0.1161601 -0.0031350 -0.0448172  0.0089472  0.0285359
 26.3359044  4.2691016 -0.4020791  0.1269415 -0.1076438  0.0625738 -0.2888911  0.0176103 -0.0413827
 26.6032740  4.6307336 -0.4323569 -0.0309369  0.0283394 -0.0675038  0.1377886  0.0220101  0.0201357
 26.8706435  4.5838396 -0.7979131 -0.0006118 -0.1278790  0.0851972  0.2960521  0.0048971  0.0120882
 27.1380131  4.5510620 -0.5994714  0.1580617 -0.1390712  0.2145333  0.1063518 -0.0741879  0.0750125
 27.4053827  4.3805846 -0.4975298  0.0324147 -0.0923390  0.0769756 -0.2509375 -0.0125592 -0.0135070
 27.6727523  4.1783488 -0.5064412  0.1193103 -0.1344054  0.2036998  0.3565474 -0.0159024 -0.0205347
 27.9401219  4.4252542 -0.7493393 -0.0411964  0.0238020 -0.1002864 -0.0074116 -0.0332217  0.0267761
 28.2074915  4.5023702 -0.5351202  0.0278764 -0.1042055 -0.6031814  0.1587367 -0.0195342  0.0171775
 28.4748611  4.3278398 -0.6446472  0.1867601 -0.0118731  0.1188408 -0.1259463 -0.0090548  0.0063546
 28.7422307  4.1688671 -0.6197567 -0.0699013  0.0307510  0.1401745 -0.5095990 -0.0009112  0.0600917
 29.0096002  4.3511367 -0.2771585 -0.1683237  0.1767246 -0.1485339  0.2214820 -0.0683441  0.0107935
 29.2769698  4.2952747 -0.3844091  0.0451256  0.1293272 -0.0587598 -0.0262112  0.0552945 -0.0053624
 29.5443394  4.4048668 -0.4996492 -0.0825188 -0.2087197 -0.0012390 -0.2463818 -0.0126070 -0.0248341
 29.8117090  4.3658741 -0.3293426 -0.1885791  0.2545152 -0.1583238 -0.0179790  0.0424012  0.0452709
 30.0790786  4.7189991 -0.2502017  0.1052730 -0.1035836 -0.0076287 -0.0236623  0.0385104 -0.0023397
 30.3464482  4.1120270 -0.5104362 -0.0202611  0.0443939  0.2156001 -0.0806577 -0.0164112  0.0216252
 30.6138178  4.0996712 -0.2622766 -0.0906039  0.1563988  0.2090589 -0.2579753 -0.0245599  0.0057072
 30.8811874  4.7640098 -0.7397886  0.1692074 -0.1529790  0.1090514 -0.1286920  0.0477300 -0.0486844
 31.1485569  4.0188205 -0.5013189  0.0807510  0.0672928  0.1362929  0.0933147 -0.0198071 -0.0342683
 31.4159265  4.4128506 -0.7178082 -0.1968817 -0.1312583 -0.0948772  0.6865898 -0.0334043 -0.0941836
 31.6832961  4.4038181 -0.2076265 -0.1828426 -0.0279675 -0.0332567 -0.0862457  0.0705441  0.0806591
 31.9506657  4.6091132 -0.7989600 -0.0469002 -0.0014413 -0.3937474  0.6009256 -0.1120261 -0.0849704
 32.2180353  4.4934077 -0.3477787  0.0722454 -0.0871299  0.1356298 -0.0366724 -0.1143521 -0.0425148
 32.4854049  4.1315884 -0.4289582  0.1368457 -0.1864926  0.0705906  0.2312472 -0.0034103 -0.0390795
 32.7527745  3.9465932 -0.1138180  0.0557947  0.0585963  0.3785344 -0.1409017 -0.0069605 -0.0692225
 33.0201441  4.5570544 -0.0241625 -0.1580776  0.3043682 -0.6249445  0.2029686  0.0362696 -0.0197685
 33.2875136  4.1648498 -0.3911052  0.0854227 -0.0711612  0.5265565  0.2532532 -0.1060022 -0.0001769
 33.5548832  4.0104359  0.0490238  0.1370432  0.0990166  0.0938292 -0.2353746  0.0391418 -0.0458488
 33.8222528  4.4367865 -0.7895476 -0.0111024 -0.2463113  0.0959027  0.2606483 -0.0260146 -0.0188232
 34.0896224  4.5088194 -0.4495173  0.0720648  0.1259504 -0.2596002  0.0747181 -0.2375261  0.0881088
 34.3569920  4.3728692 -0.3850628 -0.0646530 -0.0654528  0.3246748  0.0168954 -0.0626389 -0.0932504
 34.6243616  4.2808318 -0.0426916 -0.0211416  0.1079492 -0.0169109  0.7696232 -0.0385833  0.0058026
 34.8917312  4.1242790 -0.3577692  0.2081793 -0.0259121 -0.3331757  0.0269185 -0.0293095  0.0776474
 35.1591008  4.4058394 -0.1796848 -0.0104123  0.0052151  0.3577126 -0.3579867 -0.0432944  0.0470051
 35.4264703  4.4669444 -0.1501922 -0.0023093 -0.0086628 -0.0769863  0.1838586  0.0818619  0.1006430
 35.6938399  4.9053598 -0.8341694 -0.2165777 -0.1444620 -0.6289010  0.2776530 -0.0936070  0.1915194
 35.9612095  4.3679500 -0.4071628 -0.0623130 -0.0017224 -0.1910053  0.5854609  0.0003420  0.1752411
 36.2285791  4.4103510 -0.2529921 -0.1190577 -0.0560174 -0.0531843  0.4891932 -0.0488654 -0.1388931
 36.4959487  4.2672163 -0.5614504  0.3234565 -0.1049131 -0.2290306 -0.1500834  0.0463008  0.0253199
 36.7633183  4.5567846  0.0305561  0.4891812  0.3906483  0.0229489  0.6505802  0.0892229  0.1044706
 37.0306879  4.7045349 -0.5567017  0.4077878 -0.2218109  0.0988721  0.0819658 -0.0438018  0.0300328
 37.2980575  4.0250413  0.0083499 -0.0251022 -0.1078805 -0.0160991 -0.3118678  0.1096881 -0.0873894
 37.5654270  4.1080478  0.0603226  0.0043742  0.2091726 -0.0844269 -0.3602415 -0.0313612  0.0078570
 37.8327966  3.5861437 -0.5406117 -0.0023395 -0.1197504  0.0705058 -0.0395883  0.0472866  0.1417245
 38.1001662  4.4418816 -0.5748654 -0.1747240 -0.0684933  0.3148774  0.0183766 -0.0934944 -0.1595619
 38.3675358  4.3556389 -0.3424364  0.0685274  0.3077613 -0.3465826  0.0457148 -0.0472768  0.0190039
 38.6349054  4.8232329 -0.3394158 -0.1071901 -0.1140057 -0.9452461  0.3861343  0.0800438 -0.0876029
 38.9022750  4.3970912 -0.6841747  0.1980835 -0.0644964 -0.0751003 -0.2635078 -0.1030717 -0.0398901
 39.1696446  4.4182023 -0.3022014  0.0386623 -0.1402688 -0.3748095  0.4410990  0.0268090 -0.0328975
 39.4370142  3.9840512 -0.5681998  0.1926785 -0.1139881 -0.0150053  0.0401677 -0.0625142  0.0383751
 39.7043837  3.9951568 -0.0519857  0.1087202 -0.1621790 -0.4383794  0.6381405  0.0908158 -0.0041891
 39.9717533  4.5608510 -0.7073794 -0.0307377  0.3727960  0.1068295  0.6480931 -0.1649211 -0.0210135
