#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 19.6516647  0.0075223 -0.0476635  0.0033159 -0.0493474  0.0000239  0.0000122 -0.0025024 -0.0486229
 19.9190343  0.0074995 -0.0476940  0.0022566 -0.0478059  0.0001055 -0.0000419 -0.0029915 -0.0487207
 20.1864039  0.0058647 -0.0469275  0.0029254 -0.0472598 -0.0000941 -0.0000810 -0.0019762 -0.0471309
 20.4537734  0.0062220 -0.0460399  0.0026445 -0.0466599 -0.0000483 -0.0000352 -0.0022137 -0.0467912
 20.7211430  0.0067212 -0.0455173  0.0024892 -0.0466090  0.0001421 -0.0001131 -0.0027372 -0.0465665
 20.9885126  0.0068327 -0.0449505  0.0019080 -0.0456193  0.0001114  0.0001059 -0.0021987 -0.0460102
 21.2558822  0.0062581 -0.0445720  0.0031238 -0.0457109  0.0000450  0.0002544 -0.0016459 -0.0453467
 21.5232518  0.0059455 -0.0441948  0.0030733 -0.0445983 -0.0001018  0.0000885 -0.0019808 -0.0448847
 21.7906214  0.0062602 -0.0437407  0.0026194 -0.0436178 -0.0000444 -0.0000307 -0.0028101 -0.0445175
 22.0579910  0.0056254 -0.0429937  0.0021730 -0.0433561 -0.0000410 -0.0000346 -0.0012014 -0.0437742
 22.3253606  0.0058885 -0.0425291  0.0025928 -0.0431254  0.0000053 -0.0000130 -0.0024821 -0.0431746
 22.5927301  0.0051650 -0.0425640  0.0023806 -0.0428975  0.0001579  0.0000464 -0.0018420 -0.0434707
 22.8600997  0.0046977 -0.0415116  0.0024190 -0.0426105 -0.0001242  0.0000112 -0.0019153 -0.0424372
 23.1274693  0.0055848 -0.0410365  0.0023459 -0.0417901 -0.0001016 -0.0001053 -0.0022563 -0.0419736
 23.3948389  0.0053407 -0.0403121  0.0019910 -0.0412222 -0.0000871  0.0000156 -0.0017601 -0.0418100
 23.6622085  0.0045692 -0.0402450  0.0026641 -0.0413665 -0.0000245  0.0000976 -0.0014015 -0.0407645
 23.9295781  0.0051533 -0.0401547  0.0014258 -0.0398171  0.0000810  0.0000218 -0.0017735 -0.0410759
 24.1969477  0.0049107 -0.0402391  0.0020685 -0.0397237 -0.0000133  0.0000682 -0.0009914 -0.0409498
 24.4643173  0.0044043 -0.0386284  0.0016315 -0.0390078 -0.0000515  0.0000689 -0.0011411 -0.0393815
 24.7316868  0.0049561 -0.0392513  0.0023337 -0.0389746 -0.0001692  0.0001349 -0.0012239 -0.0392735
 24.9990564  0.0043351 -0.0384503  0.0014053 -0.0389220  0.0001342 -0.0002096 -0.0018044 -0.0389489
 25.2664260  0.0038275 -0.0375659  0.0017321 -0.0383743  0.0001010 -0.0000258 -0.0015957 -0.0385244
 25.5337956  0.0043075 -0.0366697  0.0018764 -0.0374940  0.0000195 -0.0000077 -0.0012510 -0.0380283
 25.8011652  0.0043341 -0.0365146  0.0020159 -0.0372752  0.0001901 -0.0000772 -0.0014776 -0.0375318
 26.0685348  0.0045786 -0.0367688  0.0015052 -0.0377749  0.0000676 -0.0002831 -0.0013571 -0.0379258
 26.3359044  0.0042165 -0.0365740  0.0018406 -0.0370858 -0.0002383 -0.0001131 -0.0008319 -0.0364185
 26.6032740  0.0042494 -0.0361989  0.0020822 -0.0365794 -0.0000024  0.0001711 -0.0011731 -0.0366988
 26.8706435  0.0042850 -0.0357930  0.0014198 -0.0363453 -0.0000347  0.0000177 -0.0010326 -0.0364095
 27.1380131  0.0043829 -0.0355601  0.0018133 -0.0359675 -0.0000138 -0.0000554 -0.0010728 -0.0361108
 27.4053827  0.0039289 -0.0357768  0.0015071 -0.0358135 -0.0000731  0.0000171 -0.0015249 -0.0357680
 27.6727523  0.0033820 -0.0350151  0.0014618 -0.0353134 -0.0001982 -0.0000682 -0.0016983 -0.0354540
 27.9401219  0.0037025 -0.0343983  0.0017435 -0.0348886 -0.0000980  0.0000936 -0.0012848 -0.0350153
 28.2074915  0.0039098 -0.0336837  0.0014113 -0.0349578  0.0001146 -0.0001091 -0.0009005 -0.0351176
 28.4748611  0.0035599 -0.0340885  0.0018386 -0.0345300 -0.0000487 -0.0000118 -0.0012971 -0.0340908
 28.7422307  0.0035843 -0.0339218  0.0011579 -0.0343337  0.0000211  0.0000853 -0.0008156 -0.0345799
 29.0096002  0.0035561 -0.0328840  0.0012953 -0.0338304  0.0000605  0.0000828 -0.0007507 -0.0334704
 29.2769698  0.0033316 -0.0331282  0.0013171 -0.0327794 -0.0000453  0.0000542 -0.0010496 -0.0327948
 29.5443394  0.0038221 -0.0337369  0.0011953 -0.0332389 -0.0001395 -0.0000855 -0.0006004 -0.0334841
 29.8117090  0.0029451 -0.0320432  0.0011445 -0.0327860  0.0002374 -0.0000403 -0.0009438 -0.0327271
 30.0790786  0.0028718 -0.0319885  0.0017635 -0.0321227  0.0001367 -0.0002651 -0.0009687 -0.0326478
 30.3464482  0.0030584 -0.0320005  0.0016249 -0.0324034 -0.0001449 -0.0002177 -0.0010535 -0.0320050
 30.6138178  0.0038804 -0.0318647  0.0016128 -0.0319654  0.0000137 -0.0001158 -0.0008520 -0.0318697
 30.8811874  0.0041543 -0.0316097  0.0017522 -0.0318018  0.0001720 -0.0001813 -0.0008502 -0.0313648
 31.1485569  0.0030078 -0.0308521  0.0011813 -0.0318817  0.0002198  0.0001069 -0.0005706 -0.0312997
 31.4159265  0.0028342 -0.0308473  0.0010949 -0.0306967  0.0001334  0.0000470 -0.0009541 -0.0314489
 31.6832961  0.0031017 -0.0310333  0.0012319 -0.0313605  0.0001073  0.0001459 -0.0009932 -0.0308623
 31.9506657  0.0028025 -0.0305309  0.0009652 -0.0306702  0.0000824 -0.0000408 -0.0012930 -0.0307029
 32.2180353  0.0026000 -0.0302233  0.0017997 -0.0311936 -0.0000539  0.0001122 -0.0008129 -0.0306512
 32.4854049  0.0029685 -0.0304470  0.0015451 -0.0299659  0.0001575 -0.0001222 -0.0011235 -0.0301032
 32.7527745  0.0024470 -0.0308001  0.0015067 -0.0304104 -0.0000612  0.0000098 -0.0009461 -0.0294840
 33.0201441  0.0023978 -0.0290554  0.0011081 -0.0293880  0.0000280  0.0000130 -0.0007179 -0.0299038
 33.2875136  0.0019483 -0.0294540  0.0013657 -0.0294147 -0.0002262  0.0001156 -0.0004751 -0.0295623
 33.5548832  0.0025787 -0.0291097  0.0012385 -0.0295505 -0.0001515  0.0000918 -0.0009853 -0.0291333
 33.8222528  0.0032901 -0.0285153  0.0007642 -0.0291925 -0.0001594 -0.0001304 -0.0005515 -0.0290234
 34.0896224  0.0021936 -0.0291240  0.0009378 -0.0290741  0.0000328 -0.0001691 -0.0009931 -0.0286941
 34.3569920  0.0026541 -0.0283675  0.0012128 -0.0289229  0.0000312  0.0001259 -0.0012354 -0.0288597
 34.6243616  0.0020943 -0.0283982  0.0012865 -0.0282579 -0.0000695  0.0001630 -0.0010289 -0.0285169
 34.8917312  0.0027117 -0.0281673  0.0006787 -0.0284054 -0.0001482 -0.0001013 -0.0005349 -0.0282902
 35.1591008  0.0030344 -0.0283074  0.0006422 -0.0278361  0.0000240 -0.0001285 -0.0006452 -0.0275846
 35.4264703  0.0022206 -0.0273339  0.0012393 -0.0277040  0.0000617 -0.0000513 -0.0008718 -0.0276336
 35.6938399  0.0023943 -0.0272188  0.0013046 -0.0278905 -0.0000209 -0.0000917 -0.0004998 -0.0276187
 35.9612095  0.0025202 -0.0273567  0.0001635 -0.0272359 -0.0000897 -0.0000299 -0.0008356 -0.0265966
 36.2285791  0.0028907 -0.0263441  0.0013475 -0.0268294 -0.0000352  0.0000395 -0.0010991 -0.0270221
 36.4959487  0.0024379 -0.0264581  0.0007663 -0.0266896  0.0000005  0.0000866 -0.0007852 -0.0271626
 36.7633183  0.0022345 -0.0270744  0.0006597 -0.0271515  0.0001539  0.0000447 -0.0006292 -0.0265513
 37.0306879  0.0023045 -0.0267569  0.0009044 -0.0264378  0.0000796 -0.0000994 -0.0007596 -0.0269901
 37.2980575  0.0026141 -0.0260242  0.0012927 -0.0264511 -0.0000491  0.0000063 -0.0005875 -0.0265319
 37.5654270  0.0023156 -0.0266038  0.0005055 -0.0262997  0.0000800  0.0000004 -0.0006051 -0.0262532
 37.8327966  0.0019999 -0.0254807  0.0015444 -0.0266175 -0.0000261 -0.0000180 -0.0007460 -0.0260662
 38.1001662  0.0020579 -0.0250945  0.0009098 -0.0264449  0.0000529 -0.0001081 -0.0007806 -0.0256937
 38.3675358  0.0025898 -0.0252858  0.0010122 -0.0251791  0.0000468 -0.0001130 -0.0006839 -0.0258944
 38.6349054  0.0019743 -0.0253967  0.0008989 -0.0262947  0.0000681 -0.0000232 -0.0009307 -0.0257995
 38.9022750  0.0019293 -0.0253078  0.0005692 -0.0251956  0.0000145 -0.0001876 -0.0006662 -0.0259021
 39.1696446  0.0018056 -0.0245548  0.0010940 -0.0254042 -0.0003796 -0.0000346 -0.0002784 -0.0259224
 39.4370142  0.0019470 -0.0254710  0.0005331 -0.0251957 -0.0002077  0.0000492 -0.0001233 -0.0247104
 39.7043837  0.0029317 -0.0247447  0.0009244 -0.0250724 -0.0001666 -0.0001215 -0.0008447 -0.0248720
 39.9717533  0.0022623 -0.0249532  0.0010233 -0.0251914 -0.0000602 -0.0000823 -0.0004162 -0.0246242
