#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.3737513  0.0046595 -0.1226628  0.0032154  0.0126087 -0.0000189  0.0000341 -0.0000804 -0.0000130
 15.6411209  0.0044545 -0.1208999  0.0028557  0.0123501 -0.0000423  0.0000111 -0.0000149  0.0000306
 15.9084905  0.0037735 -0.1186915  0.0028760  0.0119873  0.0000249 -0.0000060 -0.0000345  0.0000347
 16.1758600  0.0041259 -0.1170488  0.0028231  0.0120230 -0.0000557  0.0000054 -0.0000195  0.0000181
 16.4432296  0.0047553 -0.1155922  0.0028506  0.0118681 -0.0000220 -0.0000111 -0.0000002 -0.0000678
 16.7105992  0.0040044 -0.1132290  0.0026361  0.0115530  0.0000045 -0.0000123  0.0000031 -0.0000083
 16.9779688  0.0040474 -0.1119225  0.0024419  0.0113210  0.0000721  0.0000000  0.0000147 -0.0000558
 17.2453384  0.0035423 -0.1102189  0.0025651  0.0111309  0.0000249  0.0000132 -0.0000635 -0.0000365
 17.5127080  0.0038526 -0.1094410  0.0024936  0.0109815 -0.0000461  0.0000209 -0.0001079  0.0000641
 17.7800776  0.0035971 -0.1072835  0.0024604  0.0109090 -0.0000163  0.0000191 -0.0000894  0.0000127
 18.0474472  0.0034660 -0.1064168  0.0024987  0.0106840 -0.0000437  0.0000324 -0.0000308  0.0000463
 18.3148167  0.0033192 -0.1058967  0.0021649  0.0108097 -0.0001149 -0.0000298 -0.0000490  0.0000631
 18.5821863  0.0033150 -0.1035046  0.0021116  0.0104486 -0.0000226  0.0000040  0.0000080 -0.0000033
 18.8495559  0.0036576 -0.1022175  0.0020949  0.0103747  0.0000153 -0.0000449 -0.0000269  0.0000208
 19.1169255  0.0028521 -0.1011028  0.0020693  0.0101324 -0.0000165  0.0000195 -0.0001002 -0.0000008
 19.3842951  0.0034383 -0.0995792  0.0018160  0.0098991  0.0000511 -0.0000243 -0.0000540 -0.0000075
 19.6516647  0.0029448 -0.0983405  0.0021017  0.0098724 -0.0000227  0.0000468 -0.0000768 -0.0000427
 19.9190343  0.0028356 -0.0973134  0.0018795  0.0098475  0.0000021  0.0000313 -0.0001589 -0.0000112
 20.1864039  0.0038793 -0.0959426  0.0016330  0.0094977  0.0000038 -0.0000294 -0.0000499 -0.0000236
 20.4537734  0.0028641 -0.0948934  0.0018992  0.0095665 -0.0000264  0.0000145 -0.0000015  0.0000422
 20.7211430  0.0027538 -0.0937365  0.0016589  0.0094794 -0.0000011  0.0000152 -0.0000655  0.0000126
 20.9885126  0.0026898 -0.0926418  0.0018332  0.0092353 -0.0000119 -0.0000181  0.0000119  0.0000107
 21.2558822  0.0022420 -0.0918762  0.0017455  0.0092361 -0.0000162  0.0000212 -0.0000521  0.0000688
 21.5232518  0.0026965 -0.0905652  0.0016002  0.0089770 -0.0000459  0.0000132 -0.0000132 -0.0000240
 21.7906214  0.0029581 -0.0886009  0.0015583  0.0089395  0.0000607 -0.0000146  0.0000335 -0.0000434
 22.0579910  0.0026088 -0.0884834  0.0016411  0.0088164 -0.0000075 -0.0000036  0.0000031  0.0000151
 22.3253606  0.0023422 -0.0875379  0.0013979  0.0088014 -0.0000496 -0.0000252 -0.0000633 -0.0000210
 22.5927301  0.0029873 -0.0865535  0.0014946  0.0088818 -0.0000073 -0.0000290 -0.0000354  0.0000272
 22.8600997  0.0029717 -0.0859699  0.0015832  0.0086894 -0.0000439 -0.0000417 -0.0000602 -0.0000483
 23.1274693  0.0022487 -0.0847165  0.0013953  0.0084392 -0.0000013 -0.0000080  0.0000127  0.0000248
 23.3948389  0.0023137 -0.0837036  0.0013507  0.0083809 -0.0000106 -0.0000222 -0.0000267  0.0000982
 23.6622085  0.0020307 -0.0828931  0.0014262  0.0082571 -0.0000049  0.0000107 -0.0000978  0.0000345
 23.9295781  0.0025849 -0.0825822  0.0014080  0.0084650 -0.0000802 -0.0000455  0.0000749  0.0000033
 24.1969477  0.0021588 -0.0808411  0.0013668  0.0081756 -0.0000428 -0.0000039  0.0000384  0.0000091
 24.4643173  0.0018611 -0.0798416  0.0013509  0.0082592 -0.0000233 -0.0000068 -0.0000055 -0.0000393
 24.7316868  0.0021351 -0.0799372  0.0014585  0.0083114 -0.0000339 -0.0000292  0.0000491  0.0000544
 24.9990564  0.0016030 -0.0788406  0.0013125  0.0079638 -0.0000387 -0.0000244  0.0000112  0.0000043
 25.2664260  0.0020496 -0.0774989  0.0012805  0.0078141  0.0000035 -0.0000585 -0.0000287  0.0000160
 25.5337956  0.0020896 -0.0767662  0.0013764  0.0076947  0.0000045  0.0000268 -0.0000350 -0.0000008
 25.8011652  0.0017492 -0.0762909  0.0012249  0.0078617 -0.0000135  0.0000021  0.0000136  0.0000114
 26.0685348  0.0016497 -0.0752368  0.0013244  0.0076692  0.0000010 -0.0000129  0.0000852 -0.0000214
 26.3359044  0.0022223 -0.0745219  0.0012658  0.0076785 -0.0000357 -0.0000277  0.0000484  0.0000308
 26.6032740  0.0025637 -0.0747180  0.0010178  0.0074146 -0.0000021 -0.0000482 -0.0000239 -0.0000104
 26.8706435  0.0022161 -0.0735402  0.0011694  0.0074520 -0.0000072 -0.0000204 -0.0000086 -0.0000342
 27.1380131  0.0020640 -0.0726270  0.0010871  0.0072417 -0.0000127 -0.0000496 -0.0000654 -0.0000624
 27.4053827  0.0014865 -0.0723500  0.0012269  0.0074142  0.0000040  0.0000234 -0.0000026 -0.0000216
 27.6727523  0.0016302 -0.0712601  0.0009471  0.0073964  0.0000222 -0.0000530  0.0000263  0.0000113
 27.9401219  0.0020623 -0.0711442  0.0012137  0.0071571 -0.0000351 -0.0000034 -0.0000256  0.0000262
 28.2074915  0.0016949 -0.0692708  0.0008114  0.0070350  0.0000391 -0.0000767  0.0000312 -0.0000276
 28.4748611  0.0023622 -0.0695368  0.0006854  0.0070768  0.0000130 -0.0000793  0.0000663 -0.0000332
 28.7422307  0.0016951 -0.0694068  0.0010094  0.0070394 -0.0000138 -0.0000172  0.0000737 -0.0000423
 29.0096002  0.0019734 -0.0679556  0.0009126  0.0068099  0.0000568 -0.0000557 -0.0000180 -0.0000115
 29.2769698  0.0015524 -0.0674924  0.0011377  0.0068541  0.0000377  0.0000047 -0.0000255  0.0000284
 29.5443394  0.0022335 -0.0671627  0.0008332  0.0067248  0.0000412 -0.0000766 -0.0000016 -0.0000137
 29.8117090  0.0016623 -0.0663950  0.0009242  0.0065631  0.0000179 -0.0000084 -0.0000540 -0.0000509
 30.0790786  0.0011621 -0.0656917  0.0009966  0.0066359 -0.0000149 -0.0000395  0.0000158  0.0000613
 30.3464482  0.0018129 -0.0655579  0.0011479  0.0066773 -0.0000185 -0.0000040 -0.0000574  0.0000047
 30.6138178  0.0017682 -0.0646901  0.0007753  0.0064090  0.0000628 -0.0000103 -0.0000221  0.0000574
 30.8811874  0.0019338 -0.0646457  0.0008419  0.0065626 -0.0000164 -0.0000044  0.0000211 -0.0000034
 31.1485569  0.0011881 -0.0639234  0.0008988  0.0063930 -0.0000190  0.0000214  0.0000700  0.0000240
 31.4159265  0.0014612 -0.0634178  0.0009274  0.0062802  0.0000249  0.0000322  0.0000732 -0.0000127
 31.6832961  0.0014111 -0.0627727  0.0009349  0.0062179  0.0000243  0.0000129 -0.0000304 -0.0000142
 31.9506657  0.0010452 -0.0622622  0.0009316  0.0062502  0.0000175  0.0000230  0.0000026  0.0000628
 32.2180353  0.0014148 -0.0624993  0.0009290  0.0060940 -0.0000001  0.0000054  0.0000238  0.0000248
 32.4854049  0.0008530 -0.0616631  0.0010022  0.0061501 -0.0000129  0.0000392 -0.0000416  0.0000001
 32.7527745  0.0018581 -0.0611404  0.0007871  0.0061790 -0.0000123 -0.0000506  0.0000766  0.0000196
 33.0201441  0.0016293 -0.0600782  0.0006565  0.0058867  0.0000473 -0.0000185  0.0000149  0.0001285
 33.2875136  0.0010926 -0.0604714  0.0008574  0.0059917 -0.0000531  0.0000507 -0.0000606  0.0000279
 33.5548832  0.0011672 -0.0598181  0.0007267  0.0059999 -0.0000017 -0.0000226  0.0000535  0.0000346
 33.8222528  0.0011631 -0.0591735  0.0008259  0.0057122  0.0000480 -0.0000058  0.0000248  0.0000677
 34.0896224  0.0011621 -0.0590730  0.0007291  0.0059804 -0.0000620 -0.0000151 -0.0000001 -0.0001173
 34.3569920  0.0012070 -0.0582489  0.0006485  0.0058250  0.0000084  0.0000140  0.0000508  0.0000561
 34.6243616  0.0012730 -0.0578791  0.0007550  0.0056495 -0.0000153  0.0000108  0.0000165  0.0000199
 34.8917312  0.0010887 -0.0576987  0.0006835  0.0057507 -0.0000154  0.0000451  0.0000335 -0.0000692
 35.1591008  0.0009152 -0.0569907  0.0006324  0.0057505 -0.0000374  0.0000498  0.0000246  0.0000648
 35.4264703  0.0016803 -0.0568912  0.0005852  0.0057147 -0.0000272 -0.0000197 -0.0000389  0.0000168
 35.6938399  0.0009747 -0.0562889  0.0006488  0.0056540 -0.0000448  0.0000446  0.0000407  0.0000489
 35.9612095  0.0013597 -0.0557071  0.0004900  0.0057517  0.0000141 -0.0000305  0.0000355  0.0000249
 36.2285791  0.0010348 -0.0556176  0.0006459  0.0056705 -0.0000600  0.0000004  0.0000226 -0.0000338
 36.4959487  0.0010839 -0.0547180  0.0004727  0.0056070  0.0000080  0.0000123  0.0001826  0.0000057
 36.7633183  0.0011850 -0.0539667  0.0006959  0.0054194 -0.0000171  0.0000246  0.0000634  0.0000300
 37.0306879  0.0005666 -0.0542136  0.0005695  0.0054270 -0.0000343  0.0000152  0.0000017 -0.0000799
 37.2980575  0.0013428 -0.0538353  0.0004963  0.0053973 -0.0000547  0.0000057 -0.0000041 -0.0000673
 37.5654270  0.0015798 -0.0538973  0.0005936  0.0055096 -0.0000571 -0.0000489 -0.0000073  0.0000781
 37.8327966  0.0008516 -0.0529001  0.0004998  0.0052743 -0.0000047 -0.0000269  0.0000155 -0.0000721
 38.1001662  0.0011708 -0.0524246  0.0004913  0.0051438  0.0000378  0.0000066  0.0000630  0.0000358
 38.3675358  0.0011696 -0.0523448  0.0006072  0.0052184 -0.0000381 -0.0000196  0.0000234  0.0000604
 38.6349054  0.0012157 -0.0521982  0.0005544  0.0051473 -0.0000082  0.0000081  0.0000420  0.0000062
 38.9022750  0.0010100 -0.0514319  0.0005818  0.0051956 -0.0000067 -0.0000380 -0.0000494  0.0000427
 39.1696446  0.0006743 -0.0510846  0.0004906  0.0051003 -0.0000210  0.0000238 -0.0000194 -0.0000406
 39.4370142  0.0006901 -0.0507329  0.0005616  0.0050078  0.0000197 -0.0000153  0.0000032 -0.0000222
 39.7043837  0.0010439 -0.0507349  0.0003865  0.0050157 -0.0000125 -0.0000009 -0.0000003  0.0000300
 39.9717533  0.0010348 -0.0499766  0.0003196  0.0049678 -0.0000007  0.0000098  0.0000165 -0.0000756
