#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 34.3569920  0.0010858 -0.0286302  0.0008119  0.0001063 -0.0000870  0.0001276  0.0000657 -0.0000051
 34.6243616  0.0009266 -0.0287846  0.0007111  0.0000114 -0.0001605  0.0001334  0.0000314  0.0000103
 34.8917312  0.0006416 -0.0277914  0.0006865 -0.0001507 -0.0001915  0.0000920 -0.0000279  0.0000401
 35.1591008  0.0006408 -0.0280636  0.0009657 -0.0000219 -0.0002872  0.0001895 -0.0000114 -0.0000602
 35.4264703  0.0006088 -0.0278096  0.0005725  0.0000305 -0.0000454  0.0000854  0.0000303  0.0000307
 35.6938399  0.0008972 -0.0276300  0.0007135 -0.0000071 -0.0004417  0.0001815  0.0000674  0.0000003
 35.9612095  0.0008924 -0.0276666  0.0005517  0.0001513  0.0000936  0.0000051  0.0000125 -0.0000778
 36.2285791  0.0009475 -0.0275067  0.0007232  0.0000726  0.0002986  0.0002535 -0.0000105  0.0000636
 36.4959487  0.0008052 -0.0271573  0.0006548  0.0000303 -0.0000245  0.0001655  0.0000652 -0.0000346
 36.7633183  0.0003897 -0.0266388  0.0005914  0.0000593  0.0000103  0.0000586  0.0000067  0.0000749
 37.0306879  0.0002632 -0.0262892  0.0005043  0.0001820  0.0000817  0.0002137 -0.0001108  0.0000471
 37.2980575  0.0006731 -0.0262819  0.0006401  0.0001807 -0.0002147 -0.0000013  0.0000550  0.0000132
 37.5654270  0.0009773 -0.0265807  0.0008403 -0.0001342 -0.0002146  0.0002565 -0.0000260 -0.0000567
 37.8327966  0.0005689 -0.0257612  0.0005162  0.0002620 -0.0000221 -0.0000011  0.0001130  0.0000751
 38.1001662  0.0011672 -0.0258211  0.0003412  0.0002872 -0.0004870  0.0001104  0.0000009 -0.0000390
 38.3675358  0.0007271 -0.0258287  0.0006625  0.0001372  0.0001254  0.0001552  0.0000086 -0.0000685
 38.6349054  0.0007545 -0.0253415  0.0007477  0.0002292  0.0000348  0.0004273 -0.0000669  0.0000363
 38.9022750  0.0010365 -0.0253730  0.0007553  0.0000641 -0.0003510 -0.0000816  0.0000436  0.0000175
 39.1696446  0.0007841 -0.0251703  0.0006951  0.0000746 -0.0001851 -0.0000212  0.0000348  0.0000002
 39.4370142  0.0006230 -0.0252016  0.0006719  0.0000819  0.0005124  0.0001134 -0.0000009 -0.0000565
 39.7043837  0.0007624 -0.0247880  0.0006123  0.0000020 -0.0000492 -0.0000811  0.0000048  0.0001001
 39.9717533  0.0007220 -0.0248643  0.0007468 -0.0001329 -0.0000947  0.0000637 -0.0000421 -0.0000530
