#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.5021642  4.5705196 -0.9675754 -0.0522272  0.0051685  0.1024359  0.0058901 -0.0110141  0.0249230
 13.7695338  4.5687847 -0.9769290 -0.0737398 -0.0006120  0.0675789  0.0233544 -0.0104782  0.0235732
 14.0369033  4.5580104 -0.9279542 -0.0539357  0.0165286  0.0429484 -0.0093099  0.0027641 -0.0096402
 14.3042729  4.5696608 -0.9382294 -0.0971407  0.0090404 -0.0038331  0.0162186  0.0003626 -0.0111190
 14.5716425  4.5537127 -0.9389768 -0.0819771 -0.0377832  0.0459640  0.0709696 -0.0047776  0.0256597
 14.8390121  4.6165215 -0.9436415 -0.0143596 -0.0183170  0.1042950  0.0537256 -0.0076558 -0.0065194
 15.1063817  4.5043689 -0.9331240 -0.0721917 -0.0281673  0.0447123 -0.0314519 -0.0224932 -0.0210143
 15.3737513  4.5168465 -0.9427346 -0.0819141 -0.0485088  0.0114337  0.0637249 -0.0015302  0.0046309
 15.6411209  4.6304009 -0.9784809 -0.0084999 -0.0275391 -0.0077412  0.0090419  0.0012680  0.0048842
 15.9084905  4.5376696 -0.8621865 -0.0480431  0.0118767 -0.0231317 -0.0370246  0.0063850 -0.0077882
 16.1758600  4.4866327 -0.9715939 -0.0689436  0.0052698  0.0445944 -0.0146212 -0.0029907 -0.0073779
 16.4432296  4.6154398 -0.8587186 -0.0601708 -0.0018430  0.0258455  0.1290295 -0.0202400  0.0111389
 16.7105992  4.6125676 -0.8306158 -0.0023418 -0.0269176  0.1404814  0.0167851 -0.0322620  0.0258606
 16.9779688  4.5619190 -0.8023115 -0.0413679 -0.0762157  0.1228347 -0.0613032 -0.0096929  0.0017134
 17.2453384  4.5362019 -0.8781275 -0.0486588 -0.0083744  0.0285515  0.0421931 -0.0252464  0.0167954
 17.5127080  4.5981618 -0.9041506 -0.0340404  0.0108126 -0.1339924  0.1010862  0.0152955  0.0132773
 17.7800776  4.5259703 -0.8628036 -0.0238809 -0.0329370  0.1006135 -0.0426116  0.0337120 -0.0009623
 18.0474472  4.4197700 -0.8397228 -0.0960683 -0.0483392  0.0470648  0.0535143  0.0381533 -0.0141091
 18.3148167  4.4350434 -0.8562215 -0.0614322 -0.0825855  0.0734474 -0.0534045  0.0205449 -0.0076986
 18.5821863  4.5143130 -0.7850024 -0.0250896 -0.1118256  0.0115958 -0.1738105 -0.0057102 -0.0289440
 18.8495559  4.3129584 -0.8849539 -0.0588301 -0.0268088  0.1316620  0.0325352 -0.0000166 -0.0190921
 19.1169255  4.4607368 -0.8040010 -0.1114256  0.0905446 -0.0786332  0.0687394  0.0217489  0.0034834
 19.3842951  4.5515423 -0.7180040  0.0112517 -0.0430629  0.0862682  0.0285835 -0.0321017 -0.0232719
 19.6516647  4.5611565 -0.6829539 -0.0944259 -0.0450751 -0.1161782 -0.0538233 -0.0133103 -0.0356377
 19.9190343  4.5722910 -0.6066909 -0.0433481 -0.0027684 -0.1093624 -0.0494312 -0.0028450 -0.0008074
 20.1864039  4.4231028 -0.7248643 -0.0832928 -0.0151505  0.0545445 -0.0134020  0.0431120  0.0191015
 20.4537734  4.4393268 -0.6626611 -0.0662994 -0.0508698  0.0176142 -0.0842984  0.0035746  0.0179852
 20.7211430  4.3302985 -0.7184942 -0.0143814  0.0138913  0.1331735  0.0213048  0.0012826 -0.0455289
 20.9885126  4.4766825 -0.7034339 -0.0096913  0.0085578  0.0031577 -0.0442073 -0.0142550 -0.0131481
 21.2558822  4.5652340 -0.7370645  0.0006678 -0.0464525  0.0096107  0.0498978  0.0717253  0.0257663
 21.5232518  4.3685353 -0.8021480 -0.0456338 -0.0428196  0.0976231 -0.0290148  0.0035660  0.0043528
 21.7906214  4.4424203 -0.6507317 -0.1457432 -0.0770914  0.0970401  0.1914005  0.0149649 -0.0306373
 22.0579910  4.6022525 -0.7950593  0.0453701 -0.0351619 -0.0416818  0.0402582  0.0166814  0.0286223
 22.3253606  4.3906486 -0.5385572 -0.0850674 -0.0942354  0.0217497  0.0056620  0.0520311  0.0200077
 22.5927301  4.2841419 -0.4914800  0.0553636 -0.0743257  0.2120743  0.0388754  0.0161161  0.0138357
 22.8600997  4.3863041 -0.6340721 -0.0912450 -0.0850163 -0.0435671  0.0199422 -0.0053307 -0.0125519
 23.1274693  4.4516284 -0.6551926  0.0259472  0.0612198 -0.0825726  0.0429874 -0.0228737 -0.0322762
 23.3948389  4.5366472 -0.5919829  0.1491394 -0.0865256  0.0886263 -0.1322852  0.0527981 -0.0330470
 23.6622085  4.5326659 -0.8087177  0.1195359 -0.1170286 -0.2322234 -0.0250340  0.0018420  0.0051966
 23.9295781  4.2240492 -0.5097732  0.0659841 -0.0263098  0.1095022 -0.0708649 -0.0102707 -0.0308408
 24.1969477  4.4404505 -0.6162239  0.0291683 -0.1406687 -0.0076549 -0.0943080 -0.0116892  0.0115422
 24.4643173  4.4782279 -0.6488490 -0.0361008 -0.0302530 -0.2743532  0.2436598  0.0172011  0.0324287
 24.7316868  4.4567304 -0.5124011 -0.0405638 -0.0773415 -0.2366326 -0.0796443  0.0386046  0.0065669
 24.9990564  4.6244356 -0.7688641  0.1420148  0.0802724 -0.2278140  0.1284064 -0.0091188  0.0464007
 25.2664260  4.4634047 -0.5038949  0.0579345 -0.0312573 -0.0614858  0.0101095  0.0528189 -0.0428700
 25.5337956  4.4019004 -0.7503369  0.3099410 -0.0088140  0.1947126 -0.0316726  0.0409625  0.0356310
 25.8011652  4.2325343 -0.7580501 -0.0359112 -0.0631370 -0.0255248  0.0139388 -0.0201137  0.0162726
 26.0685348  4.2633951 -0.3707857  0.0631997  0.0190159  0.0499631 -0.2439836  0.0426839 -0.0133650
 26.3359044  4.2248751 -0.6842727  0.1263468  0.0203560  0.1328810 -0.1197967  0.0474238  0.0090373
 26.6032740  4.2203867 -0.6799390  0.0494263  0.0878562  0.2202390 -0.1329680  0.0488990 -0.0069178
 26.8706435  4.3638722 -0.5085760 -0.0295024  0.1178176 -0.1456564  0.0729284 -0.0335979  0.0697095
 27.1380131  4.4259241 -0.4917279 -0.0918558  0.0948835  0.0357370 -0.0890330 -0.0503841 -0.0248444
 27.4053827  4.5443897 -0.4576203  0.0622403  0.0018204 -0.1002237 -0.3325220  0.0326616  0.0450799
 27.6727523  4.2848358 -0.4986407 -0.1342881  0.1062774  0.1068352 -0.0233469  0.0450595  0.0209234
 27.9401219  4.5727544 -0.4692069  0.1081342 -0.0240266 -0.0963030  0.1009942 -0.0230646 -0.0256371
 28.2074915  4.3932268 -0.6657509  0.0590879 -0.0573177  0.1552114  0.0598808  0.0483155  0.0125454
 28.4748611  4.5155443 -0.8841055  0.0171506  0.1574235 -0.0640725 -0.0091414 -0.0323614  0.1025097
 28.7422307  4.6751460 -0.5023050  0.0336747 -0.0746848 -0.4084519 -0.3466952  0.0914285  0.0544864
 29.0096002  4.2309961 -0.5824453 -0.0508093  0.2025076 -0.0646770 -0.1406563  0.0107252  0.0578784
 29.2769698  4.7225405 -0.6185471  0.0353343  0.0269000 -0.0579402  0.1314725 -0.0718695 -0.0060582
 29.5443394  4.2750507 -0.4453170  0.0357268  0.1181369  0.3508392 -0.1489832 -0.0092954  0.0547417
 29.8117090  4.7014782 -0.6710519 -0.0377219 -0.0032012  0.0337607  0.1253470  0.0892336 -0.0117622
 30.0790786  4.7126816 -0.6618522 -0.0711587 -0.0092230  0.0695348 -0.0205925 -0.0402594 -0.0537660
 30.3464482  4.5507568 -0.5984404 -0.0531949  0.0626906  0.1921035 -0.0377284 -0.1492798  0.0431166
 30.6138178  4.3434201 -0.4159570 -0.0614959  0.1910819  0.3271135 -0.2679247  0.0106778  0.0308896
 30.8811874  4.4349548 -0.6545033  0.1246172 -0.0769894  0.0309333 -0.3657664 -0.0193110 -0.0063722
 31.1485569  4.4232296 -0.5242859 -0.0503037 -0.2055110  0.2791447 -0.0958336 -0.0134251  0.0681064
 31.4159265  4.4539132 -0.5531950 -0.0009610  0.0184695  0.2258558 -0.2935753 -0.0010672  0.0104832
 31.6832961  4.1477864 -0.7030600 -0.1073849  0.0252360 -0.0084181  0.0506976 -0.0652600 -0.0734716
 31.9506657  4.4052479 -0.3654091 -0.1836725  0.0423217  0.0535601 -0.3487514 -0.0931750  0.0427773
 32.2180353  4.8968134 -0.6597074 -0.0237960 -0.1959944 -0.1973092 -0.1290007 -0.0258407  0.1006306
 32.4854049  4.4654168 -0.4787847 -0.4081658 -0.0316943 -0.1443205 -0.2615870  0.0126954  0.0595988
 32.7527745  4.1007761 -0.4463347 -0.4274689 -0.1328745 -0.2127020 -0.1945177  0.0447050  0.0627123
 33.0201441  4.2608871 -0.5333241 -0.2454894  0.0550354  0.5148419  0.3129128 -0.0496676  0.0575793
 33.2875136  4.4610804  0.0207606 -0.2418000  0.2748969 -0.0201975 -0.0697400  0.0053540  0.1138826
 33.5548832  4.8724617 -0.5959755 -0.0677145  0.0987017  0.1032876  0.3015990  0.0932967  0.0159830
 33.8222528  4.5800823 -0.4012854  0.0437498 -0.2346582  0.2240880  0.0848400 -0.1711418 -0.0715384
 34.0896224  5.0525400 -0.4061034  0.0201070 -0.4456902 -0.0616338  0.0454097 -0.2319262 -0.0331999
 34.3569920  4.1416357 -0.9225192 -0.1923528 -0.2407516  0.2127141  0.1536149 -0.1099331  0.0644550
 34.6243616  4.0891552 -1.0256001 -0.2015487 -0.3114947  0.3173126  0.4508902  0.0188771  0.0566177
 34.8917312  4.1339589 -0.1762221 -0.2836391 -0.2067465 -0.1110282  0.1641764 -0.1522834  0.0650425
 35.1591008  4.6240659 -0.3261154  0.0730275 -0.0667041 -0.3816629  0.6913949 -0.0519428 -0.0497831
 35.4264703  3.9275732 -0.5389233 -0.0871583 -0.2036767  0.2772681  0.4017805 -0.0195551  0.0070300
 35.6938399  4.4919174 -0.1707486 -0.0212636 -0.1924874 -0.0528683  0.1211035 -0.0350145  0.1037113
 35.9612095  4.3707863 -0.5702971 -0.0133855 -0.1177271 -0.4730255  0.1600313 -0.0494316 -0.0405223
 36.2285791  4.1624769  0.2579768  0.0547757 -0.0607330 -0.2557265 -0.2785197 -0.0617151  0.0047797
 36.4959487  4.3665687 -0.7622857  0.1855587  0.2063879 -0.0426826  0.6344665  0.0870833  0.0010171
 36.7633183  4.1450030 -0.3125745 -0.0362713  0.1210665  0.2848099  0.3258205 -0.0661787  0.1198146
 37.0306879  4.3936137 -0.2472549 -0.1586577 -0.1400328 -0.2337984  0.1428691 -0.0522417 -0.0683942
 37.2980575  3.7361232 -0.5023191 -0.2498611  0.2054806  0.1788593  0.4071054 -0.1201362 -0.0615029
 37.5654270  3.9672645  0.2956465 -0.0095715  0.2803128  0.0716523  0.2323135 -0.1492071  0.0369302
 37.8327966  4.5747335  0.1120229  0.2638048  0.5307725  0.3344084  0.2172106 -0.0548280 -0.0261745
 38.1001662  4.6331310 -0.3205719 -0.0141623 -0.2765330  0.4887184  0.3434056  0.0155029  0.0484558
 38.3675358  4.4581228 -0.2797611  0.0126191  0.0602882 -0.5392723 -0.3899707 -0.1327006  0.0440681
 38.6349054  4.4493098  0.2058693 -0.0683170 -0.1600756 -0.1146864  0.1580355 -0.1371808  0.0039809
 38.9022750  4.0463879 -0.3559676  0.1617392  0.0371041  0.3588026  0.4241153 -0.0367829 -0.0182659
 39.1696446  4.1360979 -0.8057468 -0.0703603 -0.0267060 -0.1163941  0.4367953 -0.0510147  0.1493994
 39.4370142  4.0636490 -0.6667445  0.2259121  0.1667760  0.5835951 -0.0087964 -0.0839046 -0.0093647
 39.7043837  4.7973289 -0.8664501 -0.1482219  0.0246196  0.2164060 -0.2433734  0.0382993 -0.0983851
 39.9717533  3.8918763 -0.8641340 -0.2020079  0.0674327  0.0307673  0.5208958 -0.0099683 -0.2191308
