#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.4221420  0.0274740 -0.0901673  0.0088811 -0.0982001  0.0002151 -0.0004817 -0.0143180 -0.0984641
 8.6895116  0.0267670 -0.0891323  0.0096284 -0.0960072  0.0004910  0.0004786 -0.0130112 -0.0961185
 8.9568812  0.0254065 -0.0877498  0.0091013 -0.0942625 -0.0011275  0.0001733 -0.0124161 -0.0938754
 9.2242508  0.0245344 -0.0858235  0.0084753 -0.0919688  0.0014186  0.0005442 -0.0119190 -0.0917798
 9.4916204  0.0227478 -0.0846923  0.0088054 -0.0903033 -0.0011288  0.0004740 -0.0108568 -0.0895892
 9.7589899  0.0219649 -0.0828561  0.0082317 -0.0888140 -0.0001274 -0.0002496 -0.0105842 -0.0875557
 10.0263595  0.0217591 -0.0810726  0.0079509 -0.0860572 -0.0000819  0.0000864 -0.0100846 -0.0861492
 10.2937291  0.0208732 -0.0796383  0.0076538 -0.0841954 -0.0002681  0.0008300 -0.0096543 -0.0850885
 10.5610987  0.0209003 -0.0782976  0.0077140 -0.0822033 -0.0009439 -0.0015922 -0.0094291 -0.0828865
 10.8284683  0.0197225 -0.0772275  0.0074085 -0.0816578  0.0000393  0.0003636 -0.0086388 -0.0815860
 11.0958379  0.0188839 -0.0757965  0.0071044 -0.0797576 -0.0007018 -0.0009955 -0.0079557 -0.0793801
 11.3632075  0.0176380 -0.0742584  0.0071714 -0.0783832  0.0005678 -0.0003836 -0.0075333 -0.0781766
 11.6305771  0.0173009 -0.0730766  0.0069990 -0.0764287  0.0005084 -0.0003351 -0.0077616 -0.0771004
 11.8979466  0.0166210 -0.0716296  0.0058753 -0.0748412 -0.0003144 -0.0000610 -0.0072885 -0.0747805
 12.1653162  0.0158345 -0.0700235  0.0059988 -0.0743354  0.0010576 -0.0001707 -0.0066730 -0.0743944
 12.4326858  0.0160759 -0.0694445  0.0061746 -0.0723902 -0.0001574  0.0010427 -0.0064256 -0.0728671
 12.7000554  0.0154860 -0.0688178  0.0057941 -0.0715815  0.0004670 -0.0006125 -0.0060003 -0.0710855
 12.9674250  0.0147870 -0.0678464  0.0057458 -0.0696362  0.0002510  0.0003360 -0.0057501 -0.0704750
 13.2347946  0.0143797 -0.0658991  0.0057427 -0.0689978  0.0005527  0.0006924 -0.0053318 -0.0694995
 13.5021642  0.0136687 -0.0651503  0.0044204 -0.0676481 -0.0001076 -0.0001888 -0.0055402 -0.0678296
 13.7695338  0.0134331 -0.0643442  0.0055843 -0.0665892  0.0001219  0.0009034 -0.0047905 -0.0669678
 14.0369033  0.0128444 -0.0630220  0.0053992 -0.0658507 -0.0018153 -0.0002644 -0.0049585 -0.0651908
 14.3042729  0.0118110 -0.0628996  0.0050043 -0.0649152  0.0002116 -0.0001397 -0.0049093 -0.0645067
 14.5716425  0.0117825 -0.0610114  0.0046879 -0.0633522  0.0003646 -0.0002763 -0.0048708 -0.0638280
 14.8390121  0.0116747 -0.0601726  0.0043105 -0.0621013 -0.0006973  0.0006316 -0.0045780 -0.0627805
 15.1063817  0.0111196 -0.0586685  0.0041766 -0.0617731 -0.0002468 -0.0004567 -0.0040717 -0.0618158
 15.3737513  0.0104603 -0.0584873  0.0045708 -0.0604698 -0.0003309  0.0004496 -0.0046098 -0.0606255
 15.6411209  0.0103733 -0.0582433  0.0042603 -0.0599141  0.0007821 -0.0015966 -0.0039505 -0.0605512
 15.9084905  0.0104300 -0.0568692  0.0033918 -0.0587919  0.0008326 -0.0001699 -0.0033986 -0.0588948
 16.1758600  0.0098624 -0.0562391  0.0037671 -0.0578164  0.0006517  0.0006305 -0.0033578 -0.0582881
 16.4432296  0.0100402 -0.0552840  0.0042469 -0.0570710 -0.0004093 -0.0000758 -0.0036795 -0.0572746
 16.7105992  0.0096952 -0.0545059  0.0042003 -0.0563326  0.0007352 -0.0000221 -0.0028550 -0.0563551
 16.9779688  0.0087599 -0.0542121  0.0027992 -0.0558434 -0.0005734  0.0001547 -0.0030161 -0.0557006
 17.2453384  0.0088680 -0.0528211  0.0030132 -0.0547796  0.0005506  0.0001412 -0.0034071 -0.0554090
 17.5127080  0.0090576 -0.0524652  0.0038780 -0.0540073 -0.0000625  0.0006636 -0.0033537 -0.0543690
 17.7800776  0.0090691 -0.0518641  0.0029008 -0.0527167 -0.0006133  0.0006287 -0.0028601 -0.0529872
 18.0474472  0.0084503 -0.0513301  0.0030428 -0.0525233 -0.0002712 -0.0007949 -0.0026096 -0.0527110
 18.3148167  0.0077352 -0.0508285  0.0039115 -0.0518782  0.0002053  0.0012480 -0.0023427 -0.0518752
 18.5821863  0.0075622 -0.0499732  0.0027245 -0.0508170 -0.0004695 -0.0002765 -0.0023631 -0.0512110
 18.8495559  0.0074301 -0.0494184  0.0032137 -0.0506455  0.0001324 -0.0003008 -0.0028247 -0.0504547
 19.1169255  0.0075307 -0.0485407  0.0034605 -0.0499621  0.0000590 -0.0006234 -0.0025242 -0.0499917
 19.3842951  0.0072277 -0.0480069  0.0031853 -0.0489333 -0.0007603 -0.0002580 -0.0023331 -0.0493405
 19.6516647  0.0072322 -0.0475384  0.0028829 -0.0484209  0.0010761 -0.0008174 -0.0024754 -0.0482191
 19.9190343  0.0069416 -0.0471910  0.0031795 -0.0480833 -0.0009969  0.0003160 -0.0025068 -0.0482501
 20.1864039  0.0075270 -0.0463928  0.0032970 -0.0469996  0.0004234 -0.0008467 -0.0022940 -0.0472762
 20.4537734  0.0070733 -0.0466495  0.0022723 -0.0470964  0.0003009  0.0001348 -0.0020766 -0.0466042
 20.7211430  0.0063348 -0.0451438  0.0024855 -0.0463594  0.0005894  0.0005399 -0.0024842 -0.0465593
 20.9885126  0.0062260 -0.0442395  0.0026839 -0.0456249  0.0001275 -0.0005351 -0.0020569 -0.0462254
 21.2558822  0.0068087 -0.0438922  0.0029965 -0.0451264  0.0005018  0.0013248 -0.0021893 -0.0452328
 21.5232518  0.0064671 -0.0444468  0.0020842 -0.0440305 -0.0008662 -0.0001618 -0.0021554 -0.0450157
 21.7906214  0.0067363 -0.0438079  0.0020504 -0.0437508  0.0007533 -0.0001190 -0.0018724 -0.0440664
 22.0579910  0.0060641 -0.0432466  0.0027140 -0.0440112 -0.0003305  0.0001735 -0.0017674 -0.0435959
 22.3253606  0.0054461 -0.0429327  0.0028287 -0.0432037 -0.0007450 -0.0002284 -0.0023413 -0.0435047
 22.5927301  0.0061531 -0.0415622  0.0016880 -0.0428369  0.0008534 -0.0003787 -0.0016864 -0.0434553
 22.8600997  0.0056029 -0.0415628  0.0023761 -0.0422177 -0.0007738  0.0011182 -0.0019495 -0.0432357
 23.1274693  0.0055221 -0.0411742  0.0025487 -0.0412147 -0.0005569 -0.0011034 -0.0016518 -0.0422497
 23.3948389  0.0043027 -0.0405657  0.0013538 -0.0412568 -0.0003081  0.0001201 -0.0016077 -0.0417520
 23.6622085  0.0055503 -0.0394579  0.0026475 -0.0404693  0.0001932 -0.0003877 -0.0013235 -0.0416559
 23.9295781  0.0055641 -0.0399846  0.0029272 -0.0401884  0.0002045 -0.0006745 -0.0016368 -0.0404912
 24.1969477  0.0051178 -0.0397632  0.0023605 -0.0403683  0.0007262  0.0008754 -0.0015530 -0.0400832
 24.4643173  0.0048392 -0.0394049  0.0020109 -0.0395980 -0.0012268  0.0000114 -0.0013712 -0.0398787
 24.7316868  0.0050455 -0.0390127  0.0013121 -0.0393946  0.0014216 -0.0006784 -0.0011780 -0.0395911
 24.9990564  0.0044896 -0.0384665  0.0021097 -0.0393240  0.0002001  0.0000062 -0.0016334 -0.0390024
 25.2664260  0.0044937 -0.0376876  0.0017892 -0.0379763  0.0002661  0.0003144 -0.0012990 -0.0390502
 25.5337956  0.0044786 -0.0373569  0.0012622 -0.0381306  0.0001793  0.0003519 -0.0013144 -0.0386824
 25.8011652  0.0045411 -0.0375553  0.0022216 -0.0376656 -0.0009241  0.0014607 -0.0011442 -0.0376893
 26.0685348  0.0040231 -0.0372242  0.0023710 -0.0373948 -0.0007833 -0.0012962 -0.0011740 -0.0376889
 26.3359044  0.0043221 -0.0359996  0.0017300 -0.0370372  0.0002193  0.0007925 -0.0011950 -0.0371116
 26.6032740  0.0048049 -0.0367753  0.0019954 -0.0365810 -0.0003106  0.0003036 -0.0007258 -0.0361907
 26.8706435  0.0038198 -0.0358793  0.0016259 -0.0365092 -0.0005386 -0.0001290 -0.0008834 -0.0363234
 27.1380131  0.0040823 -0.0353688  0.0015791 -0.0355143  0.0002981 -0.0000874 -0.0011905 -0.0355678
 27.4053827  0.0040939 -0.0354561  0.0015538 -0.0353607 -0.0010003 -0.0004718 -0.0011527 -0.0357299
 27.6727523  0.0035927 -0.0349156  0.0012286 -0.0354923  0.0008446 -0.0004373 -0.0012820 -0.0355469
 27.9401219  0.0039558 -0.0351817  0.0015619 -0.0349058 -0.0001978  0.0000333 -0.0007938 -0.0351460
 28.2074915  0.0036902 -0.0345598  0.0021351 -0.0342443 -0.0003202 -0.0006064 -0.0006810 -0.0345151
 28.4748611  0.0031869 -0.0338743  0.0010259 -0.0346233  0.0000934 -0.0006819 -0.0008785 -0.0345978
 28.7422307  0.0035342 -0.0334027  0.0017747 -0.0341785  0.0003587  0.0009194 -0.0006914 -0.0344529
 29.0096002  0.0028799 -0.0335047  0.0014030 -0.0336256  0.0001022 -0.0007797 -0.0011034 -0.0337155
 29.2769698  0.0035189 -0.0331641  0.0015550 -0.0341982  0.0003492  0.0007717 -0.0010500 -0.0335384
 29.5443394  0.0032858 -0.0333113  0.0014706 -0.0328875 -0.0005673 -0.0000516 -0.0006077 -0.0337478
 29.8117090  0.0030008 -0.0319572  0.0016197 -0.0330956  0.0002738  0.0001377 -0.0008631 -0.0329738
 30.0790786  0.0036955 -0.0321723  0.0014749 -0.0322806  0.0008459  0.0001863 -0.0000354 -0.0328353
 30.3464482  0.0030209 -0.0317415  0.0017104 -0.0324967 -0.0011500  0.0008695 -0.0006158 -0.0323579
 30.6138178  0.0037298 -0.0315643  0.0015786 -0.0320017  0.0001935 -0.0005481 -0.0008194 -0.0320696
 30.8811874  0.0029800 -0.0316501  0.0016386 -0.0322562 -0.0004591  0.0001648 -0.0003838 -0.0317919
 31.1485569  0.0031629 -0.0318301  0.0005713 -0.0317282 -0.0001303 -0.0007876 -0.0008634 -0.0311871
 31.4159265  0.0027241 -0.0313238  0.0012026 -0.0307121 -0.0004905 -0.0004432 -0.0009050 -0.0311353
 31.6832961  0.0030661 -0.0306044  0.0015489 -0.0314008  0.0004584  0.0004747 -0.0007694 -0.0309887
 31.9506657  0.0027400 -0.0308762  0.0014903 -0.0308175 -0.0005561 -0.0004185 -0.0006715 -0.0310102
 32.2180353  0.0027522 -0.0296701  0.0011965 -0.0302347  0.0011011  0.0000902 -0.0005591 -0.0301519
 32.4854049  0.0027585 -0.0312510  0.0009044 -0.0302944 -0.0003368 -0.0002433 -0.0007615 -0.0301661
 32.7527745  0.0023742 -0.0293781  0.0013086 -0.0305808  0.0005137 -0.0000593 -0.0007819 -0.0296950
 33.0201441  0.0026703 -0.0296080  0.0017497 -0.0295778  0.0009301 -0.0004672 -0.0009949 -0.0294112
 33.2875136  0.0026635 -0.0286119  0.0008679 -0.0298994  0.0002570  0.0007659 -0.0007450 -0.0297400
 33.5548832  0.0026265 -0.0292066  0.0005704 -0.0294596  0.0003366 -0.0006750 -0.0006248 -0.0292902
 33.8222528  0.0027528 -0.0284900  0.0014844 -0.0294323  0.0000805  0.0010938 -0.0006960 -0.0293332
 34.0896224  0.0019168 -0.0280830  0.0012338 -0.0286318 -0.0001110 -0.0002535 -0.0006971 -0.0288449
 34.3569920  0.0032940 -0.0282511  0.0013266 -0.0286360  0.0002084 -0.0002446 -0.0004775 -0.0284024
 34.6243616  0.0025672 -0.0284145  0.0011678 -0.0286444  0.0005164  0.0009806 -0.0005626 -0.0280259
 34.8917312  0.0024409 -0.0280597  0.0013313 -0.0275713 -0.0012257  0.0010356 -0.0004777 -0.0281868
 35.1591008  0.0021272 -0.0280376  0.0011768 -0.0280658  0.0002980 -0.0005479 -0.0008381 -0.0277497
 35.4264703  0.0025017 -0.0279066  0.0003666 -0.0278671 -0.0006619 -0.0001116 -0.0011277 -0.0279615
 35.6938399  0.0024412 -0.0273968  0.0008231 -0.0278993  0.0003158 -0.0004878 -0.0009225 -0.0275324
 35.9612095  0.0024084 -0.0269286  0.0007779 -0.0270580  0.0005807 -0.0000011 -0.0010914 -0.0273381
 36.2285791  0.0024348 -0.0271569  0.0006521 -0.0271411  0.0000172  0.0007446 -0.0007607 -0.0268698
 36.4959487  0.0022963 -0.0266684  0.0007417 -0.0269285 -0.0003748 -0.0014219 -0.0002561 -0.0266543
 36.7633183  0.0024376 -0.0272101  0.0004729 -0.0265223  0.0008796  0.0003819 -0.0006003 -0.0265082
 37.0306879  0.0020036 -0.0260532  0.0008376 -0.0265253  0.0001336 -0.0002159 -0.0005491 -0.0263524
 37.2980575  0.0023870 -0.0266965  0.0014252 -0.0265545  0.0004504  0.0000210 -0.0008833 -0.0259805
 37.5654270  0.0022152 -0.0265865  0.0007310 -0.0267360  0.0002956  0.0005536 -0.0007788 -0.0264132
 37.8327966  0.0022000 -0.0259089  0.0005038 -0.0262233 -0.0013692  0.0004686 -0.0010793 -0.0259401
 38.1001662  0.0022181 -0.0258831  0.0006226 -0.0262002  0.0013284 -0.0000212 -0.0004857 -0.0260425
 38.3675358  0.0016641 -0.0255429  0.0007189 -0.0260533 -0.0003494  0.0012974 -0.0007906 -0.0257000
 38.6349054  0.0020618 -0.0254786  0.0009567 -0.0258633 -0.0002969 -0.0001728 -0.0006840 -0.0262122
 38.9022750  0.0022650 -0.0251781  0.0008213 -0.0256371 -0.0003191 -0.0000008 -0.0007132 -0.0254791
 39.1696446  0.0016461 -0.0249517  0.0014653 -0.0250487 -0.0000179  0.0007030 -0.0003408 -0.0252165
 39.4370142  0.0022441 -0.0251109  0.0003096 -0.0247270 -0.0006914 -0.0009737 -0.0002516 -0.0250455
 39.7043837  0.0018838 -0.0252236  0.0007275 -0.0251264  0.0000352  0.0005963 -0.0011851 -0.0251626
 39.9717533  0.0020723 -0.0247164  0.0010163 -0.0250097 -0.0015279 -0.0004032 -0.0007730 -0.0251571
