#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.7484461  4.9872145 -1.6915465 -0.2029613 -0.0990344 -0.0348099  0.0271108 -0.0267085 -0.0080452
 6.0158157  4.9168542 -1.6761376 -0.1941118 -0.0991879 -0.0434986  0.0002629  0.0281419  0.0204984
 6.2831853  4.8894997 -1.6508269 -0.1886395 -0.0676010 -0.0189188  0.0299917 -0.0314835 -0.0150621
 6.5505549  4.9103410 -1.6071084 -0.1614707 -0.0859849 -0.0212654  0.0007602  0.0269644  0.0138835
 6.8179245  4.8617723 -1.5727879 -0.1671876 -0.0805613 -0.0247885  0.0168000 -0.0246626 -0.0165617
 7.0852941  4.8468668 -1.5750374 -0.1526067 -0.0560975 -0.0185620  0.0460686  0.0287870  0.0347781
 7.3526637  4.8158854 -1.5284580 -0.1587242 -0.0589814 -0.0105147 -0.0123336 -0.0295998 -0.0118844
 7.6200332  4.8034793 -1.5097150 -0.1366654 -0.0742577 -0.0015934  0.0186858  0.0202177  0.0398268
 7.8874028  4.8035022 -1.4743282 -0.1391670 -0.0717765  0.0026416 -0.0129499 -0.0448714 -0.0097375
 8.1547724  4.7579082 -1.4368916 -0.1446053 -0.0495350 -0.0185789  0.0163567  0.0101159  0.0166238
 8.4221420  4.6963195 -1.4443759 -0.1478341 -0.0385829 -0.0037499  0.0131285 -0.0115927 -0.0314062
 8.6895116  4.7522996 -1.4125969 -0.1169257 -0.0429454 -0.0169507  0.0099753  0.0185104  0.0248304
 8.9568812  4.7286304 -1.3471936 -0.1154503 -0.0310709 -0.0190730 -0.0080072 -0.0107339 -0.0126760
 9.2242508  4.7122837 -1.3835910 -0.1179115 -0.0561251  0.0300051 -0.0009958  0.0020765  0.0021855
 9.4916204  4.7028020 -1.3547400 -0.1351555 -0.0422817 -0.0324041 -0.0115732 -0.0179829 -0.0149622
 9.7589899  4.6380413 -1.2431406 -0.1266657 -0.0154099  0.0412470 -0.0167598  0.0031240 -0.0127431
 10.0263595  4.6820551 -1.2715888 -0.0945388 -0.0538863 -0.0000213 -0.0491766 -0.0047284 -0.0018946
 10.2937291  4.6738053 -1.2814295 -0.1146713 -0.0328211 -0.0235455 -0.0036819  0.0143040 -0.0013743
 10.5610987  4.6233471 -1.2221057 -0.1247254 -0.0218100 -0.0396246  0.0348749 -0.0193306 -0.0014319
 10.8284683  4.6445821 -1.1635999 -0.0870159 -0.0079505  0.0085934 -0.0045784  0.0448214 -0.0025805
 11.0958379  4.6466458 -1.2181118 -0.0960075 -0.0425441  0.0171434 -0.0203580 -0.0298838 -0.0076954
 11.3632075  4.6259966 -1.1738734 -0.0856464 -0.0295431 -0.0577945  0.0086676  0.0536568  0.0532211
 11.6305771  4.6058280 -1.2185472 -0.0925085  0.0015630  0.0449139  0.0170300 -0.0659546 -0.0504406
 11.8979466  4.5748677 -1.1326766 -0.0696289 -0.0372505  0.0360305  0.0139727  0.0556811  0.0283939
 12.1653162  4.5914308 -1.1057971 -0.1138967 -0.0354873  0.0092171  0.0652330 -0.0513609 -0.0681822
 12.4326858  4.5862762 -1.0680779 -0.0474041 -0.0572452 -0.0378222 -0.0935100  0.0864916  0.0461932
 12.7000554  4.5273029 -1.0975982 -0.0734300  0.0036957  0.0290781 -0.0279008 -0.0695078 -0.0634368
 12.9674250  4.5927612 -0.9937923 -0.1040125 -0.0178893 -0.0396114  0.0428817  0.0551691  0.0984360
 13.2347946  4.4543699 -1.0148999 -0.0787032 -0.0140134  0.0179767  0.0143727 -0.1252324 -0.1027692
 13.5021642  4.5459238 -0.9873789 -0.0710250  0.0042127 -0.0185437 -0.0264162  0.0613906  0.0632660
 13.7695338  4.5615808 -1.0625282 -0.0490517 -0.0028433  0.0363709 -0.0039415 -0.0360825 -0.1261437
 14.0369033  4.5251180 -1.0252781 -0.0852186  0.0353952  0.0235165  0.0756173  0.0589382  0.1613869
 14.3042729  4.5795925 -0.9212090 -0.0291928 -0.0006235 -0.0018192 -0.0160589 -0.0248397 -0.0859966
 14.5716425  4.5793389 -0.9589882 -0.0447379 -0.0249576 -0.0235152 -0.0688460  0.0046158  0.1289499
 14.8390121  4.5249335 -1.0512606 -0.0939601 -0.0491010 -0.0623366 -0.0318116  0.0122638 -0.0709137
 15.1063817  4.4730288 -0.9896490 -0.0724216  0.0258727 -0.0267752  0.0669118 -0.0440051  0.0305771
 15.3737513  4.5129077 -0.9279359 -0.0840779  0.0332522 -0.0051425 -0.0142134  0.0793895 -0.0840865
 15.6411209  4.5350874 -0.9394053 -0.0671177 -0.0321390 -0.0069187  0.0283430 -0.0483000  0.1040999
 15.9084905  4.5538237 -0.9116498 -0.0844473  0.0085693 -0.1055857  0.0422399  0.0437474 -0.0727897
 16.1758600  4.4688464 -0.8469068 -0.0215725  0.0105201  0.1292397 -0.0032886 -0.1516944  0.0557685
 16.4432296  4.5895603 -0.9143328 -0.0762167  0.0175730 -0.1067525  0.0164168  0.1204161 -0.0614483
 16.7105992  4.4750169 -0.8711200 -0.0560554 -0.0511589 -0.0599168 -0.0718836 -0.1582331  0.0193591
 16.9779688  4.3846503 -0.8112385 -0.1189606  0.0049172 -0.0918728 -0.0717156  0.1182269 -0.0399191
 17.2453384  4.4839320 -0.7691513 -0.0972109  0.0000485 -0.1181769 -0.0082626 -0.1606487 -0.0322808
 17.5127080  4.5224796 -0.7596648 -0.0725435 -0.0075902 -0.0563632  0.0962745  0.1418315  0.0077126
 17.7800776  4.5339207 -0.7636899 -0.0753501 -0.0001132 -0.0803899 -0.0182164 -0.1175334 -0.0005105
 18.0474472  4.4635578 -0.8286684 -0.0330040  0.0390210 -0.0216465  0.1335130  0.0912836  0.0008728
 18.3148167  4.4843879 -0.7649549 -0.0628654  0.0183987 -0.0406430 -0.0583092 -0.0457950  0.0243862
 18.5821863  4.4655868 -0.7211751 -0.0879028 -0.0013030 -0.0667998  0.1195095  0.0592558 -0.0450643
 18.8495559  4.3423287 -0.7732127 -0.0140857 -0.0173263  0.0432101 -0.0484000 -0.0678418 -0.0239792
 19.1169255  4.5582696 -0.6728897 -0.0950596  0.0355533 -0.0788738 -0.0244000  0.1379537 -0.0700200
 19.3842951  4.5778933 -0.6970210 -0.0893573  0.0851413 -0.0293602  0.0209212  0.0198754  0.0498804
 19.6516647  4.4483127 -0.6459833  0.0034630 -0.0312999 -0.0832978 -0.1080279 -0.0314940 -0.0559746
 19.9190343  4.4610144 -0.6380936 -0.0287227 -0.0064422 -0.0547762  0.0530181 -0.0782738  0.0651663
 20.1864039  4.3657276 -0.7030487 -0.0686821  0.0906455 -0.1338480  0.1487411  0.0261877 -0.0672744
 20.4537734  4.4838087 -0.5230819 -0.0149293  0.0235790  0.0125211  0.0710722 -0.0737348  0.0452279
 20.7211430  4.4690089 -0.7095030  0.0022689  0.1359112  0.0161538  0.1519762  0.0810989 -0.0726517
 20.9885126  4.4040685 -0.7363038  0.0937639  0.0074733 -0.0692105 -0.0279577 -0.0450153  0.0654090
 21.2558822  4.7814816 -0.6819679  0.0123660 -0.0157490 -0.1532561  0.0702552  0.1829093 -0.0494733
 21.5232518  4.5659347 -0.6709734 -0.0111604 -0.0004363 -0.1711344 -0.1094566 -0.1836784  0.0739518
 21.7906214  4.3055656 -0.8069510 -0.0169937  0.0090763 -0.0610942  0.0107460  0.2932192 -0.0587033
 22.0579910  4.3521648 -0.7373498 -0.0770011  0.1180061  0.0506846  0.1239896 -0.3383064  0.0273617
 22.3253606  4.3957129 -0.5383099  0.0825279  0.0920204  0.1416852 -0.0080362  0.3346362 -0.0655587
 22.5927301  4.4675894 -0.6732321  0.0132158  0.0535494  0.0322069 -0.1450858 -0.2976506 -0.1000935
 22.8600997  4.5293969 -0.7527506 -0.1728062  0.0334258  0.0309217  0.1277639  0.4222156  0.0631366
 23.1274693  4.7347700 -0.6023012 -0.0192812  0.0789659 -0.2503514  0.0724020 -0.3133534 -0.0811655
 23.3948389  4.3177371 -0.8696932 -0.0055994  0.0179304  0.2037776  0.1548761  0.3287231  0.0855258
 23.6622085  4.2574743 -0.5053000 -0.0108692 -0.0182816  0.0413928 -0.0537686 -0.4267131 -0.0338779
 23.9295781  4.5581777 -0.4567496 -0.0208053  0.0044175 -0.1236972 -0.1337478  0.2255958  0.0258911
 24.1969477  4.4769462 -0.7028872  0.0612847  0.0312471  0.1566019  0.1713912 -0.2203605 -0.1679679
 24.4643173  4.4374665 -0.6648001  0.1096920  0.0109012  0.0941101  0.2331014  0.4077977  0.2766188
 24.7316868  4.4108357 -0.6918255 -0.0262751 -0.0046843  0.1873501 -0.2844227 -0.1733903 -0.1186383
 24.9990564  4.2668762 -0.5028827 -0.0493658  0.0034822 -0.0612931  0.0352944  0.0986635  0.2851064
 25.2664260  4.5806408 -0.3242416 -0.0488773 -0.0558214  0.0024064 -0.0870571 -0.0097526 -0.2634875
 25.5337956  4.6172197 -0.6456417  0.0209378  0.0111449  0.0828841  0.1781234 -0.0244241  0.1964780
 25.8011652  4.4600552 -0.5079923 -0.1688291 -0.0489749 -0.0111789 -0.0503074  0.0878770 -0.2379943
 26.0685348  4.3827674 -0.7706723 -0.0347484  0.1788757  0.0251109  0.1279519 -0.0439288  0.2804025
 26.3359044  4.4904816 -0.5817660 -0.0688192  0.0955625 -0.3240897  0.1886047  0.0690202 -0.1615967
 26.6032740  4.2767964 -0.3336148  0.0722526  0.1604534  0.1331133 -0.0151945 -0.2440526  0.1726978
 26.8706435  4.5197376 -0.6148677  0.1700358  0.1420124  0.0714331 -0.0364569  0.0633579 -0.4413284
 27.1380131  4.5576377 -0.4654349  0.0015744  0.1725136  0.1314853  0.2489563 -0.0709384  0.2091100
 27.4053827  4.4490249 -0.5274332  0.1152250 -0.0410682 -0.2071891 -0.0499498  0.1093531 -0.1535455
 27.6727523  4.6251734 -0.5815596  0.0731988  0.0269118  0.0115604  0.0132277 -0.1552896  0.0912752
 27.9401219  4.2343595 -0.7402102 -0.0896687 -0.0650519  0.0802481 -0.0169819  0.1562519 -0.2765359
 28.2074915  4.4847260 -0.6599214 -0.0136058  0.0484773  0.1015644  0.1647718 -0.0195821  0.1221747
 28.4748611  4.4600547 -0.2846195 -0.0251548  0.0548531 -0.0966886  0.2319294  0.0487876 -0.1964751
 28.7422307  4.5761816 -0.5147959  0.2472883  0.1224932 -0.1447530 -0.0420723  0.0877996  0.0098978
 29.0096002  4.3486238 -0.5366273  0.0513510  0.0115897  0.0314359 -0.0593249 -0.0707666  0.0373773
 29.2769698  3.9828804 -0.4528825  0.0810843  0.0750073  0.3976019  0.1683508 -0.0058592  0.0967232
 29.5443394  4.1703574 -0.6299438  0.0905792  0.1055462 -0.0371517 -0.2577242 -0.0160693 -0.1769113
 29.8117090  4.7785927 -0.4775887 -0.0239717  0.1352198 -0.2464472 -0.1562664  0.1253295  0.1869228
 30.0790786  4.4016158 -0.2317630  0.0684020  0.2296944 -0.2277580 -0.2500073 -0.1330201  0.0142414
 30.3464482  4.3116486 -0.7092358 -0.1662746  0.2027117 -0.0081357  0.0031491  0.0068340  0.2474003
 30.6138178  4.3929512 -0.3788699 -0.1259869  0.1299411  0.1699542 -0.0233340 -0.0473990 -0.3750104
 30.8811874  4.4181140 -0.8052358 -0.2215639  0.1424267  0.0005740  0.1919681 -0.1844876  0.3642120
 31.1485569  5.0478491 -0.3498099  0.1156835 -0.0438456 -0.1425973  0.1603758  0.1907923 -0.3138476
 31.4159265  4.4419626 -0.6028230  0.1138378  0.1276866 -0.0001720  0.2170214 -0.1251075  0.3655676
 31.6832961  4.8422427 -0.5864223  0.1395960  0.2282634 -0.3772898 -0.0308151  0.2226124 -0.2826348
 31.9506657  4.5592595 -0.8715667  0.4159442 -0.0386274  0.1211071  0.2342771 -0.4006008  0.5324757
 32.2180353  4.5784776 -0.6220808  0.0495588 -0.1397700  0.0998364  0.0919613  0.4170846 -0.7155572
 32.4854049  4.5039170 -0.6839349  0.0485583 -0.0086330  0.2220339  0.0545453 -0.3672992  0.3849173
 32.7527745  4.4992828 -0.6431971  0.0764465 -0.0022687  0.2343208 -0.1955953  0.5417221 -0.5421593
 33.0201441  4.1677917 -0.2825400 -0.1012190  0.0070331  0.1915300 -0.3579353 -0.6079548  0.4907577
 33.2875136  4.8906446 -0.6137802 -0.2238405  0.1362949 -0.4224647 -0.0817076  0.6296366 -0.5031521
 33.5548832  4.6151670 -0.5885153  0.0782928 -0.0784435  0.0337011 -0.1072896 -0.8580762  0.4777064
 33.8222528  4.6904063 -0.7848072 -0.0324885  0.1766284 -0.3543548 -0.1563569  0.6302818 -0.2670388
 34.0896224  4.0606252 -0.5512794 -0.0696749  0.1084548  0.1795611 -0.0320779 -0.6090485  0.1973419
 34.3569920  4.3403627 -0.4149612 -0.0402672  0.0780094  0.3179828 -0.2248842  0.3488941 -0.0989122
 34.6243616  4.3415146 -0.4895229 -0.1527284  0.4244490  0.1948971  0.3125913 -0.3683143  0.1603637
 34.8917312  4.6165327 -0.5609869  0.2633356 -0.2050705  0.3166402 -0.5880905  0.5495455  0.1189668
 35.1591008  4.5797532 -0.1144593 -0.3012994  0.0689387 -0.0783727 -0.2951016 -0.4384855  0.0548437
 35.4264703  3.9478153 -0.7652778 -0.1360274 -0.2549741  0.3566995 -0.0285513  0.3070673  0.0326772
 35.6938399  4.2779307 -0.8798038 -0.2320082  0.0018361  0.3336061  0.2005712 -0.4024252 -0.5143295
 35.9612095  4.5729834 -0.4415733 -0.0605189  0.0787029 -0.2493090 -0.1231003  0.3419281  0.1916706
 36.2285791  4.0810747 -0.6925538  0.0610327 -0.1038411  0.3932327  0.1339352 -0.1162775 -0.5773995
 36.4959487  4.1832694 -0.2712387 -0.2961245  0.0878754  0.3301476 -0.0121634  0.1759153  0.3967319
 36.7633183  4.7892240 -0.3696203 -0.4813994  0.0748906 -0.5724416 -0.1030641 -0.1146886 -0.3668622
 37.0306879  4.8548897 -0.2213308 -0.3851082  0.3756384  0.0943207  0.1332905  0.0378752  0.2410418
 37.2980575  4.4651187 -0.1939593 -0.1783105  0.1847128  0.1731705  0.2137142 -0.2977270 -0.5034274
 37.5654270  4.8596632 -0.0972349  0.1928129  0.0744599  0.0937615 -0.1346200  0.2346631  0.0465774
 37.8327966  4.2283882 -0.2863345 -0.2249681  0.0928858  0.2860218 -0.0508517  0.0888267 -0.0979017
 38.1001662  4.1564048 -0.2885530 -0.1686093  0.1154209  0.1700146  0.0557585  0.1982179  0.1905948
 38.3675358  4.8958037 -0.4583088 -0.1446961 -0.0035781  0.0473578  0.4855100 -0.1759539 -0.2171703
 38.6349054  4.9065406 -0.1849116 -0.1603529 -0.1972189 -0.1485327  0.0518288  0.3530253 -0.1198934
 38.9022750  4.4735016 -0.2171695 -0.0513416 -0.2057038  0.1074194 -0.1327391 -0.4303281  0.0221647
 39.1696446  4.5630588 -0.3106094  0.1443474 -0.2782641  0.0975185  0.2962162  0.1603048  0.0035227
 39.4370142  4.6301555 -0.2297210  0.2114779 -0.1120467 -0.0412475  0.2226056 -0.3341700 -0.0238132
 39.7043837  4.3840812 -0.4074346  0.2085801 -0.2085620  0.1059423 -0.4150458  0.2230203  0.2970067
 39.9717533  4.0283882 -0.4773944 -0.3567928 -0.0892325  0.0147022  0.5411874 -0.5372222 -0.1946827
