#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.5610987  4.6719916 -1.2200815 -0.0651782 -0.0519156 -0.0205296 -0.0775090  0.0100830  0.0069073
 10.8284683  4.6847752 -1.2485782 -0.0498242 -0.0137577 -0.0237651 -0.0011160 -0.0093045 -0.0050535
 11.0958379  4.6515641 -1.1936470 -0.0715153 -0.0145164  0.0090851 -0.0043583 -0.0140240 -0.0072899
 11.3632075  4.6277602 -1.2093219 -0.0993589 -0.0185349  0.0199290  0.0158724  0.0009959 -0.0001370
 11.6305771  4.5722632 -1.1283197 -0.0977676 -0.0199704  0.0271636  0.0088993 -0.0067830  0.0161503
 11.8979466  4.6111299 -1.1440346 -0.0679441 -0.0466146 -0.0281690 -0.0084750  0.0051102  0.0086212
 12.1653162  4.5791231 -1.0652008 -0.0974961 -0.0542216 -0.0184000 -0.0278448 -0.0000083 -0.0046629
 12.4326858  4.5479508 -1.0907639 -0.0279577  0.0272431 -0.0216194  0.0565155 -0.0102177 -0.0064924
 12.7000554  4.6286573 -1.0498818 -0.0434543  0.0262672  0.0133433  0.0244859 -0.0148047  0.0042911
 12.9674250  4.5684246 -1.0537651 -0.0393209  0.0465907  0.0354068  0.0005397 -0.0115000  0.0048251
 13.2347946  4.5866866 -1.0433137 -0.0366873 -0.0139370  0.0746674 -0.0285591 -0.0003828 -0.0023949
 13.5021642  4.6267652 -1.0856034 -0.0341241 -0.0193607  0.0154598 -0.0956770  0.0021673 -0.0151174
 13.7695338  4.5085312 -1.0138140 -0.0891297 -0.0433919  0.0489182 -0.0262165  0.0080909 -0.0152845
 14.0369033  4.5610703 -1.0326631 -0.0420978 -0.0149795  0.0007360  0.0370967  0.0057607 -0.0052880
 14.3042729  4.6045828 -0.9610730 -0.0805826 -0.0468763 -0.0225680 -0.0461927  0.0130854  0.0030478
 14.5716425  4.5743059 -1.0107768 -0.1007741 -0.0105386  0.0587723 -0.0028914  0.0055058 -0.0138606
 14.8390121  4.5402625 -0.9009425 -0.0864630 -0.0379206  0.0557913 -0.0585454 -0.0070744 -0.0157455
 15.1063817  4.5078590 -0.9516473 -0.0836813 -0.1055820 -0.0362344  0.0648897 -0.0118537 -0.0083847
 15.3737513  4.5046406 -1.0313583  0.0240385 -0.0442993  0.0161619 -0.0194891  0.0066582 -0.0321554
 15.6411209  4.5209315 -0.9292679 -0.0703033 -0.0684888  0.0520228 -0.0939260  0.0115162  0.0034138
 15.9084905  4.5256309 -0.9370189 -0.0622671 -0.0274279  0.0230312  0.0064853 -0.0032002  0.0090592
 16.1758600  4.5958010 -0.8593735 -0.0782198 -0.0395958 -0.0426103 -0.0715640 -0.0043951  0.0229588
 16.4432296  4.4706483 -0.8387280  0.0045732 -0.0266078  0.0297416 -0.0165127 -0.0094359 -0.0042481
 16.7105992  4.6563830 -0.9056935 -0.0765409  0.0394518 -0.0729842  0.0087745  0.0208272  0.0047031
 16.9779688  4.5801284 -0.9031911 -0.0690045 -0.0761688  0.0290400 -0.0909781  0.0416128  0.0211227
 17.2453384  4.5643553 -0.7984122 -0.0896367 -0.0091246 -0.0783239 -0.0236865  0.0407466 -0.0097691
 17.5127080  4.5050351 -0.8512894 -0.0822841  0.0600017  0.0057925  0.0215386 -0.0046455 -0.0101240
 17.7800776  4.5791929 -0.8131850 -0.0038118 -0.0559465  0.0318818 -0.0345600 -0.0126913 -0.0062710
 18.0474472  4.5097770 -0.8164876 -0.0073961 -0.0617767  0.0255296  0.0535701  0.0166424  0.0113351
 18.3148167  4.3998774 -0.9158886 -0.0588213 -0.0885924 -0.0266808  0.1124347  0.0210426  0.0041526
 18.5821863  4.4371186 -0.7619884 -0.0819305 -0.0542739 -0.0818573 -0.0495890 -0.0094587 -0.0023832
 18.8495559  4.4543525 -0.6825219 -0.0386638  0.1057097 -0.0027927 -0.1173506  0.0212451 -0.0048922
 19.1169255  4.6077300 -0.9199492  0.0368088 -0.0175607 -0.0183408  0.1043273  0.0028424 -0.0058026
 19.3842951  4.5910581 -0.8553404 -0.0327752 -0.0050083 -0.0360365  0.1152100 -0.0066483 -0.0014314
 19.6516647  4.4790315 -0.7676871 -0.0476955 -0.0560234  0.0188795 -0.1448607  0.0106649 -0.0163466
 19.9190343  4.5039901 -0.8368858 -0.0084002  0.1011060 -0.0560444  0.0850580  0.0470965  0.0230869
 20.1864039  4.5167095 -0.7859035 -0.0099399 -0.1238598  0.0357333  0.1555307  0.0130527  0.0014747
 20.4537734  4.1927136 -0.7293747 -0.0959769 -0.0779278  0.2220634 -0.1223584 -0.0107382 -0.0133806
 20.7211430  4.4197112 -0.7480526 -0.1407061 -0.0136575 -0.0137369 -0.0599945  0.0153280  0.0400896
 20.9885126  4.5813444 -0.6525447  0.0320791  0.1034986 -0.1371985  0.0713431  0.0340220  0.0102942
 21.2558822  4.4266457 -0.8085784 -0.0356483  0.0672235 -0.1528704  0.2168174 -0.0253198 -0.0094721
 21.5232518  4.4670936 -0.6106725  0.0593527  0.0761765 -0.0750389 -0.0122476 -0.0258079  0.0118281
 21.7906214  4.6688495 -0.7286353  0.0303077 -0.0647747 -0.0115267  0.0680842 -0.0251439 -0.0080797
 22.0579910  4.5288448 -0.8236681 -0.0723284  0.0148795 -0.1039165 -0.1470167  0.0048961  0.0064532
 22.3253606  4.3560476 -1.0363437 -0.1186638  0.0328906 -0.0905141  0.1169347 -0.0065855 -0.0148391
 22.5927301  4.4465517 -0.6512818  0.0367273 -0.0513381  0.2222122 -0.0178998  0.0145355 -0.0219204
 22.8600997  4.4423906 -0.6530276 -0.1061356  0.0052151  0.0028103  0.0818048 -0.0525363  0.0052422
 23.1274693  4.3344368 -0.8609992 -0.0969720  0.0223275 -0.0653637  0.0062570 -0.0303489 -0.0346595
 23.3948389  4.6137912 -0.8326089 -0.0709908  0.0564538 -0.1643923  0.1039460  0.0210853  0.0047291
 23.6622085  4.3130179 -0.6668076  0.0578155  0.0113104 -0.0240562  0.1449861  0.0110965 -0.0151734
 23.9295781  4.3572803 -0.6242655 -0.0808272  0.1528461 -0.0692083 -0.0218423  0.0781945  0.0303182
 24.1969477  4.5509079 -0.5626083  0.1478574 -0.0513095  0.1245859 -0.0283949  0.0058073 -0.0209457
 24.4643173  4.4997686 -0.5965916 -0.0759101 -0.0036043 -0.0528813  0.2005420 -0.0038482 -0.0523114
 24.7316868  4.2837091 -0.4846819 -0.0351725  0.0303082  0.0311110 -0.0106387  0.0118717  0.0055011
 24.9990564  4.5971751 -0.7847789 -0.0944199 -0.0799282 -0.0247008 -0.0327795 -0.0249122 -0.0075751
 25.2664260  4.6441655 -0.5702204 -0.0213321 -0.0833656  0.0200518 -0.0586691  0.0290745  0.0000024
 25.5337956  4.2701226 -0.5495397 -0.1383448 -0.0825660 -0.1607317 -0.1314349  0.0237961 -0.0079604
 25.8011652  4.3852714 -0.4718103 -0.0055056 -0.0219784  0.0021813  0.0193413  0.0381144 -0.0095185
 26.0685348  4.4015876 -0.5601723 -0.0065647  0.0904834  0.0279938  0.1248403  0.0474416  0.0200032
 26.3359044  4.3996328 -0.8489394  0.0080169 -0.0302975  0.0662877 -0.0647047  0.0103456  0.0540948
 26.6032740  4.5291480 -0.3858364  0.1181575 -0.0242814  0.0492016 -0.1786009 -0.0353588 -0.0275729
 26.8706435  4.4296725 -0.4185717  0.1541384 -0.0023068 -0.1797589 -0.0840308 -0.0407690  0.0095416
 27.1380131  4.3842813 -0.4584268 -0.0775569 -0.0477616 -0.0436452 -0.0259331 -0.0501371  0.0230238
 27.4053827  4.4818660 -0.4914630 -0.0641744  0.0130807 -0.0549667 -0.0925947  0.0085238 -0.0257615
 27.6727523  4.3604561 -0.6613605 -0.1371808 -0.0647119 -0.2456743 -0.0125010 -0.1143061  0.0298999
 27.9401219  4.3189931 -0.2918518 -0.1486843  0.1671057 -0.1420435 -0.0262470  0.0113428  0.0063647
 28.2074915  4.4887116 -0.4256063 -0.0779572  0.0649265  0.0972179 -0.0305006  0.1135480  0.0569324
 28.4748611  4.5419821 -0.1613283 -0.0074391  0.0759758  0.2703867 -0.0942855 -0.0124612  0.0299339
 28.7422307  4.3983345 -0.7113220 -0.0083931  0.0085142  0.5096943  0.1652557  0.1114609 -0.0236422
 29.0096002  4.8525737 -0.6637968 -0.0553010 -0.0291920 -0.1545583  0.2486955  0.0515531 -0.0293313
 29.2769698  4.5311282 -0.3272011  0.0761631 -0.0337258  0.3876708 -0.0515564 -0.0182113 -0.1176424
 29.5443394  4.2121384 -0.4125079  0.1408486 -0.1089667  0.6098535 -0.2245625 -0.0393716 -0.0700566
 29.8117090  4.2674329 -0.6030573 -0.0413258 -0.3333594 -0.1878813 -0.0371588 -0.0255927 -0.0894027
 30.0790786  4.4942834 -0.6235734 -0.3035404 -0.0460003 -0.1811361 -0.0975797 -0.1080396  0.0079186
 30.3464482  4.2128342 -0.3821860  0.1319665 -0.1437130 -0.2760223 -0.0131607  0.0066219  0.0796536
 30.6138178  4.4055303 -0.3902549  0.0756921  0.0900321 -0.0866569  0.2301377 -0.0158119  0.0521620
 30.8811874  4.3588958 -0.4985506 -0.0347033  0.0290155  0.0429795  0.4932122 -0.0704815  0.0168313
 31.1485569  4.4289919 -0.4003956 -0.0513712 -0.1872765  0.3431505 -0.0258947  0.0440671  0.0566817
 31.4159265  4.4235762 -0.2948531  0.0974932  0.2296242  0.0604323  0.2441926 -0.0048638 -0.0188547
 31.6832961  4.3010379 -0.5600959  0.0105718 -0.0127916  0.0097653  0.0929419  0.0366095  0.0243253
 31.9506657  4.3961378 -0.6505407 -0.0608061 -0.0271354 -0.0838142 -0.0745375  0.0285879  0.0746144
 32.2180353  4.7062155 -0.2040645  0.2426357 -0.0167312 -0.0602702  0.0837377  0.0379666 -0.0082560
 32.4854049  4.0862219  0.1467937 -0.0032370 -0.0594706  0.1462532  0.0396769 -0.0101009  0.0329469
 32.7527745  4.2852724 -0.3113791  0.2071761 -0.0023829 -0.1770095  0.1937657  0.0002606  0.1004426
 33.0201441  4.7186177 -0.5383947  0.2444979 -0.1774952 -0.1714940  0.1518027 -0.0576360 -0.0457294
 33.2875136  4.2738831 -0.2607492 -0.0207803 -0.0536937 -0.0506604 -0.0304345 -0.0566046 -0.0721591
 33.5548832  4.1875964 -0.2088047 -0.0368153 -0.3345271 -0.0767754  0.0203695 -0.0311716 -0.0535987
 33.8222528  4.8255729 -0.7620743  0.1969005 -0.1233138 -0.4525297 -0.0926616  0.0047489  0.0073502
 34.0896224  4.0793138 -0.1892555  0.1224237  0.0285379  0.0945445 -0.8276045  0.0074862  0.0129328
 34.3569920  4.4576668 -0.2044494 -0.1451775  0.0241750 -0.0503695  0.0978553 -0.0025272 -0.0138552
 34.6243616  4.3649179 -0.2710325  0.1239054  0.0104084  0.2896631 -0.3032472  0.0171478 -0.1375483
 34.8917312  4.2714999 -0.6877173  0.1270635  0.0374962  0.2213202 -0.0829239  0.0270888  0.0171542
 35.1591008  4.3003366 -0.2426769  0.1017697  0.1442477 -0.2162151 -0.1242187 -0.0593538 -0.0484544
 35.4264703  4.5136131 -0.0275740  0.2581786  0.0455895 -0.5829488  0.1189141 -0.1237066 -0.1140793
 35.6938399  4.1691377 -0.5642459  0.1608044  0.1215430  0.2211641 -0.0501286 -0.0011531 -0.0975039
 35.9612095  4.6337422 -0.4558053  0.2596589  0.1226663  0.1920724  0.4011469  0.1419467  0.0256657
 36.2285791  4.5514297 -0.7965839 -0.0934898  0.1153625 -0.4453903 -0.2570200  0.0605379 -0.0775297
 36.4959487  4.3677758 -0.1020035 -0.2018304  0.0990786 -0.2243471 -0.4047814 -0.0453428  0.0228257
 36.7633183  4.3782883 -0.7036662  0.1834664  0.0667718 -0.0919402 -0.3389292  0.0256561  0.0252543
 37.0306879  4.2715855 -0.1220376 -0.3526872  0.2259693  0.0152336 -0.3984200  0.1432999 -0.0886010
 37.2980575  3.9213399 -0.2054495 -0.2344056  0.2723118  0.2105926 -0.2311960  0.0540982  0.0194803
 37.5654270  4.7159514 -0.2446295 -0.2112700  0.1018402 -0.2268713  0.0518161  0.0332659 -0.0289815
 37.8327966  4.5086760 -0.1542264 -0.0604708  0.1174895  0.0991055 -0.2176490  0.0984413  0.0493275
 38.1001662  4.2213089 -0.6269120 -0.0204511 -0.2336648  0.5186938  0.0605495  0.0283262 -0.0832733
 38.3675358  4.3764713 -0.3244996  0.0244594  0.0658067 -0.3478042 -0.1548676 -0.0398171 -0.0203264
 38.6349054  3.8206388 -0.3547755 -0.1362269  0.1208230  0.1377592 -0.1647308 -0.0778833 -0.0265755
 38.9022750  4.1376455 -0.3888039  0.4077521  0.2135261  0.0661812  0.0193779 -0.0015299  0.0234052
 39.1696446  4.4364460 -0.3759279  0.0250220  0.1877605  0.0304419 -0.1992418  0.0941873  0.0374661
 39.4370142  4.3235258 -0.8044722 -0.3765105  0.3555172 -0.0029619  0.5572908  0.0885028 -0.0324963
 39.7043837  4.6731121 -0.2924783  0.1125186  0.0991851 -0.1455244 -0.4203211  0.1074963  0.0264488
 39.9717533  4.5484070 -0.0920460 -0.1125528  0.1340184  0.0883508 -0.4671031 -0.0857838 -0.1103038
