#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.1864039  0.0027568 -0.0466675  0.0027025  0.0001762 -0.0000481  0.0001918 -0.0000249 -0.0000388
 20.4537734  0.0026149 -0.0464941  0.0024941  0.0002265 -0.0002196 -0.0002583  0.0000280 -0.0000281
 20.7211430  0.0026419 -0.0461785  0.0022255  0.0003572 -0.0002831 -0.0000357 -0.0000858 -0.0000345
 20.9885126  0.0023435 -0.0456271  0.0022111  0.0001283 -0.0003927  0.0003576  0.0000100 -0.0000040
 21.2558822  0.0024411 -0.0451096  0.0021254  0.0000882 -0.0004374 -0.0000697 -0.0000541  0.0000177
 21.5232518  0.0022377 -0.0444303  0.0021452  0.0001853 -0.0001217  0.0000815 -0.0000563  0.0000004
 21.7906214  0.0021794 -0.0437747  0.0020910  0.0000828 -0.0000861 -0.0002438 -0.0000367 -0.0000213
 22.0579910  0.0019434 -0.0434632  0.0019063  0.0003045 -0.0002060  0.0000502 -0.0000135 -0.0000840
 22.3253606  0.0022231 -0.0431786  0.0019813  0.0002195 -0.0004061  0.0001671 -0.0000562 -0.0000028
 22.5927301  0.0018984 -0.0424957  0.0018048  0.0002918  0.0000734  0.0000451 -0.0000147 -0.0000234
 22.8600997  0.0021952 -0.0419975  0.0018763  0.0000861 -0.0002329  0.0001030 -0.0000237 -0.0000858
 23.1274693  0.0020767 -0.0417355  0.0019198  0.0003268 -0.0002484  0.0000334  0.0000498  0.0000245
 23.3948389  0.0022248 -0.0413369  0.0018523  0.0000803 -0.0000638 -0.0002512  0.0000673 -0.0000020
 23.6622085  0.0020560 -0.0409028  0.0017443  0.0002347 -0.0003241  0.0000058  0.0000218  0.0000026
 23.9295781  0.0019967 -0.0406386  0.0016193  0.0002204  0.0001300  0.0001168  0.0000509 -0.0000177
 24.1969477  0.0019597 -0.0397742  0.0016396  0.0003306  0.0001021 -0.0001230  0.0000082 -0.0000461
 24.4643173  0.0020550 -0.0398002  0.0015196 -0.0001156 -0.0001463  0.0001321 -0.0000185 -0.0000172
 24.7316868  0.0018853 -0.0389351  0.0014923  0.0001798 -0.0001390  0.0000658  0.0000021  0.0000009
 24.9990564  0.0016216 -0.0386109  0.0015668  0.0003839 -0.0000559  0.0000026  0.0000421 -0.0000123
 25.2664260  0.0019164 -0.0385684  0.0015386  0.0002113 -0.0000331  0.0001954  0.0000220  0.0000150
 25.5337956  0.0019303 -0.0380245  0.0016520  0.0000270 -0.0001858 -0.0001655 -0.0000416  0.0000128
 25.8011652  0.0016654 -0.0378121  0.0015690  0.0000763 -0.0000076 -0.0000808 -0.0000581 -0.0000080
 26.0685348  0.0017187 -0.0374540  0.0015512  0.0002711  0.0002115  0.0001712  0.0000663 -0.0000297
 26.3359044  0.0019032 -0.0366112  0.0013007  0.0001254 -0.0001125 -0.0004639  0.0000400  0.0000863
 26.6032740  0.0015973 -0.0364475  0.0014777  0.0001973 -0.0000581 -0.0001316 -0.0000016 -0.0000118
 26.8706435  0.0016185 -0.0363859  0.0015047  0.0002190  0.0001709  0.0002319  0.0000169 -0.0000112
 27.1380131  0.0018237 -0.0359307  0.0013185 -0.0000128 -0.0002077  0.0001100  0.0000104 -0.0000154
 27.4053827  0.0016929 -0.0356543  0.0013558  0.0001197 -0.0003238 -0.0000590 -0.0000161  0.0000045
 27.6727523  0.0015774 -0.0349301  0.0013314  0.0000100  0.0004508 -0.0000414 -0.0000320 -0.0000047
 27.9401219  0.0012089 -0.0348694  0.0012230  0.0001272  0.0000367  0.0000367 -0.0000612 -0.0000067
 28.2074915  0.0013324 -0.0347530  0.0013826  0.0000746  0.0000837  0.0001332  0.0000078  0.0000089
 28.4748611  0.0016265 -0.0346686  0.0012210 -0.0000664 -0.0000058  0.0003810  0.0000220  0.0000213
 28.7422307  0.0012221 -0.0337703  0.0012713 -0.0001056 -0.0001566 -0.0002557  0.0000244 -0.0000334
 29.0096002  0.0013121 -0.0336971  0.0011165 -0.0000598 -0.0002505 -0.0000120  0.0000272  0.0001016
 29.2769698  0.0014208 -0.0335186  0.0011888  0.0000360 -0.0000850 -0.0000443  0.0000336  0.0000423
 29.5443394  0.0012750 -0.0330692  0.0013311  0.0003037 -0.0000543  0.0000930 -0.0000185  0.0000575
 29.8117090  0.0011820 -0.0330064  0.0011942  0.0001689 -0.0000747 -0.0002642  0.0000499  0.0000688
 30.0790786  0.0013643 -0.0326297  0.0011272  0.0001074 -0.0000032 -0.0000383 -0.0000462  0.0000600
 30.3464482  0.0012610 -0.0319120  0.0009740  0.0000909  0.0002120 -0.0003303 -0.0000313  0.0000261
 30.6138178  0.0015344 -0.0323322  0.0012766 -0.0001124  0.0000937 -0.0001378  0.0001291  0.0000549
 30.8811874  0.0012320 -0.0318549  0.0008942  0.0000228  0.0002160 -0.0000926  0.0000214 -0.0000242
 31.1485569  0.0016641 -0.0318682  0.0009260  0.0000781 -0.0003756  0.0000753 -0.0000738 -0.0000722
 31.4159265  0.0011991 -0.0311005  0.0009049 -0.0000839 -0.0001846 -0.0002109 -0.0000015  0.0000065
 31.6832961  0.0015350 -0.0308974  0.0008479  0.0000953 -0.0003406 -0.0000805  0.0000142  0.0001047
 31.9506657  0.0014746 -0.0306583  0.0009726  0.0000976 -0.0000757 -0.0001855 -0.0000036 -0.0000158
 32.2180353  0.0012462 -0.0303678  0.0008640  0.0001113 -0.0002619 -0.0002678  0.0000271  0.0000113
 32.4854049  0.0009483 -0.0300911  0.0007696  0.0001965  0.0000976  0.0002581 -0.0000370 -0.0000804
 32.7527745  0.0009911 -0.0301394  0.0010118 -0.0000698  0.0003763 -0.0001034 -0.0000291  0.0000901
 33.0201441  0.0010591 -0.0296701  0.0008994  0.0000402 -0.0004179  0.0002146  0.0000305  0.0000144
 33.2875136  0.0010023 -0.0294368  0.0006351 -0.0001525 -0.0000477 -0.0001291 -0.0000656  0.0000028
 33.5548832  0.0008707 -0.0294307  0.0010399 -0.0002855 -0.0000715 -0.0001649 -0.0000211 -0.0000473
 33.8222528  0.0008050 -0.0290621  0.0007427  0.0001011  0.0001689  0.0000543 -0.0000262  0.0000368
 34.0896224  0.0010520 -0.0288054  0.0007328  0.0001087 -0.0001549  0.0002228 -0.0000161  0.0000436
 34.3569920  0.0009398 -0.0285014  0.0007851  0.0000654  0.0001006  0.0000309  0.0001009  0.0000169
 34.6243616  0.0010568 -0.0284261  0.0007958  0.0001714 -0.0000619  0.0003581  0.0000434  0.0000291
 34.8917312  0.0010666 -0.0282883  0.0008112 -0.0001248  0.0001457  0.0000108 -0.0000171  0.0000036
 35.1591008  0.0012594 -0.0279928  0.0007856 -0.0000558 -0.0000121  0.0001550  0.0000560  0.0000289
 35.4264703  0.0007692 -0.0276473  0.0006843  0.0000070 -0.0002757 -0.0001874 -0.0000025  0.0000821
 35.6938399  0.0007199 -0.0273254  0.0007635 -0.0000304  0.0002165 -0.0001984 -0.0000177 -0.0000071
 35.9612095  0.0008541 -0.0277506  0.0006478 -0.0000276 -0.0002676  0.0000815 -0.0001069  0.0001228
 36.2285791  0.0009218 -0.0276661  0.0006272 -0.0000509 -0.0002473  0.0002640 -0.0000533  0.0000245
 36.4959487  0.0010179 -0.0268099  0.0005568  0.0000396 -0.0001927 -0.0002948  0.0000054 -0.0000143
 36.7633183  0.0009632 -0.0267720  0.0005793 -0.0000922 -0.0001562 -0.0000958 -0.0000825 -0.0000567
 37.0306879  0.0006869 -0.0266229  0.0007948 -0.0000192  0.0001828  0.0002340 -0.0000610  0.0000979
 37.2980575  0.0011293 -0.0264520  0.0007052  0.0000980 -0.0002691 -0.0000183 -0.0000258  0.0000631
 37.5654270  0.0010486 -0.0262026  0.0005566  0.0000146 -0.0001410  0.0002093  0.0000355 -0.0000083
 37.8327966  0.0007349 -0.0264420  0.0006346 -0.0000672  0.0001165  0.0005312  0.0000319  0.0000100
 38.1001662  0.0007498 -0.0260633  0.0005191 -0.0000887  0.0000132 -0.0000828  0.0000239 -0.0000970
 38.3675358  0.0004900 -0.0259550  0.0005445  0.0001078  0.0001647  0.0005466 -0.0000023  0.0000191
 38.6349054  0.0009340 -0.0258150  0.0007596  0.0000589 -0.0002149  0.0002725  0.0000200 -0.0000479
 38.9022750  0.0009680 -0.0254699  0.0006804 -0.0001344 -0.0000199  0.0000131  0.0000059 -0.0000805
 39.1696446  0.0004056 -0.0251478  0.0004836  0.0000505  0.0000264 -0.0002519 -0.0000424  0.0000201
 39.4370142  0.0008483 -0.0248073  0.0003639  0.0000416 -0.0000147  0.0000200 -0.0000801 -0.0000048
 39.7043837  0.0009180 -0.0249512  0.0004785 -0.0000146 -0.0001030  0.0000184  0.0000151  0.0000385
 39.9717533  0.0006069 -0.0245521  0.0004544 -0.0000986 -0.0002146 -0.0001193 -0.0000630 -0.0000387
