#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.7589899  4.6497917 -1.3290055 -0.1297385 -0.0468305 -0.0242298  0.0254291 -0.0087851 -0.0070647
 10.0263595  4.6882294 -1.2452900 -0.1359568 -0.0526265  0.0036810 -0.0399134  0.0087819  0.0023242
 10.2937291  4.6956255 -1.2604948 -0.0970245 -0.0480096 -0.0031720  0.0191947 -0.0030399  0.0004808
 10.5610987  4.6260604 -1.3085611 -0.0958654 -0.0328518 -0.0062791  0.0498354  0.0003675 -0.0041508
 10.8284683  4.6589742 -1.1960876 -0.0921540 -0.0191715 -0.0102640 -0.0471356 -0.0030652  0.0039619
 11.0958379  4.5945101 -1.2190066 -0.1383755 -0.0178325  0.0425823  0.0510377  0.0065961  0.0013373
 11.3632075  4.6284765 -1.2121930 -0.0877619 -0.0316191 -0.0209197  0.0520336  0.0032576 -0.0103013
 11.6305771  4.6075302 -1.1258003 -0.0834432 -0.0477557 -0.0204551 -0.0189984  0.0035293 -0.0040295
 11.8979466  4.6156979 -1.0544125 -0.1055445 -0.0243616  0.0035062 -0.0413960  0.0040386 -0.0076806
 12.1653162  4.5654361 -1.0809694 -0.1051089  0.0016268 -0.0168840  0.0230136  0.0007897  0.0101082
 12.4326858  4.5936416 -1.1084477 -0.0834873 -0.0296975 -0.0064238  0.0175519 -0.0003518 -0.0062686
 12.7000554  4.5703336 -1.0791345 -0.0808754 -0.0296498 -0.0358526  0.0063720 -0.0018060 -0.0031605
 12.9674250  4.6010442 -1.0580803 -0.1160724  0.0124535 -0.0674311  0.0750981 -0.0143285  0.0011861
 13.2347946  4.6484993 -0.9875756 -0.0389892 -0.0035964 -0.0437540  0.0251598 -0.0017764 -0.0107844
 13.5021642  4.5805215 -0.9922616 -0.0691293 -0.0083620 -0.0087146 -0.0285054 -0.0090514  0.0022998
 13.7695338  4.5920609 -0.9832474 -0.0784684  0.0260537  0.0015669  0.0541370 -0.0046656 -0.0048693
 14.0369033  4.5878838 -0.9749337 -0.1306272 -0.0421954  0.0221325  0.0012033 -0.0022339 -0.0042908
 14.3042729  4.6205432 -1.0492335 -0.0645337 -0.0230493  0.0245821  0.0744940  0.0034359  0.0252117
 14.5716425  4.5796761 -0.9404956 -0.0635837 -0.0190878  0.0320601  0.0164004 -0.0128565  0.0066245
 14.8390121  4.5258216 -0.8891437 -0.0722325 -0.0164512 -0.0323371 -0.0176330  0.0081368  0.0068080
 15.1063817  4.5229201 -0.8724903 -0.0487374 -0.0745944 -0.0346435  0.0226809 -0.0115111  0.0039757
 15.3737513  4.5459789 -0.9203717  0.0000106 -0.0225746 -0.0141669 -0.0041735 -0.0054650  0.0063139
 15.6411209  4.5298515 -0.8067341 -0.1038654  0.0065972 -0.0722858  0.0076586 -0.0086959 -0.0093920
 15.9084905  4.4914706 -0.8997134 -0.0558889 -0.0159923  0.0001423 -0.0220037  0.0086791  0.0025698
 16.1758600  4.5128207 -0.8864899 -0.1065448  0.0374288 -0.0398394  0.0434199 -0.0012002 -0.0001616
 16.4432296  4.5226882 -0.8136211 -0.0209749  0.0054228 -0.0401312  0.0797340  0.0054583  0.0102704
 16.7105992  4.5104264 -0.8026878 -0.0279733  0.0302493  0.0516137  0.0475855  0.0090905  0.0057853
 16.9779688  4.5554583 -0.7653686  0.0440326  0.0442442 -0.0360777  0.0219329  0.0032441  0.0099587
 17.2453384  4.4826652 -0.8848480  0.0063624 -0.0435224 -0.0200274  0.0708788  0.0102840 -0.0238655
 17.5127080  4.4455753 -0.8879574 -0.0276445  0.0175639 -0.0358234  0.0040823  0.0126749 -0.0103423
 17.7800776  4.5638788 -0.8863268 -0.0051083 -0.0128384 -0.0242177  0.0120669  0.0026400  0.0139976
 18.0474472  4.4729885 -0.8099846 -0.0546807 -0.0621691 -0.1250414 -0.0304773 -0.0100179 -0.0114612
 18.3148167  4.4242216 -0.6844494 -0.0838636  0.0890534 -0.1521486 -0.0324335  0.0081341 -0.0007400
 18.5821863  4.4271653 -0.7547303 -0.0280972 -0.0873859  0.0624946 -0.0229125  0.0012447  0.0223873
 18.8495559  4.4493512 -0.7640009 -0.0252845 -0.0060196  0.0773661  0.0906084  0.0398787  0.0185223
 19.1169255  4.4002158 -0.7194846  0.0069927  0.0346242  0.0341321  0.0647344 -0.0021401 -0.0102369
 19.3842951  4.4236078 -0.8268938  0.0588750 -0.0042301  0.1588950 -0.0160793 -0.0244683  0.0071327
 19.6516647  4.4454417 -0.8409733  0.0535291 -0.0147717  0.0590027 -0.1234143 -0.0215193 -0.0182044
 19.9190343  4.4959904 -0.7877414 -0.0822043  0.0536279 -0.0718794  0.0957280 -0.0066302  0.0030388
 20.1864039  4.3183159 -0.7529809 -0.0327414  0.0080825  0.1063181  0.0377740  0.0019852 -0.0182017
 20.4537734  4.4510667 -0.7540856 -0.0434932  0.0853979 -0.0163006  0.2099771  0.0226245  0.0146284
 20.7211430  4.4178850 -0.7551849 -0.0414252  0.0255019 -0.0137573  0.0112038  0.0036459  0.0061589
 20.9885126  4.5454622 -0.6992812 -0.0384603  0.0521545 -0.0789668 -0.0229188  0.0065805  0.0128072
 21.2558822  4.5077467 -0.8762871 -0.0382988 -0.0227174  0.1062052  0.1031740 -0.0217244 -0.0049172
 21.5232518  4.6534623 -0.7814839 -0.0433122  0.0398502 -0.0182883 -0.0206199 -0.0091395 -0.0211439
 21.7906214  4.3474055 -0.8935019 -0.0698285 -0.0796086  0.0934212  0.0902030 -0.0081902  0.0066796
 22.0579910  4.4559562 -0.7681978 -0.0401720 -0.0601278  0.0492793 -0.1050749 -0.0132922  0.0189996
 22.3253606  4.3809674 -0.6459985 -0.0468135  0.0452293 -0.0856419  0.0075049 -0.0104164  0.0003911
 22.5927301  4.6154672 -0.6664273  0.0217563 -0.0524476 -0.0318847 -0.1595064 -0.0067472 -0.0046757
 22.8600997  4.4203963 -0.7074936  0.0850733 -0.0310732 -0.0042679  0.0620648  0.0015874 -0.0001187
 23.1274693  4.6577870 -0.6435246  0.0066075  0.0023357 -0.1457999  0.0331105 -0.0184666  0.0099420
 23.3948389  4.3430966 -0.6775158 -0.0400008  0.1008477  0.0254873  0.2532540 -0.0087948 -0.0079840
 23.6622085  4.3852558 -0.5717436  0.0049175 -0.0374581  0.0374271 -0.1204822 -0.0024057 -0.0083163
 23.9295781  4.5190384 -0.6973996 -0.0769764 -0.0438033  0.0923634  0.1647125 -0.0004295  0.0074498
 24.1969477  4.6813387 -0.5402156  0.0067704  0.1129626 -0.0110057  0.0793733  0.0413765 -0.0162095
 24.4643173  4.7111365 -0.5392089  0.0294782 -0.0091464  0.0646257 -0.1463582  0.0407132 -0.0158504
 24.7316868  4.3682083 -0.4647151 -0.0236728  0.0197957  0.2477604 -0.1352229 -0.0444018  0.0202205
 24.9990564  4.3713898 -0.7887829  0.0109642 -0.0627208  0.1189575  0.0852617 -0.0110634 -0.0190348
 25.2664260  4.4446842 -0.5888073 -0.0962032 -0.0083155 -0.0371080  0.3125552  0.0038075 -0.0014979
 25.5337956  4.3786685 -0.7731493  0.0350460  0.0131038  0.2145391 -0.0109266 -0.0286376  0.0030316
 25.8011652  4.2571310 -0.6384300 -0.0741795 -0.0823933  0.2359572  0.0589744  0.0222886  0.0252491
 26.0685348  4.5784439 -0.6187268 -0.0929707 -0.0003174 -0.1216698  0.0632604 -0.0013813  0.0052439
 26.3359044  4.7336606 -0.6918746  0.0035390 -0.0179032 -0.2199850  0.0117071 -0.0088446  0.0218764
 26.6032740  4.6371603 -0.2657920 -0.0615500 -0.0320542  0.0359283 -0.2141117  0.0076122  0.0072019
 26.8706435  4.3895880 -0.8066989 -0.0503192 -0.0497548  0.2139723 -0.0429772 -0.0416690  0.0380405
 27.1380131  4.3393792 -0.5498934  0.0286718 -0.0982596  0.1719053 -0.1635356 -0.0094371 -0.0249561
 27.4053827  4.2632516 -0.7503014  0.0790605 -0.2145742  0.3266957 -0.1155421  0.0150327 -0.0506072
 27.6727523  4.5716196 -0.4883628  0.0093308 -0.1254896 -0.1550252 -0.0488324  0.0263277 -0.0483944
 27.9401219  4.4904581 -0.6542507 -0.0631360 -0.1199591 -0.4852273 -0.1355794  0.0290359  0.0520292
 28.2074915  4.5044918 -0.2657685  0.0220752  0.1696952  0.0466347 -0.2437978  0.0293656 -0.0123121
 28.4748611  4.2850389 -0.4691837 -0.0428620  0.1572187  0.0196458 -0.2143282 -0.0174563  0.0018923
 28.7422307  4.3691245 -0.5540769  0.0222326 -0.1133561  0.1526974  0.1986188  0.0693576 -0.0251865
 29.0096002  4.2571675 -0.7423212 -0.2091811 -0.0115161 -0.0490261  0.3012573 -0.0261769 -0.0427242
 29.2769698  4.3139460 -0.7008156 -0.2132910  0.0379108 -0.0664009  0.1274523 -0.0123052 -0.0024738
 29.5443394  4.4529641 -0.3840515 -0.2082382  0.0023204  0.1615845  0.2332383 -0.0786896 -0.0715160
 29.8117090  4.7666058 -0.4434255  0.1546166 -0.0578243  0.1301611  0.0942379 -0.0325246 -0.0706397
 30.0790786  4.3695073 -0.1983718 -0.1455529 -0.1300702 -0.1813139  0.1074680 -0.0149095 -0.0087156
 30.3464482  4.0813568 -0.5022253  0.1462889 -0.0108153  0.1505804  0.4391436  0.0097432  0.0467823
 30.6138178  4.4101199 -0.6989813  0.0293601  0.1181320  0.1344474  0.1002186 -0.0190817  0.0094043
 30.8811874  4.4811960 -0.2549711  0.1004559 -0.0565071  0.0090155 -0.1506448  0.0146503 -0.0409609
 31.1485569  4.4755998 -0.1445141  0.0398514 -0.1042584  0.2833682 -0.4563429  0.0047773 -0.0353006
 31.4159265  4.4364046 -0.0762736 -0.2064967  0.0755952 -0.2345479 -0.0342780 -0.0116923  0.0450200
 31.6832961  4.5194332 -0.5657070  0.1144851  0.0616097 -0.0843635  0.2847185  0.0061520 -0.0146988
 31.9506657  4.0390654 -0.5302802  0.2615323 -0.1625496  0.3090686 -0.1242734  0.0176315  0.0360857
 32.2180353  4.6262728 -0.5027238  0.1157574 -0.1140632 -0.2771915 -0.2360915  0.0037074 -0.0649004
 32.4854049  4.3169501 -0.3688574 -0.0776346  0.0919390 -0.2742758 -0.2864673  0.0182659  0.0599596
 32.7527745  4.2873337 -0.3440160 -0.2100172  0.2013506 -0.1371793 -0.2859583  0.0017948  0.0208244
 33.0201441  4.2903743 -0.3389364  0.0554956  0.1467496  0.1854713  0.0736012  0.0293221  0.0339674
 33.2875136  4.2884722 -0.4985157 -0.0941493  0.1956051 -0.1546473  0.1405601  0.0407732 -0.0121132
 33.5548832  4.7798219 -0.2376700 -0.0070101 -0.0025335 -0.1972209 -0.3221249 -0.0309249  0.0275898
 33.8222528  4.7651575 -0.2485573  0.0834264  0.0729306  0.0733931  0.1675542 -0.0125549  0.0731988
 34.0896224  4.6531807 -0.2675368 -0.0625169 -0.0851887 -0.1404631  0.0203275 -0.0637628 -0.0283682
 34.3569920  4.3863736 -0.6359183  0.0083344 -0.1916735  0.3080872 -0.0620438 -0.0456397  0.0219392
 34.6243616  4.6360326 -0.3663760 -0.0544668  0.1116955  0.1241556 -0.1775440 -0.0699843 -0.0704193
 34.8917312  4.7332640 -0.2169457  0.0150837 -0.0547840 -0.1167328  0.1720748  0.0358870  0.0727574
 35.1591008  4.0236562 -0.4172759  0.0249791 -0.0905990  0.4319924 -0.3483349  0.0559909  0.0066681
 35.4264703  4.6164339 -0.3353200 -0.0286123 -0.0422399 -0.0083612 -0.1536141  0.0068512  0.0108549
 35.6938399  4.3923879 -0.3585314  0.0799228 -0.0196253  0.3617812  0.0959557 -0.0602599 -0.0331669
 35.9612095  4.3411035 -0.2083968 -0.1494607 -0.0197723  0.0426483 -0.4602843 -0.0114461 -0.0724308
 36.2285791  4.6788638 -0.4254270  0.1184719  0.1207100 -0.0329675  0.0816576  0.0693118  0.0146095
 36.4959487  4.4503890 -0.4342130  0.0399705  0.0063891 -0.3065650  0.1701154  0.0113371  0.0018603
 36.7633183  4.6293985 -0.6655569 -0.0807966 -0.1698712  0.2736876 -0.3229609  0.0507751 -0.0028832
 37.0306879  4.5819190 -0.0663004 -0.4029189 -0.1048979  0.1560089  0.0657924 -0.0434982 -0.0576006
 37.2980575  4.5129271  0.0578694  0.0688042 -0.0143724  0.0073181 -0.4954202  0.0887369 -0.0375363
 37.5654270  4.6469992 -0.6283701 -0.2768859 -0.2310427  0.0027079 -0.1842507 -0.0582346 -0.0324332
 37.8327966  4.2542378 -0.0848354 -0.3229968 -0.1281261 -0.2799945 -0.0839899 -0.1096522  0.0392544
 38.1001662  4.7501356 -0.1402764 -0.1157348  0.0348971  0.3374681  0.2581175 -0.0105107  0.0026263
 38.3675358  4.6047911 -0.2673994 -0.0901437  0.2266582 -0.1835019  0.2525197 -0.0105325  0.0532037
 38.6349054  4.4921713  0.0646984 -0.1213869 -0.0997583 -0.5417385  0.1357815  0.0631127  0.0176855
 38.9022750  4.2679055  0.3072224 -0.0388291  0.1199028  0.2078832 -0.1683810 -0.0141334  0.0545996
 39.1696446  4.6824286 -0.2368130  0.0940522  0.1642369 -0.0879528  0.8195685 -0.0249588  0.0091679
 39.4370142  3.9590135 -0.2596647  0.1424476 -0.2563430  0.4896680  0.0412129 -0.0169041  0.0974761
 39.7043837  4.3719765  0.0022307 -0.0260926 -0.1555972  0.1977683 -0.0188921  0.0244971  0.0030747
 39.9717533  4.6776059  0.1279691 -0.1029726 -0.1519177 -0.3417558 -0.3947186 -0.0337247  0.0134150
