#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 19.3842951  0.0077505 -0.0489161  0.0028787 -0.0487057 -0.0000061 -0.0000441 -0.0021946 -0.0489527
 19.6516647  0.0074278 -0.0476929  0.0030025 -0.0490206 -0.0000277  0.0001487 -0.0022850 -0.0483393
 19.9190343  0.0070284 -0.0469604  0.0024696 -0.0484364 -0.0000788 -0.0000730 -0.0021640 -0.0477754
 20.1864039  0.0063543 -0.0460436  0.0029972 -0.0479409  0.0002324  0.0001795 -0.0025091 -0.0472933
 20.4537734  0.0062929 -0.0460214  0.0025653 -0.0470901  0.0000649  0.0001392 -0.0020699 -0.0469680
 20.7211430  0.0066736 -0.0453300  0.0026547 -0.0469597 -0.0000019 -0.0000397 -0.0023993 -0.0467965
 20.9885126  0.0065933 -0.0448635  0.0026311 -0.0455420  0.0000592 -0.0002253 -0.0019175 -0.0456418
 21.2558822  0.0055898 -0.0445582  0.0022433 -0.0453695 -0.0001232  0.0002959 -0.0017308 -0.0454810
 21.5232518  0.0064576 -0.0437867  0.0029637 -0.0447984 -0.0001269 -0.0001783 -0.0017246 -0.0447025
 21.7906214  0.0057988 -0.0430303  0.0030643 -0.0436511 -0.0000351  0.0001338 -0.0019061 -0.0442730
 22.0579910  0.0060088 -0.0423510  0.0018896 -0.0433154 -0.0001503  0.0000322 -0.0014612 -0.0438939
 22.3253606  0.0052050 -0.0429358  0.0018457 -0.0423752 -0.0001701  0.0004039 -0.0017734 -0.0432385
 22.5927301  0.0058807 -0.0414693  0.0027889 -0.0427074  0.0002633 -0.0003799 -0.0019500 -0.0429005
 22.8600997  0.0052228 -0.0421187  0.0024686 -0.0422131  0.0003012  0.0000187 -0.0019844 -0.0421351
 23.1274693  0.0055665 -0.0406428  0.0021057 -0.0424197 -0.0001344 -0.0004293 -0.0019795 -0.0417114
 23.3948389  0.0052255 -0.0406973  0.0022315 -0.0406007  0.0001290  0.0000623 -0.0012553 -0.0413407
 23.6622085  0.0056577 -0.0403191  0.0020183 -0.0404490 -0.0000164 -0.0000500 -0.0014524 -0.0412063
 23.9295781  0.0051744 -0.0397528  0.0020171 -0.0406433 -0.0002837  0.0003401 -0.0012739 -0.0405846
 24.1969477  0.0049894 -0.0395363  0.0025152 -0.0397491 -0.0002902 -0.0002500 -0.0013118 -0.0405161
 24.4643173  0.0046913 -0.0391464  0.0019535 -0.0393694  0.0001045  0.0004303 -0.0012496 -0.0397860
 24.7316868  0.0047641 -0.0386463  0.0018289 -0.0398295  0.0000472  0.0000794 -0.0014945 -0.0391236
 24.9990564  0.0048941 -0.0383718  0.0021098 -0.0386171  0.0001944  0.0002960 -0.0011104 -0.0382215
 25.2664260  0.0037952 -0.0381161  0.0015527 -0.0387015  0.0002869 -0.0001333 -0.0008357 -0.0388498
 25.5337956  0.0045211 -0.0369025  0.0015963 -0.0384839 -0.0001499  0.0002325 -0.0014660 -0.0375625
 25.8011652  0.0048217 -0.0370093  0.0013377 -0.0375099 -0.0001485 -0.0003619 -0.0011330 -0.0374611
 26.0685348  0.0044579 -0.0361059  0.0020624 -0.0377870  0.0000503  0.0000248 -0.0012456 -0.0372670
 26.3359044  0.0042374 -0.0360966  0.0017565 -0.0363384 -0.0002170 -0.0002245 -0.0013535 -0.0371202
 26.6032740  0.0046088 -0.0360068  0.0022905 -0.0366145 -0.0003148  0.0001649 -0.0010858 -0.0367894
 26.8706435  0.0047983 -0.0356559  0.0013768 -0.0365803  0.0000625 -0.0000059 -0.0013099 -0.0359917
 27.1380131  0.0042434 -0.0352508  0.0017296 -0.0358617  0.0000512  0.0003758 -0.0016193 -0.0354052
 27.4053827  0.0039883 -0.0353066  0.0018005 -0.0347689  0.0001352 -0.0002384 -0.0018748 -0.0355606
 27.6727523  0.0035813 -0.0348464  0.0016744 -0.0351084  0.0000835 -0.0000104 -0.0011559 -0.0354191
 27.9401219  0.0043218 -0.0342952  0.0011664 -0.0348837  0.0003117 -0.0001009 -0.0009661 -0.0350685
 28.2074915  0.0034143 -0.0340105  0.0013152 -0.0348603 -0.0001428 -0.0002815 -0.0010102 -0.0343500
 28.4748611  0.0037976 -0.0343990  0.0010879 -0.0345345  0.0002849 -0.0001828 -0.0009103 -0.0345086
 28.7422307  0.0033949 -0.0337258  0.0013113 -0.0343227 -0.0002788  0.0003012 -0.0012427 -0.0338240
 29.0096002  0.0036830 -0.0330175  0.0014985 -0.0334663 -0.0000034  0.0001922 -0.0013382 -0.0334443
 29.2769698  0.0033907 -0.0325302  0.0012730 -0.0334830 -0.0000689  0.0002596 -0.0015594 -0.0330813
 29.5443394  0.0040764 -0.0325865  0.0011053 -0.0330957  0.0002961  0.0000662 -0.0009680 -0.0334123
 29.8117090  0.0037120 -0.0326154  0.0012720 -0.0325991 -0.0000661 -0.0001226 -0.0007614 -0.0332544
 30.0790786  0.0031976 -0.0323835  0.0017561 -0.0327479  0.0002730 -0.0002861 -0.0013758 -0.0323944
 30.3464482  0.0034919 -0.0318141  0.0017298 -0.0325202 -0.0000398 -0.0000323 -0.0009409 -0.0324044
 30.6138178  0.0027953 -0.0318479  0.0015305 -0.0321409 -0.0000832 -0.0002599 -0.0012370 -0.0320869
 30.8811874  0.0030347 -0.0307467  0.0015805 -0.0311912 -0.0003515 -0.0001685 -0.0009623 -0.0319282
 31.1485569  0.0036956 -0.0308123  0.0017221 -0.0321456  0.0000221  0.0001311 -0.0006461 -0.0315605
 31.4159265  0.0042680 -0.0309387  0.0013489 -0.0313199 -0.0002484  0.0002439 -0.0009860 -0.0311681
 31.6832961  0.0029792 -0.0306899  0.0013450 -0.0311910  0.0002043 -0.0001120 -0.0012767 -0.0310867
 31.9506657  0.0028793 -0.0304668  0.0011832 -0.0305145  0.0000640 -0.0000256 -0.0011072 -0.0310264
 32.2180353  0.0038329 -0.0299167  0.0012858 -0.0310009  0.0001240  0.0001192 -0.0009301 -0.0309473
 32.4854049  0.0030213 -0.0303364  0.0010908 -0.0302006  0.0001108 -0.0002520 -0.0006968 -0.0308052
 32.7527745  0.0038824 -0.0300124  0.0010480 -0.0302260  0.0000893 -0.0000415 -0.0010932 -0.0298994
 33.0201441  0.0027242 -0.0298167  0.0007120 -0.0300617 -0.0002475 -0.0001505 -0.0008863 -0.0298294
 33.2875136  0.0029078 -0.0292675  0.0011124 -0.0293853 -0.0000872  0.0001365 -0.0007950 -0.0294293
 33.5548832  0.0023446 -0.0292133  0.0009453 -0.0290718  0.0000232  0.0000113 -0.0011320 -0.0288313
 33.8222528  0.0031027 -0.0287632  0.0013599 -0.0290550  0.0000373  0.0002142 -0.0009736 -0.0292167
 34.0896224  0.0030597 -0.0285990  0.0011973 -0.0290576 -0.0001722  0.0000409 -0.0009124 -0.0289451
 34.3569920  0.0031272 -0.0284290  0.0012358 -0.0279780  0.0001084  0.0002956 -0.0003856 -0.0287077
 34.6243616  0.0029890 -0.0281405  0.0006809 -0.0283393 -0.0000824 -0.0000697 -0.0006836 -0.0283216
 34.8917312  0.0024959 -0.0278934  0.0012195 -0.0280182  0.0000515 -0.0000732 -0.0008142 -0.0279282
 35.1591008  0.0021609 -0.0276832  0.0007385 -0.0272052  0.0000640 -0.0003048 -0.0006129 -0.0279898
 35.4264703  0.0026738 -0.0278579  0.0009410 -0.0278225  0.0000903  0.0001869 -0.0007788 -0.0278296
 35.6938399  0.0023311 -0.0278078  0.0004640 -0.0277171 -0.0000936 -0.0001605 -0.0006169 -0.0276647
 35.9612095  0.0022852 -0.0267654  0.0005564 -0.0272925 -0.0000343  0.0001580 -0.0003000 -0.0273110
 36.2285791  0.0024350 -0.0265460  0.0014129 -0.0273187  0.0000340 -0.0000966 -0.0006313 -0.0268607
 36.4959487  0.0024389 -0.0264961  0.0009220 -0.0266525  0.0000115  0.0001481 -0.0008121 -0.0270155
 36.7633183  0.0027668 -0.0272428  0.0009242 -0.0264666  0.0001862 -0.0000829 -0.0004645 -0.0265353
 37.0306879  0.0023079 -0.0257900  0.0013868 -0.0259769  0.0001419  0.0001857 -0.0003927 -0.0268826
 37.2980575  0.0020991 -0.0259346  0.0006615 -0.0257855 -0.0001239  0.0000236 -0.0003848 -0.0261544
 37.5654270  0.0029499 -0.0262727  0.0010177 -0.0262891  0.0000508 -0.0000151 -0.0009886 -0.0260602
 37.8327966  0.0018160 -0.0260041  0.0015554 -0.0262106 -0.0001014 -0.0000890 -0.0011443 -0.0260613
 38.1001662  0.0022114 -0.0255702  0.0008899 -0.0258337 -0.0000019 -0.0000621 -0.0004967 -0.0253810
 38.3675358  0.0020927 -0.0254549  0.0002462 -0.0252304  0.0000133 -0.0000688 -0.0009494 -0.0256329
 38.6349054  0.0019552 -0.0252352  0.0010430 -0.0252821  0.0000788  0.0001817 -0.0005644 -0.0254626
 38.9022750  0.0021598 -0.0254120  0.0011413 -0.0254765  0.0000023 -0.0000664 -0.0017876 -0.0252087
 39.1696446  0.0020015 -0.0241326  0.0009907 -0.0251686 -0.0000142  0.0001184 -0.0006137 -0.0253068
 39.4370142  0.0029911 -0.0252573  0.0007605 -0.0249895 -0.0000002 -0.0000437 -0.0008664 -0.0257875
 39.7043837  0.0025402 -0.0255215  0.0007576 -0.0249175 -0.0000721 -0.0001279 -0.0006985 -0.0250201
 39.9717533  0.0020337 -0.0245825  0.0008402 -0.0248096 -0.0000337 -0.0000487 -0.0003653 -0.0248989
