#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.3253606  0.0024234 -0.0430416  0.0019786  0.0001320 -0.0002886  0.0004302 -0.0000906 -0.0000102
 22.5927301  0.0024895 -0.0430026  0.0019052  0.0000786 -0.0004150  0.0000027  0.0000548 -0.0000585
 22.8600997  0.0021721 -0.0419951  0.0017900  0.0000867 -0.0001012  0.0001686  0.0000243  0.0000068
 23.1274693  0.0023671 -0.0416138  0.0017992  0.0002678 -0.0006119  0.0003247  0.0000796 -0.0000880
 23.3948389  0.0022060 -0.0413598  0.0016817 -0.0000028 -0.0001109 -0.0001506 -0.0000086  0.0000598
 23.6622085  0.0021532 -0.0408831  0.0015232  0.0000916 -0.0003551  0.0002717 -0.0000019  0.0000391
 23.9295781  0.0018249 -0.0405194  0.0014912  0.0000415 -0.0006359 -0.0000793  0.0000064  0.0000482
 24.1969477  0.0016882 -0.0401570  0.0016467  0.0001470 -0.0002978  0.0004234  0.0000431  0.0000766
 24.4643173  0.0019095 -0.0390317  0.0015131  0.0001984  0.0000280  0.0004411 -0.0000609 -0.0000738
 24.7316868  0.0014247 -0.0389901  0.0017050  0.0000042 -0.0001082 -0.0000916 -0.0001010  0.0000542
 24.9990564  0.0021835 -0.0386514  0.0016171  0.0002277 -0.0004422  0.0001535 -0.0000358  0.0000553
 25.2664260  0.0017335 -0.0383869  0.0014984 -0.0001566 -0.0006898 -0.0001418  0.0001071 -0.0000199
 25.5337956  0.0014795 -0.0378822  0.0013937  0.0002391 -0.0001494  0.0004929  0.0000206 -0.0000531
 25.8011652  0.0017014 -0.0376757  0.0017102  0.0004813  0.0001221  0.0007430 -0.0001072 -0.0000217
 26.0685348  0.0019014 -0.0373425  0.0017264 -0.0000006  0.0000167 -0.0002428 -0.0000261  0.0000412
 26.3359044  0.0015465 -0.0372936  0.0015491  0.0001064  0.0002363 -0.0000686  0.0000634  0.0000210
 26.6032740  0.0017101 -0.0361883  0.0012805  0.0001312 -0.0004373 -0.0002977 -0.0000366  0.0000037
 26.8706435  0.0011656 -0.0362173  0.0012233  0.0001131 -0.0002248  0.0003210 -0.0001416 -0.0000373
 27.1380131  0.0014501 -0.0359542  0.0013233  0.0001574 -0.0000403  0.0003431 -0.0000478  0.0001287
 27.4053827  0.0016092 -0.0354088  0.0014800  0.0002539  0.0000319  0.0003289  0.0000993 -0.0000145
 27.6727523  0.0015644 -0.0353282  0.0013338  0.0001447 -0.0001974  0.0000699 -0.0000100 -0.0000968
 27.9401219  0.0015702 -0.0352656  0.0013620 -0.0001462 -0.0001997 -0.0001383 -0.0000817  0.0000391
 28.2074915  0.0013090 -0.0345595  0.0011340  0.0000532 -0.0002957 -0.0000427 -0.0000697  0.0000601
 28.4748611  0.0013791 -0.0342398  0.0009601  0.0002516 -0.0002112  0.0001429 -0.0000693 -0.0000634
 28.7422307  0.0016205 -0.0338110  0.0013056  0.0001264 -0.0000581  0.0001095  0.0000517  0.0000226
 29.0096002  0.0012596 -0.0336934  0.0011362 -0.0000173 -0.0003011 -0.0001232 -0.0000527 -0.0000115
 29.2769698  0.0013986 -0.0332563  0.0009733 -0.0000943  0.0000947 -0.0000489 -0.0000558  0.0000255
 29.5443394  0.0012829 -0.0330718  0.0008995  0.0001615 -0.0002286 -0.0001452 -0.0000275  0.0000270
 29.8117090  0.0012735 -0.0329204  0.0010903  0.0001588 -0.0001729  0.0002456 -0.0000227 -0.0000603
 30.0790786  0.0008268 -0.0323703  0.0008076 -0.0000314 -0.0003506  0.0002078 -0.0000280 -0.0000145
 30.3464482  0.0008957 -0.0319296  0.0010180  0.0001120 -0.0001594  0.0001507 -0.0000453 -0.0000015
 30.6138178  0.0009552 -0.0320296  0.0011490 -0.0000170 -0.0002138  0.0000252 -0.0000481  0.0000612
 30.8811874  0.0011388 -0.0314100  0.0009988  0.0000567 -0.0001362  0.0000627 -0.0000148 -0.0000067
 31.1485569  0.0011088 -0.0313978  0.0010716  0.0003236  0.0000162  0.0000954  0.0000048 -0.0001000
 31.4159265  0.0008155 -0.0310667  0.0011016  0.0002747 -0.0000527  0.0004566 -0.0000128 -0.0000248
 31.6832961  0.0007558 -0.0311998  0.0009618 -0.0001186  0.0001088  0.0002204  0.0000101  0.0000536
 31.9506657  0.0012826 -0.0308799  0.0010172  0.0003371 -0.0001723  0.0006114  0.0000486  0.0000048
 32.2180353  0.0011701 -0.0302364  0.0008628  0.0000894  0.0000293 -0.0001093  0.0000652 -0.0000223
 32.4854049  0.0011670 -0.0300039  0.0012312  0.0001488 -0.0001941 -0.0002210  0.0001010 -0.0000544
 32.7527745  0.0013619 -0.0303627  0.0012745 -0.0000624 -0.0002833 -0.0000348 -0.0000381  0.0001175
 33.0201441  0.0011231 -0.0294637  0.0010112  0.0000098 -0.0001273 -0.0001770  0.0000754  0.0000632
 33.2875136  0.0010333 -0.0294027  0.0009287  0.0000390 -0.0002305  0.0000627  0.0000808 -0.0000562
 33.5548832  0.0007704 -0.0293036  0.0009552  0.0000799  0.0000962 -0.0004947  0.0000507 -0.0000730
 33.8222528  0.0008138 -0.0291943  0.0008304  0.0003349  0.0001220  0.0002125 -0.0000721  0.0000259
 34.0896224  0.0012768 -0.0290680  0.0009881 -0.0000960 -0.0002489 -0.0001040 -0.0000587  0.0000926
 34.3569920  0.0009139 -0.0287394  0.0010011  0.0000951 -0.0003106 -0.0000125  0.0000530  0.0000418
 34.6243616  0.0009598 -0.0284873  0.0006490  0.0003680 -0.0003239 -0.0001207 -0.0000072 -0.0001042
 34.8917312  0.0008410 -0.0281339  0.0007455  0.0001867 -0.0001121  0.0002092 -0.0000273 -0.0000398
 35.1591008  0.0009333 -0.0277953  0.0008524  0.0003910 -0.0003619  0.0002058  0.0000220  0.0000467
 35.4264703  0.0012194 -0.0282068  0.0011286  0.0002086  0.0000874  0.0001878  0.0000961 -0.0000348
 35.6938399  0.0007834 -0.0279363  0.0008482  0.0000974  0.0004228 -0.0000978 -0.0000207 -0.0000683
 35.9612095  0.0008373 -0.0274367  0.0004970  0.0001116 -0.0002329 -0.0004339 -0.0000489  0.0000435
 36.2285791  0.0009424 -0.0270634  0.0005833  0.0001929 -0.0003945  0.0000748 -0.0000469  0.0000718
 36.4959487  0.0007367 -0.0270323  0.0007711  0.0001055  0.0001020  0.0003575  0.0000212  0.0000118
 36.7633183  0.0010462 -0.0269974  0.0007309  0.0002957  0.0001851 -0.0000656 -0.0000013 -0.0000214
 37.0306879  0.0006974 -0.0268328  0.0005874  0.0000751  0.0001591  0.0000251 -0.0000516 -0.0000718
 37.2980575  0.0006866 -0.0261223  0.0008040  0.0001031  0.0003284 -0.0001013 -0.0000050 -0.0000107
 37.5654270  0.0005388 -0.0263515  0.0004858  0.0001333 -0.0003598  0.0000115  0.0000451  0.0000537
 37.8327966  0.0010284 -0.0258973  0.0006323  0.0001252 -0.0001488  0.0003389  0.0000477  0.0000421
 38.1001662  0.0009597 -0.0255742  0.0006906  0.0001657 -0.0000804  0.0004253 -0.0000204 -0.0000515
 38.3675358  0.0008577 -0.0257223  0.0005294  0.0000338 -0.0001130 -0.0000546 -0.0000430 -0.0000379
 38.6349054  0.0010004 -0.0252046  0.0008423  0.0001857  0.0000841 -0.0003654 -0.0000228  0.0000267
 38.9022750  0.0009397 -0.0255162  0.0007642 -0.0000750  0.0002776  0.0000186  0.0000683  0.0000187
 39.1696446  0.0009053 -0.0250040  0.0006526 -0.0000314 -0.0001147  0.0000518  0.0000351 -0.0000701
 39.4370142  0.0004731 -0.0251777  0.0006527 -0.0000202  0.0003579  0.0000464 -0.0000735 -0.0000341
 39.7043837  0.0003763 -0.0249332  0.0006385  0.0001004  0.0001903  0.0000357 -0.0000324  0.0000999
 39.9717533  0.0006311 -0.0245014  0.0004767  0.0000957 -0.0000026 -0.0001277  0.0000242 -0.0000246
