#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 15.3737513  0.0115467 -0.0589122  0.0050119 -0.0605582 -0.0000263  0.0002599 -0.0038190 -0.0604908
 15.6411209  0.0103543 -0.0580779  0.0046122 -0.0590140  0.0002150  0.0000331 -0.0040942 -0.0598616
 15.9084905  0.0104863 -0.0566940  0.0037797 -0.0589907  0.0000301 -0.0001264 -0.0034449 -0.0592208
 16.1758600  0.0101481 -0.0561866  0.0042715 -0.0579658 -0.0000583 -0.0001792 -0.0037709 -0.0575678
 16.4432296  0.0100717 -0.0558276  0.0041056 -0.0567527  0.0002708 -0.0000078 -0.0040040 -0.0570338
 16.7105992  0.0098413 -0.0548186  0.0037017 -0.0557446  0.0001939 -0.0001939 -0.0037100 -0.0564137
 16.9779688  0.0096641 -0.0540401  0.0037580 -0.0555749 -0.0001424 -0.0001688 -0.0036127 -0.0560088
 17.2453384  0.0093214 -0.0534820  0.0039188 -0.0549664  0.0001142  0.0002841 -0.0031392 -0.0553908
 17.5127080  0.0083851 -0.0533221  0.0036582 -0.0532760  0.0001643 -0.0000287 -0.0028038 -0.0540505
 17.7800776  0.0087928 -0.0521276  0.0035072 -0.0528780 -0.0002881 -0.0003771 -0.0030227 -0.0526106
 18.0474472  0.0085828 -0.0518502  0.0029910 -0.0531146 -0.0003276  0.0001292 -0.0026688 -0.0525322
 18.3148167  0.0075012 -0.0504938  0.0030194 -0.0518570 -0.0000445  0.0000682 -0.0025710 -0.0521418
 18.5821863  0.0077540 -0.0499885  0.0028370 -0.0512381  0.0001716 -0.0001464 -0.0025226 -0.0512893
 18.8495559  0.0079870 -0.0501733  0.0033810 -0.0510684 -0.0002577 -0.0001611 -0.0027369 -0.0502711
 19.1169255  0.0074031 -0.0491715  0.0028216 -0.0496887 -0.0002247  0.0002196 -0.0024437 -0.0501451
 19.3842951  0.0073457 -0.0489301  0.0036901 -0.0490564  0.0000802  0.0000035 -0.0024880 -0.0497770
 19.6516647  0.0063995 -0.0471527  0.0030756 -0.0484978  0.0000695 -0.0001523 -0.0027979 -0.0482635
 19.9190343  0.0063924 -0.0464291  0.0028118 -0.0484104 -0.0000301  0.0000253 -0.0021968 -0.0485545
 20.1864039  0.0069882 -0.0460218  0.0034536 -0.0479827  0.0000047  0.0001850 -0.0021578 -0.0475481
 20.4537734  0.0070829 -0.0452364  0.0022614 -0.0467706  0.0002186  0.0000302 -0.0020447 -0.0474415
 20.7211430  0.0069784 -0.0456220  0.0031339 -0.0464759 -0.0001574 -0.0000422 -0.0023805 -0.0465053
 20.9885126  0.0057539 -0.0451198  0.0027315 -0.0457571 -0.0000738  0.0000118 -0.0022308 -0.0457712
 21.2558822  0.0058935 -0.0442111  0.0029051 -0.0449306  0.0002626 -0.0001322 -0.0016869 -0.0452848
 21.5232518  0.0066509 -0.0437796  0.0029734 -0.0443660  0.0000602 -0.0001194 -0.0021397 -0.0444395
 21.7906214  0.0063406 -0.0435808  0.0026200 -0.0440043 -0.0000958 -0.0000358 -0.0021722 -0.0436391
 22.0579910  0.0064346 -0.0436417  0.0024496 -0.0434045  0.0002082  0.0002150 -0.0017815 -0.0434802
 22.3253606  0.0054681 -0.0431714  0.0022346 -0.0422130  0.0000965  0.0002344 -0.0020314 -0.0434305
 22.5927301  0.0049761 -0.0421879  0.0028176 -0.0431836 -0.0001311 -0.0000213 -0.0020015 -0.0427427
 22.8600997  0.0054658 -0.0416240  0.0026279 -0.0425781 -0.0001533  0.0000859 -0.0017438 -0.0421808
 23.1274693  0.0055811 -0.0409715  0.0023875 -0.0418284 -0.0001654 -0.0000135 -0.0012514 -0.0416716
 23.3948389  0.0053007 -0.0407859  0.0029790 -0.0418425  0.0000122 -0.0001719 -0.0013255 -0.0414842
 23.6622085  0.0048723 -0.0402246  0.0020500 -0.0406302 -0.0001944 -0.0001285 -0.0013945 -0.0409499
 23.9295781  0.0053354 -0.0405158  0.0020151 -0.0408773 -0.0000567  0.0002169 -0.0019455 -0.0403553
 24.1969477  0.0050246 -0.0396887  0.0020341 -0.0399323  0.0003115  0.0001411 -0.0016182 -0.0401976
 24.4643173  0.0047597 -0.0390419  0.0017292 -0.0390873  0.0000842 -0.0001104 -0.0017073 -0.0399980
 24.7316868  0.0043652 -0.0389988  0.0021859 -0.0392690  0.0000104 -0.0000725 -0.0019327 -0.0391926
 24.9990564  0.0048159 -0.0384521  0.0019958 -0.0384577  0.0000227  0.0000406 -0.0014555 -0.0389137
 25.2664260  0.0042544 -0.0380467  0.0020389 -0.0380864 -0.0000018 -0.0001013 -0.0011064 -0.0389113
 25.5337956  0.0048388 -0.0368730  0.0018852 -0.0382235 -0.0002084 -0.0002728 -0.0018699 -0.0381537
 25.8011652  0.0043412 -0.0369753  0.0012223 -0.0378280 -0.0001339  0.0000993 -0.0010887 -0.0379767
 26.0685348  0.0044737 -0.0365606  0.0014285 -0.0378408  0.0002143  0.0000924 -0.0018210 -0.0377374
 26.3359044  0.0041414 -0.0366837  0.0018931 -0.0367311  0.0000683 -0.0001299 -0.0013642 -0.0370506
 26.6032740  0.0035764 -0.0363039  0.0017567 -0.0370519 -0.0001255 -0.0000160 -0.0004340 -0.0365448
 26.8706435  0.0037452 -0.0347335  0.0018979 -0.0357153 -0.0000341  0.0001917 -0.0009905 -0.0359802
 27.1380131  0.0038238 -0.0358919  0.0018026 -0.0354295  0.0001858 -0.0000338 -0.0015569 -0.0358018
 27.4053827  0.0039654 -0.0348202  0.0017142 -0.0358400 -0.0001307 -0.0001726 -0.0010085 -0.0354107
 27.6727523  0.0039104 -0.0350281  0.0020463 -0.0351736 -0.0000892  0.0002211 -0.0012655 -0.0349613
 27.9401219  0.0039103 -0.0346655  0.0017417 -0.0346652  0.0001962  0.0003186 -0.0013709 -0.0344527
 28.2074915  0.0032732 -0.0342592  0.0014124 -0.0351298 -0.0001639  0.0000268 -0.0015753 -0.0344640
 28.4748611  0.0028550 -0.0334219  0.0015953 -0.0343126 -0.0003903 -0.0000537 -0.0011581 -0.0344729
 28.7422307  0.0034786 -0.0327715  0.0023481 -0.0338219 -0.0001405  0.0002679 -0.0009403 -0.0339272
 29.0096002  0.0034319 -0.0333492  0.0006762 -0.0339940  0.0002900  0.0001876 -0.0008653 -0.0338775
 29.2769698  0.0030701 -0.0329697  0.0011270 -0.0341479  0.0002240 -0.0003235 -0.0007087 -0.0336384
 29.5443394  0.0037043 -0.0324532  0.0014197 -0.0331133 -0.0000857 -0.0002079 -0.0010954 -0.0332534
 29.8117090  0.0029488 -0.0324623  0.0014878 -0.0331915  0.0000465  0.0001400 -0.0010525 -0.0328451
 30.0790786  0.0039641 -0.0319764  0.0015868 -0.0328512  0.0000361  0.0000152 -0.0012492 -0.0331154
 30.3464482  0.0035809 -0.0317878  0.0013325 -0.0319392 -0.0001599 -0.0003424 -0.0011695 -0.0323531
 30.6138178  0.0034791 -0.0314278  0.0017135 -0.0324451  0.0000257  0.0001937 -0.0015244 -0.0316644
 30.8811874  0.0025762 -0.0313367  0.0010139 -0.0315211  0.0002618 -0.0001508 -0.0009687 -0.0319553
 31.1485569  0.0031063 -0.0313523  0.0014326 -0.0315521  0.0000224 -0.0002474 -0.0004907 -0.0315675
 31.4159265  0.0029542 -0.0308665  0.0011034 -0.0307986 -0.0002584  0.0000243 -0.0003466 -0.0311157
 31.6832961  0.0025110 -0.0306027  0.0013500 -0.0315791 -0.0000547  0.0000755 -0.0008104 -0.0307813
 31.9506657  0.0030648 -0.0301163  0.0014007 -0.0302669  0.0001346 -0.0000132 -0.0007815 -0.0307809
 32.2180353  0.0029643 -0.0308775  0.0008621 -0.0313413 -0.0001663 -0.0000355 -0.0005593 -0.0307812
 32.4854049  0.0025498 -0.0296895  0.0010564 -0.0303290 -0.0000962  0.0000582 -0.0009726 -0.0298181
 32.7527745  0.0022763 -0.0297774  0.0010742 -0.0304656  0.0001634  0.0002272 -0.0004962 -0.0295723
 33.0201441  0.0032344 -0.0293992  0.0008355 -0.0297932  0.0002274  0.0000999 -0.0012337 -0.0292986
 33.2875136  0.0033979 -0.0293600  0.0015056 -0.0294543 -0.0001208  0.0000707 -0.0008348 -0.0295801
 33.5548832  0.0019445 -0.0295272  0.0012073 -0.0297579 -0.0002498  0.0002209 -0.0006326 -0.0289976
 33.8222528  0.0020723 -0.0286599  0.0007193 -0.0284995  0.0001379  0.0000156 -0.0010047 -0.0287570
 34.0896224  0.0037305 -0.0287586  0.0008139 -0.0295165 -0.0000052 -0.0002870 -0.0008886 -0.0285832
 34.3569920  0.0017095 -0.0282166  0.0012744 -0.0290133  0.0000465 -0.0002233 -0.0010673 -0.0289728
 34.6243616  0.0021714 -0.0280965  0.0010103 -0.0284588  0.0001081  0.0001073 -0.0001287 -0.0283253
 34.8917312  0.0024193 -0.0278714  0.0012564 -0.0272103  0.0001202 -0.0000546 -0.0009763 -0.0277575
 35.1591008  0.0023904 -0.0274906  0.0010659 -0.0282637  0.0001288 -0.0000869 -0.0006577 -0.0274541
 35.4264703  0.0024740 -0.0280131  0.0011929 -0.0277273  0.0000314 -0.0000233 -0.0010459 -0.0275614
 35.6938399  0.0021330 -0.0269584  0.0010580 -0.0271343 -0.0000372  0.0000397 -0.0012340 -0.0274053
 35.9612095  0.0018279 -0.0274006  0.0012233 -0.0275821 -0.0001387 -0.0000367 -0.0006479 -0.0271120
 36.2285791  0.0023052 -0.0268229  0.0013322 -0.0272516 -0.0001096  0.0000149 -0.0009789 -0.0274502
 36.4959487  0.0031674 -0.0265837  0.0009203 -0.0266634 -0.0001441 -0.0000729 -0.0011366 -0.0269660
 36.7633183  0.0024305 -0.0262596  0.0005527 -0.0272430  0.0001459  0.0000321 -0.0011919 -0.0270089
 37.0306879  0.0019344 -0.0265635  0.0013232 -0.0273034 -0.0000044 -0.0000461 -0.0005989 -0.0264031
 37.2980575  0.0024791 -0.0258324  0.0015525 -0.0262174 -0.0001319 -0.0000126 -0.0007041 -0.0262404
 37.5654270  0.0021866 -0.0259790  0.0004607 -0.0262707  0.0000334  0.0001365 -0.0009150 -0.0263131
 37.8327966  0.0021514 -0.0265745  0.0007991 -0.0260455  0.0000019  0.0001412 -0.0008229 -0.0259088
 38.1001662  0.0014460 -0.0259515  0.0003558 -0.0256004 -0.0000242 -0.0000806 -0.0010493 -0.0261732
 38.3675358  0.0025637 -0.0242469  0.0010968 -0.0258872  0.0000096  0.0001328 -0.0005621 -0.0258551
 38.6349054  0.0023694 -0.0255712  0.0006689 -0.0255176  0.0001243  0.0000881 -0.0010912 -0.0260892
 38.9022750  0.0021408 -0.0251762  0.0005188 -0.0254510  0.0000399 -0.0000528 -0.0006783 -0.0251522
 39.1696446  0.0020134 -0.0254983  0.0007986 -0.0250359 -0.0000899 -0.0000615 -0.0008488 -0.0252068
 39.4370142  0.0018219 -0.0244921  0.0010863 -0.0254431 -0.0000524 -0.0001019 -0.0007007 -0.0247890
 39.7043837  0.0029487 -0.0247643  0.0008243 -0.0245587  0.0001524 -0.0000655 -0.0004533 -0.0250081
 39.9717533  0.0022275 -0.0250118  0.0014076 -0.0237049 -0.0000196 -0.0001068 -0.0008319 -0.0247968
