#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.0852941  4.8405250 -1.5518799 -0.1659998 -0.0637891 -0.0367653  0.0242907  0.0010304  0.0044286
 7.3526637  4.8183076 -1.5100324 -0.1532420 -0.0734007 -0.0043868  0.0062341 -0.0019164  0.0016774
 7.6200332  4.7960002 -1.5180273 -0.1595854 -0.0454382 -0.0206120  0.0208896 -0.0023612  0.0003129
 7.8874028  4.7738584 -1.4552630 -0.1479860 -0.0700368 -0.0188520 -0.0253135  0.0008628  0.0006824
 8.1547724  4.7800827 -1.4849705 -0.1295844 -0.0580745 -0.0035880  0.0059126 -0.0056434 -0.0005141
 8.4221420  4.7171710 -1.4482707 -0.1577018 -0.0389652 -0.0075491  0.0255639 -0.0003460  0.0005864
 8.6895116  4.7242998 -1.3598531 -0.1175810 -0.0428816 -0.0432007 -0.0133558 -0.0009843  0.0045446
 8.9568812  4.7160385 -1.3709047 -0.1220125 -0.0644678  0.0146995  0.0216267  0.0067901 -0.0096846
 9.2242508  4.7108398 -1.3258521 -0.1432651 -0.0260548 -0.0095335  0.0071686  0.0039856  0.0014302
 9.4916204  4.7365141 -1.3132102 -0.0839070 -0.0243435  0.0275647  0.0394328  0.0028571  0.0015837
 9.7589899  4.7167095 -1.2981348 -0.1106926 -0.0415056 -0.0097926  0.0211369 -0.0036584  0.0011026
 10.0263595  4.6878165 -1.2449100 -0.0996571 -0.0186327  0.0083002 -0.0266547 -0.0127320 -0.0132147
 10.2937291  4.6888114 -1.2988836 -0.1138239 -0.0489669  0.0059342 -0.0197174 -0.0000845 -0.0006147
 10.5610987  4.6765661 -1.2327761 -0.1003571 -0.0334777 -0.0090897 -0.0015042 -0.0061593  0.0039864
 10.8284683  4.6751740 -1.1678213 -0.0762163 -0.0327333 -0.0200353  0.0004243  0.0081788  0.0026948
 11.0958379  4.6641513 -1.1818470 -0.0846452 -0.0087569 -0.0216456  0.0074574  0.0013689 -0.0145993
 11.3632075  4.6588678 -1.1566292 -0.0842251 -0.0345530  0.0462068 -0.0109094 -0.0045645 -0.0128177
 11.6305771  4.6431836 -1.1371604 -0.0467734 -0.0479045 -0.0398203  0.0027515 -0.0036293  0.0000467
 11.8979466  4.6270914 -1.1063312 -0.0831829 -0.0433163  0.0030153 -0.0116530 -0.0020642 -0.0089275
 12.1653162  4.5770454 -1.0532581 -0.0739659 -0.0128169 -0.0166989 -0.0135914 -0.0094361 -0.0152300
 12.4326858  4.6208507 -1.0405420 -0.0645342  0.0004775 -0.0082054 -0.0527422 -0.0112718  0.0054150
 12.7000554  4.5363267 -1.0921283 -0.1215476 -0.0055395  0.0365530 -0.0328118 -0.0061212 -0.0055784
 12.9674250  4.5817652 -0.9585596 -0.0552863  0.0128280  0.1165694  0.0636419 -0.0135002  0.0151641
 13.2347946  4.5894456 -1.0767595 -0.0444381 -0.0550571  0.0809237  0.0870780  0.0020787 -0.0064666
 13.5021642  4.5805087 -1.0735862 -0.0001496 -0.0570842  0.0720280  0.0452236 -0.0047695 -0.0248982
 13.7695338  4.6034056 -0.9887002 -0.0229506 -0.0544169  0.0010047 -0.0250260 -0.0102886 -0.0081361
 14.0369033  4.5634320 -1.0828711 -0.0500930 -0.0582832  0.0705619  0.0611674 -0.0060099 -0.0088242
 14.3042729  4.5970388 -1.0769463 -0.0756088 -0.0278043  0.0585927  0.1109686  0.0147513 -0.0193218
 14.5716425  4.5951077 -0.9522603 -0.0436802 -0.0187885 -0.0261341  0.0497068 -0.0027641 -0.0128830
 14.8390121  4.6253932 -0.9133416  0.0126275 -0.0254419  0.0189032  0.0298932 -0.0336182 -0.0047197
 15.1063817  4.5249822 -0.9979387 -0.0730907 -0.1156904  0.0070461  0.0208486 -0.0076384 -0.0127611
 15.3737513  4.5061749 -0.9073792 -0.0558930 -0.0427339 -0.0206349  0.0672366 -0.0206748 -0.0041155
 15.6411209  4.5278935 -0.9143482  0.0244069 -0.0612192  0.0038324  0.0094040 -0.0024145  0.0117675
 15.9084905  4.6036017 -0.9565280 -0.0026230  0.0079792 -0.0532310 -0.0248493 -0.0164117  0.0083207
 16.1758600  4.5170910 -0.9148923 -0.0267436 -0.0878856  0.0487643 -0.0408728 -0.0064007  0.0037050
 16.4432296  4.3754100 -0.8435817 -0.1007714 -0.0313761 -0.0669744 -0.0402831 -0.0073535 -0.0230485
 16.7105992  4.4711403 -0.9739021 -0.0425220 -0.0383171  0.0245340  0.0336473 -0.0062382  0.0004796
 16.9779688  4.4820046 -0.9620876 -0.0026754  0.0022841 -0.0744442  0.0323434  0.0033617 -0.0186728
 17.2453384  4.5262416 -0.9329088 -0.0571394 -0.0038159  0.0243043  0.0569659 -0.0249900 -0.0164517
 17.5127080  4.5205338 -0.7624259 -0.0234173  0.0195698  0.0171918 -0.0282392 -0.0488672  0.0155680
 17.7800776  4.4775980 -0.9094533 -0.0723502 -0.0579311  0.0321553  0.0818344 -0.0384204 -0.0029496
 18.0474472  4.5313237 -0.7538808 -0.0762503  0.0226687 -0.0238205  0.0340813 -0.0195526  0.0076333
 18.3148167  4.5431455 -0.6071754  0.0613076 -0.0894371 -0.0139059 -0.1014434 -0.0281114  0.0182821
 18.5821863  4.5152137 -0.8112857  0.0072025 -0.0436506  0.0509188 -0.1079577  0.0050841 -0.0030738
 18.8495559  4.3787400 -0.8022225 -0.0395441 -0.0331715  0.0780450  0.0272027 -0.0076942  0.0085035
 19.1169255  4.5956364 -0.7541574  0.0128624 -0.0113127 -0.0023045 -0.0055477 -0.0407272 -0.0026960
 19.3842951  4.4560353 -0.7958714  0.0599241  0.0771832 -0.0315713  0.0737111 -0.0177653 -0.0208116
 19.6516647  4.5416252 -0.7607222 -0.0755155  0.0104831 -0.1921375  0.0209601 -0.0262665 -0.0262045
 19.9190343  4.5297110 -0.7500803 -0.0162060 -0.0481160 -0.0609537  0.0372560 -0.0756113 -0.0106074
 20.1864039  4.3185105 -0.7124467  0.0828886  0.1077544  0.0674326  0.0576154 -0.0270907 -0.0075245
 20.4537734  4.4865659 -0.7135219 -0.0694468 -0.0239762 -0.0809520 -0.1248413 -0.0056792  0.0268134
 20.7211430  4.5372431 -0.7787849  0.0433361 -0.0782562  0.0854585 -0.0747984 -0.0362668 -0.0000537
 20.9885126  4.4949986 -0.7097918 -0.0458705  0.0108376  0.0373754 -0.0485057 -0.0055579  0.0137556
 21.2558822  4.6035130 -0.6254438 -0.0399519 -0.0157459  0.0645005 -0.1287374 -0.0319640  0.0445443
 21.5232518  4.4893917 -0.6617139 -0.0104003  0.0348163 -0.0114444 -0.2049894 -0.0045496 -0.0251699
 21.7906214  4.3151255 -0.9766182 -0.0787175 -0.0279509  0.0533102  0.0913639  0.0179306 -0.0218317
 22.0579910  4.4486150 -0.6553080 -0.0713497  0.0293074  0.1033845 -0.0684547 -0.0086111  0.0091707
 22.3253606  4.5375962 -0.6911880  0.0986866 -0.0697517  0.0869600 -0.0580217 -0.0478720 -0.0121673
 22.5927301  4.2851863 -0.6636840 -0.0621833 -0.1016686  0.1614225 -0.1095894 -0.0287506  0.0182938
 22.8600997  4.2763615 -0.4876731 -0.1042152  0.0046506  0.0388487 -0.1369616 -0.0382140 -0.0380680
 23.1274693  4.5447633 -0.6302739  0.0447385  0.0347416 -0.0382139  0.0013605  0.0026914  0.0054901
 23.3948389  4.4808895 -0.6440003  0.0287808 -0.0022529  0.1235506 -0.2037705 -0.0146470  0.0558300
 23.6622085  4.5695710 -0.6492402 -0.0282559 -0.0223036  0.1691121 -0.1020381 -0.0677413  0.0095475
 23.9295781  4.3199014 -0.4315239 -0.0278820 -0.1328630  0.1860087 -0.0634736  0.0472544 -0.0061016
 24.1969477  4.4513290 -0.7564377 -0.0504722 -0.0975855  0.0709233 -0.1651251  0.0210543  0.0019154
 24.4643173  4.4917516 -0.8578159 -0.0290928 -0.2431639  0.0708654  0.1283956  0.0036393 -0.0281058
 24.7316868  4.4025015 -0.4727197 -0.0811906 -0.2205752  0.1418425  0.0105568  0.0334594  0.0545299
 24.9990564  4.6380882 -0.5954346  0.0345315 -0.0757589 -0.1473914 -0.1302135  0.0129957  0.0144034
 25.2664260  4.3785575 -0.7467213 -0.0296679 -0.0469183  0.1785438  0.0423863 -0.0282833  0.0118392
 25.5337956  4.3908377 -0.7158253 -0.1846941 -0.0208764 -0.0264064  0.0602435 -0.0198577 -0.0106470
 25.8011652  4.5178923 -0.7309083 -0.0255950 -0.2454658  0.0122196 -0.0970426  0.0148934 -0.0061169
 26.0685348  4.4672252 -0.7397943 -0.1531330 -0.0969113 -0.2359157  0.0422108  0.0761656 -0.0150999
 26.3359044  4.2259352 -0.7059724 -0.1738671 -0.1646101  0.1086856 -0.0334460  0.0292078  0.0462155
 26.6032740  4.2481509 -0.3709973  0.0768935  0.1136796 -0.0416833 -0.0238379 -0.0354083  0.0000193
 26.8706435  4.2620957 -0.5523445 -0.0777644 -0.1037333  0.2174128  0.0179090 -0.0066408 -0.0163342
 27.1380131  4.3298701 -0.6554295 -0.0055992  0.0056619  0.2178494 -0.0034558 -0.0432623 -0.0602452
 27.4053827  4.5335669 -0.5171934 -0.1532161 -0.1654021 -0.3873620 -0.0321082 -0.0073707 -0.0282793
 27.6727523  4.3810156 -0.7808000  0.0168145 -0.2538010 -0.0574226  0.0585982  0.0160216  0.0251873
 27.9401219  4.2634058 -0.3719090 -0.2384367 -0.0244673  0.1080507 -0.3070322 -0.0237168  0.0183000
 28.2074915  4.3347535 -1.0419378  0.0924266 -0.0959908 -0.2587003  0.1551605  0.0268828 -0.0239254
 28.4748611  4.0843546 -0.6021094  0.1815864 -0.1024523  0.2404979 -0.0306937  0.0692042 -0.0233127
 28.7422307  4.3679305 -0.3316591 -0.0912650 -0.0564045 -0.1336795 -0.1770362  0.0732093 -0.0367062
 29.0096002  4.1678023 -0.7188911 -0.0571117  0.0582812 -0.1274466 -0.0282669 -0.0191648 -0.0103226
 29.2769698  4.3533532 -0.6695338 -0.2475268 -0.0760307 -0.1337329  0.1130823 -0.0212555  0.0393003
 29.5443394  4.0467490 -0.5112047  0.0245957  0.0518890  0.2848955 -0.0756367 -0.0090283 -0.0062299
 29.8117090  4.3750179 -0.5149324 -0.0168163  0.1070767  0.2693524 -0.0097541 -0.0388619 -0.0660512
 30.0790786  4.5449867 -0.6413999 -0.0682816 -0.0623293 -0.0490269 -0.2622193  0.0178028  0.0645187
 30.3464482  4.1874956 -0.3997396 -0.3798066 -0.0735095  0.2064929 -0.2115541 -0.0578643 -0.0055159
 30.6138178  4.2765853 -0.6897945  0.0188857  0.0761411  0.1380869  0.3326412 -0.0259122  0.0885594
 30.8811874  4.1688193 -0.3271437 -0.0703096 -0.1080529  0.3023762 -0.1655331  0.0245651  0.0173620
 31.1485569  4.6406736 -0.4526920 -0.0231890 -0.0162368 -0.1272383 -0.1897861  0.0487457  0.0532226
 31.4159265  4.4203017 -0.4736880 -0.1477049  0.0550379 -0.1188056  0.3206311  0.0811538  0.0008418
 31.6832961  4.4362541 -0.4883961 -0.1369568  0.0351289  0.2928754  0.0909581 -0.0464011 -0.0293419
 31.9506657  4.5676073 -0.5142452 -0.1537670 -0.0330954 -0.0915655  0.3811328 -0.0112504  0.0853599
 32.2180353  4.4350451 -0.0984636 -0.1003724  0.1406389  0.0774758  0.2256430  0.0212545  0.0335378
 32.4854049  4.7028492 -0.2374969 -0.2101599 -0.0044873 -0.3679705  0.1635128 -0.0767256 -0.0190937
 32.7527745  4.0137478 -0.2610166 -0.1356432 -0.0534388  0.1127571 -0.2055662  0.0813299  0.0352994
 33.0201441  4.2612248 -0.7109024  0.0838674  0.0975588  0.1960493  0.3569589 -0.0175462  0.1719673
 33.2875136  4.6616163 -0.0745798 -0.1052551  0.0018625 -0.1687193 -0.1320322 -0.0842201  0.0149826
 33.5548832  4.4033561 -0.2772596 -0.0086655 -0.0580660  0.0404118  0.2878403  0.0779834  0.0621065
 33.8222528  4.4880534 -0.3108753 -0.1076190  0.3020900 -0.0555576  0.0452608  0.0285152  0.0699642
 34.0896224  4.4786925 -0.0542685  0.0249174 -0.1612107  0.3366343 -0.2021067  0.0590301 -0.1657236
 34.3569920  4.4895125 -0.4254914  0.0217189 -0.0703449 -0.0013191 -0.1285287  0.0634351  0.0922924
 34.6243616  4.4415713 -0.1954338 -0.0595181  0.1733626 -0.1213406  0.0889902  0.0405385  0.0642533
 34.8917312  4.5894035 -0.1708787 -0.0258676 -0.0858347  0.2056084 -0.0346364  0.0866401 -0.0798489
 35.1591008  4.6805062 -0.3593807  0.0232090 -0.2419959 -0.1102150  0.0316964  0.0392760  0.1057115
 35.4264703  3.9846263 -0.0758581 -0.0593375 -0.0481586 -0.0601676  0.2798891 -0.0792417  0.0537763
 35.6938399  4.5846377 -0.2908625 -0.0263437 -0.2310634 -0.2184149 -0.1067834  0.0696339  0.0778155
 35.9612095  4.1573866 -0.4737250  0.0835388 -0.2584131 -0.3891094  0.5248884  0.0285729  0.0439496
 36.2285791  4.4734621 -0.1898981  0.0166144 -0.3381294  0.0690273 -0.0496121  0.0228363 -0.0415581
 36.4959487  4.4385525 -0.6404490  0.1037288 -0.3243753 -0.0744370 -0.1066829  0.2649739  0.0746403
 36.7633183  4.2468928 -0.6498230 -0.3092766 -0.0944435  0.0381738  0.3202166  0.1005401  0.0755567
 37.0306879  4.8722513 -0.3253988  0.1522229 -0.1702821 -0.1033408 -0.0465309  0.0009033 -0.1307672
 37.2980575  4.2768263 -0.1975618  0.1334593 -0.0961965 -0.3104287  0.1120739  0.0201451 -0.1149889
 37.5654270  3.9139956  0.1878517 -0.0851817 -0.1048812 -0.1941444 -0.1344105 -0.0417875  0.0996213
 37.8327966  4.4790898 -0.4131713  0.0848279  0.0053295 -0.6735860 -0.2959167  0.0361468 -0.1475740
 38.1001662  4.2875321 -0.5672970 -0.0386043  0.0900056  0.0059894 -0.0737258  0.0649133  0.0484804
 38.3675358  4.1444287 -0.1088819 -0.1737990  0.0177503  0.0710579  0.0143162  0.0050323  0.0770677
 38.6349054  4.2258975 -0.0530226 -0.0935569  0.0996787 -0.2055035  0.2314345  0.0826848  0.0150968
 38.9022750  4.2056894 -0.3495563 -0.1240487 -0.0359820  0.0521430  0.0644567 -0.0697819  0.0597363
 39.1696446  4.7316150 -0.4274810  0.1160078 -0.0603177 -0.3377489 -0.0269951  0.0294101 -0.0581431
 39.4370142  4.5218416 -0.5483412 -0.0884200  0.0199814 -0.1458702 -0.2757127  0.0650491 -0.0463078
 39.7043837  4.3830479 -0.2644714  0.2270527 -0.0433997  0.0782232  0.1981913  0.0102237  0.0406151
 39.9717533  4.3819630 -0.5376008  0.2479372 -0.0367568  0.0077770  0.1406974  0.0531322 -0.1520295
