#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 26.3359044  0.0020004 -0.0748049  0.0011712  0.0075159 -0.0000158  0.0000090  0.0000809 -0.0000187
 26.6032740  0.0022530 -0.0743056  0.0011016  0.0074699 -0.0000040 -0.0000626 -0.0000406  0.0000599
 26.8706435  0.0019804 -0.0733259  0.0012803  0.0073745 -0.0000475  0.0000019 -0.0000042  0.0001012
 27.1380131  0.0024827 -0.0729076  0.0011146  0.0074375 -0.0000280 -0.0000024 -0.0000086  0.0000625
 27.4053827  0.0019227 -0.0724199  0.0011789  0.0072572  0.0000126 -0.0000070  0.0000043 -0.0000339
 27.6727523  0.0020345 -0.0718074  0.0011130  0.0072597 -0.0000409  0.0000001  0.0000758  0.0000622
 27.9401219  0.0021500 -0.0714731  0.0009378  0.0072683 -0.0000397 -0.0000320 -0.0000536  0.0000047
 28.2074915  0.0016220 -0.0700730  0.0010183  0.0071222 -0.0000041 -0.0000137 -0.0000889 -0.0001037
 28.4748611  0.0015886 -0.0696690  0.0010951  0.0066634  0.0000425  0.0000111 -0.0001124  0.0001482
 28.7422307  0.0015482 -0.0686311  0.0008608  0.0070096  0.0000473 -0.0000399  0.0000076  0.0000598
 29.0096002  0.0015193 -0.0686681  0.0010135  0.0069774  0.0000098 -0.0000268  0.0000085 -0.0000101
 29.2769698  0.0016578 -0.0676860  0.0009540  0.0065960 -0.0000164 -0.0000036  0.0000204 -0.0000351
 29.5443394  0.0010876 -0.0664690  0.0006955  0.0067330  0.0000105 -0.0000279  0.0000266 -0.0001183
 29.8117090  0.0017439 -0.0672065  0.0009999  0.0066650 -0.0000308  0.0000002 -0.0000137 -0.0000771
 30.0790786  0.0018899 -0.0659925  0.0008194  0.0067605 -0.0000313  0.0000064 -0.0001148 -0.0001261
 30.3464482  0.0018859 -0.0654533  0.0007074  0.0065896  0.0000269 -0.0000383  0.0000122  0.0000111
 30.6138178  0.0016478 -0.0650770  0.0009981  0.0065087  0.0000001 -0.0000323 -0.0000043 -0.0000285
 30.8811874  0.0009866 -0.0640106  0.0009442  0.0064106  0.0000249  0.0000020 -0.0000632  0.0000347
 31.1485569  0.0018100 -0.0641541  0.0009171  0.0063844 -0.0000296 -0.0000107  0.0000157  0.0001330
 31.4159265  0.0011801 -0.0630106  0.0008664  0.0062801  0.0000297  0.0000239  0.0001485  0.0000323
 31.6832961  0.0012579 -0.0630909  0.0006934  0.0063378 -0.0000081 -0.0000055  0.0000614 -0.0000739
 31.9506657  0.0011674 -0.0619936  0.0008934  0.0063383 -0.0000116  0.0000408 -0.0000028  0.0000475
 32.2180353  0.0018453 -0.0618129  0.0006825  0.0062639 -0.0000321 -0.0000737  0.0000054  0.0000364
 32.4854049  0.0008059 -0.0615749  0.0007848  0.0061066 -0.0000197  0.0000602 -0.0000735 -0.0000228
 32.7527745  0.0014743 -0.0607045  0.0006534  0.0061381 -0.0000050  0.0000081 -0.0000388  0.0001343
 33.0201441  0.0014466 -0.0610929  0.0008830  0.0060410 -0.0000687 -0.0000085 -0.0000387  0.0001322
 33.2875136  0.0014375 -0.0598128  0.0005545  0.0060858 -0.0000030 -0.0000052  0.0000380  0.0000316
 33.5548832  0.0017810 -0.0595072  0.0009428  0.0060590 -0.0000143 -0.0000128  0.0000126 -0.0000126
 33.8222528  0.0014121 -0.0588888  0.0006654  0.0059704  0.0000153 -0.0000207 -0.0000445  0.0000625
 34.0896224  0.0012435 -0.0587589  0.0007675  0.0059625 -0.0000296  0.0000164  0.0000307 -0.0001185
 34.3569920  0.0021858 -0.0590710  0.0005086  0.0059270 -0.0000593 -0.0000767 -0.0001238 -0.0000605
 34.6243616  0.0020383 -0.0583772  0.0005744  0.0058598 -0.0000278 -0.0000500  0.0000030  0.0001166
 34.8917312  0.0012376 -0.0573512  0.0006744  0.0057775 -0.0000427 -0.0000119  0.0000326 -0.0000613
 35.1591008  0.0018641 -0.0569453  0.0006157  0.0058280 -0.0000502  0.0000151 -0.0000132 -0.0000659
 35.4264703  0.0015486 -0.0566323  0.0005949  0.0055835 -0.0000242 -0.0000279  0.0000129  0.0000731
 35.6938399  0.0018338 -0.0563989  0.0007396  0.0057649 -0.0000720 -0.0000565 -0.0000147  0.0000030
 35.9612095  0.0016194 -0.0557364  0.0005287  0.0054294 -0.0000419 -0.0000551  0.0000022 -0.0000328
 36.2285791  0.0013120 -0.0553835  0.0005045  0.0054548 -0.0000055 -0.0000229  0.0000824 -0.0000048
 36.4959487  0.0014647 -0.0549326  0.0005762  0.0054153 -0.0000315 -0.0000255  0.0000982  0.0000076
 36.7633183  0.0016138 -0.0542629  0.0005034  0.0054225  0.0000003 -0.0000518  0.0000203 -0.0000076
 37.0306879  0.0017271 -0.0542405  0.0002346  0.0054029 -0.0000492 -0.0000864 -0.0000496 -0.0000436
 37.2980575  0.0012023 -0.0535402  0.0003814  0.0053014  0.0000112 -0.0000394  0.0000233  0.0000778
 37.5654270  0.0013089 -0.0532047  0.0004909  0.0053855  0.0000082 -0.0000497 -0.0000188 -0.0000408
 37.8327966  0.0012909 -0.0521513  0.0004649  0.0051958  0.0000328  0.0000047 -0.0001014  0.0000570
 38.1001662  0.0011961 -0.0519935  0.0005207  0.0051996  0.0000253 -0.0000098  0.0000451  0.0001796
 38.3675358  0.0008724 -0.0523082  0.0004110  0.0050676  0.0000196  0.0000390  0.0001325 -0.0000500
 38.6349054  0.0009236 -0.0516649  0.0005294  0.0051594  0.0000035 -0.0000156 -0.0000189 -0.0000351
 38.9022750  0.0014670 -0.0514331  0.0005173  0.0051137 -0.0000233 -0.0000348 -0.0000898  0.0000005
 39.1696446  0.0016106 -0.0505685  0.0003563  0.0049243  0.0000357 -0.0000545  0.0000091 -0.0000015
 39.4370142  0.0010871 -0.0514120  0.0004798  0.0051328 -0.0000415 -0.0000439 -0.0000336 -0.0000274
 39.7043837  0.0007099 -0.0503424  0.0005777  0.0050304  0.0000064 -0.0000178  0.0000250  0.0000273
 39.9717533  0.0010455 -0.0502352  0.0003285  0.0048575  0.0000280 -0.0000384  0.0000446  0.0000395
