#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.0158157  4.9305987 -1.6719369 -0.1986018 -0.1001633 -0.0394635  0.0188042 -0.0000886 -0.0071769
 6.2831853  4.9260949 -1.6219389 -0.2002880 -0.0633942 -0.0444486  0.0044582  0.0008991 -0.0005652
 6.5505549  4.8872513 -1.5724712 -0.1754389 -0.0588113 -0.0328251  0.0453459  0.0063490  0.0003535
 6.8179245  4.8463902 -1.5892247 -0.1595399 -0.0628260 -0.0083294  0.0529057  0.0008823 -0.0012457
 7.0852941  4.8269432 -1.5581349 -0.1531533 -0.0567677 -0.0389786  0.0093026  0.0069161  0.0046712
 7.3526637  4.8090653 -1.5122295 -0.1648079 -0.0635609 -0.0305456  0.0134551 -0.0012579  0.0017919
 7.6200332  4.7838911 -1.4763578 -0.1546908 -0.0471592  0.0023368  0.0442075 -0.0113023  0.0037056
 7.8874028  4.8051324 -1.4643000 -0.1380871 -0.0638199 -0.0573056  0.0095897  0.0021414 -0.0053979
 8.1547724  4.7689174 -1.4151952 -0.1385701 -0.0644817 -0.0493018  0.0062768 -0.0067593 -0.0053592
 8.4221420  4.7150571 -1.4360311 -0.1252374 -0.0489158 -0.0283129  0.0419466  0.0070404 -0.0039105
 8.6895116  4.7256838 -1.3827742 -0.1261581 -0.0423930 -0.0294901  0.0361557  0.0051358 -0.0005389
 8.9568812  4.7075255 -1.3412609 -0.1037950 -0.0412977  0.0181235  0.0012856  0.0018701  0.0042607
 9.2242508  4.6779418 -1.3527886 -0.1329645 -0.0369845 -0.0083472  0.0193002  0.0078568  0.0098152
 9.4916204  4.6687287 -1.3538056 -0.0986712 -0.0162752  0.0207976  0.0257189  0.0102045  0.0098871
 9.7589899  4.6793362 -1.2692140 -0.0893902 -0.0491970 -0.0080332 -0.0438583 -0.0069409  0.0046620
 10.0263595  4.6624341 -1.2743631 -0.0705811 -0.0445770  0.0078346  0.0092668 -0.0001736  0.0030884
 10.2937291  4.6496317 -1.2747568 -0.0800525 -0.0568956  0.0286937  0.0207217 -0.0121432 -0.0199025
 10.5610987  4.6113058 -1.2652436 -0.0770718 -0.0465311 -0.0261229  0.0018900 -0.0055634  0.0017970
 10.8284683  4.6045295 -1.2641701 -0.0890965 -0.0491258 -0.0457439 -0.0117885  0.0059124 -0.0080280
 11.0958379  4.6460782 -1.2244400 -0.0919915 -0.0289680 -0.0338951  0.0198735  0.0066335  0.0036449
 11.3632075  4.5726189 -1.1857754 -0.0845114 -0.0184915 -0.0505723  0.0205720  0.0044915  0.0114691
 11.6305771  4.5928535 -1.1842518 -0.1092198  0.0113194 -0.0296795 -0.0376302  0.0073703 -0.0078614
 11.8979466  4.6195251 -1.1798243 -0.1011691  0.0049387 -0.0756384  0.1004470  0.0088515  0.0140595
 12.1653162  4.6362831 -1.0926709 -0.0991844 -0.0158879 -0.0207710 -0.0405714  0.0019332  0.0019135
 12.4326858  4.5181392 -1.0880951 -0.0722925 -0.0355636  0.0460994 -0.0467265 -0.0017896 -0.0074973
 12.7000554  4.5526349 -1.1070935 -0.0413102  0.0056195 -0.0104082  0.0763074  0.0120913  0.0015624
 12.9674250  4.5645068 -1.1157821 -0.0306911 -0.0295147  0.0386129  0.0346495  0.0062880 -0.0157084
 13.2347946  4.5883308 -0.9984973 -0.0736722  0.0220409 -0.0604533 -0.0827268  0.0085829  0.0041057
 13.5021642  4.5570928 -0.9853501 -0.0620678  0.0167623  0.0411111  0.0009699  0.0020894 -0.0037657
 13.7695338  4.5860594 -0.9552103 -0.0547093 -0.0287626 -0.0304936 -0.0500166  0.0002231  0.0031099
 14.0369033  4.5747110 -1.0312006 -0.0389046 -0.0100636 -0.0441477  0.0269584 -0.0276354  0.0078020
 14.3042729  4.5033922 -1.0052810 -0.0176097 -0.0184548  0.0424329 -0.0440188  0.0019022 -0.0234890
 14.5716425  4.5020399 -0.9691609 -0.0914217 -0.0030296 -0.0289267  0.0221333 -0.0061118  0.0065598
 14.8390121  4.5314869 -0.9838043 -0.0452555 -0.0448654 -0.0337891 -0.0570021 -0.0011162 -0.0195245
 15.1063817  4.5698106 -1.0230702 -0.0125078  0.0315932  0.0054533 -0.0454772  0.0003410  0.0022771
 15.3737513  4.4734423 -0.9777470 -0.0593412 -0.0314541  0.0757026 -0.0944939  0.0019923 -0.0260503
 15.6411209  4.5352031 -0.9777847 -0.0623467 -0.0375364 -0.0777285 -0.0870758  0.0072134 -0.0011287
 15.9084905  4.4847323 -0.9970585 -0.0616120  0.0224769 -0.0705147  0.0135717  0.0054464  0.0331288
 16.1758600  4.4819446 -0.9680522 -0.1090902 -0.0012813  0.0636127  0.0261378 -0.0250885 -0.0017311
 16.4432296  4.5619048 -0.9227558 -0.0853304  0.0855587 -0.1464190  0.0233346 -0.0172958  0.0228132
 16.7105992  4.4142414 -0.9301199 -0.0831459  0.0995246  0.0527398  0.0424780 -0.0192778 -0.0300409
 16.9779688  4.4673055 -0.7520297 -0.0253599  0.0928499  0.0981038 -0.0196303 -0.0333613  0.0081243
 17.2453384  4.7671330 -0.8837321  0.0037728 -0.0211772 -0.0533994 -0.0785342 -0.0004060  0.0181900
 17.5127080  4.4991898 -1.0344434 -0.0687393  0.0008084 -0.0209912  0.1001570  0.0280353 -0.0217150
 17.7800776  4.5897556 -0.8496857 -0.1193498 -0.0326170  0.0388463 -0.0223413  0.0109181  0.0269557
 18.0474472  4.4010523 -0.8645341 -0.1257966 -0.0142688 -0.0124827 -0.0471397 -0.0023416 -0.0218827
 18.3148167  4.5298914 -0.7678667 -0.0450583 -0.0133211 -0.0318114 -0.0539623 -0.0229519  0.0121573
 18.5821863  4.5721806 -0.6582429 -0.1097970  0.0582956 -0.1266406 -0.0914882 -0.0008871  0.0059205
 18.8495559  4.4431811 -0.8487937 -0.0775572  0.0523441 -0.0161876  0.0424471 -0.0155441 -0.0375912
 19.1169255  4.5007264 -0.6515219  0.0098835 -0.0101632  0.0200598 -0.0132011 -0.0207557 -0.0261158
 19.3842951  4.5524679 -0.6779223 -0.0734608  0.1148956  0.1565149 -0.0524731  0.0031959 -0.0006769
 19.6516647  4.4635483 -0.8154903 -0.1026992 -0.0297859  0.2545464 -0.0393443  0.0303875 -0.0135902
 19.9190343  4.5350012 -0.6975066 -0.0659254  0.0646880 -0.0204976  0.0349890 -0.0031124  0.0309779
 20.1864039  4.4268349 -0.5987613 -0.1319350  0.0518820 -0.0912084 -0.0526792  0.0026879 -0.0089145
 20.4537734  4.6839809 -0.7709228 -0.0494193 -0.0421599 -0.1270729  0.0350520  0.0114645 -0.0001470
 20.7211430  4.4944843 -0.7625083 -0.0673072  0.0661501  0.0332357  0.1022539  0.0122376  0.0235440
 20.9885126  4.4673193 -0.6748365 -0.0780876  0.0234056 -0.0189662 -0.0754976 -0.0044183 -0.0125896
 21.2558822  4.3879068 -0.6999505 -0.1181423 -0.0285614 -0.0784250  0.0315214 -0.0348630 -0.0073066
 21.5232518  4.3758488 -0.5437582 -0.0891301  0.1204698  0.2539774  0.0275014  0.0043488  0.0217791
 21.7906214  4.6003788 -0.6109424 -0.0099385  0.0495435 -0.0969261  0.0382484 -0.0306220  0.0353915
 22.0579910  4.5481008 -0.7710295 -0.0563926  0.0372158 -0.1260447 -0.0379950  0.0262737  0.0243229
 22.3253606  4.5643085 -0.6598850 -0.0503353  0.1769002  0.2064991  0.1211229  0.0235445 -0.0295765
 22.5927301  4.6277058 -0.6363674 -0.0062659 -0.0061089  0.1884089  0.1491835  0.0351225 -0.0006732
 22.8600997  4.2282980 -0.6048979 -0.0628532  0.0172509  0.1365959 -0.1394001  0.0743682  0.0186395
 23.1274693  4.5551142 -0.7562383  0.0218463  0.0394999 -0.1476374  0.0046923  0.0234889 -0.0077469
 23.3948389  4.3850815 -0.5427632 -0.0242129  0.1351985  0.2151467  0.1974077 -0.0021729 -0.0401740
 23.6622085  4.3913218 -0.7053283 -0.1160888 -0.0496570  0.1674016  0.0783465  0.0142215 -0.0065626
 23.9295781  4.5888256 -0.7285553  0.0242958 -0.0241862 -0.0202752  0.2349527 -0.0209295 -0.0218807
 24.1969477  4.3972793 -0.3974014 -0.1362501  0.0262440  0.0368291  0.1735354  0.0216477 -0.0132178
 24.4643173  4.6251022 -0.3961602  0.0549267  0.0011988 -0.0728284  0.1121822  0.0180561 -0.0129462
 24.7316868  4.3433095 -0.6677468  0.0953864  0.1032395 -0.0655273  0.2542548  0.0377198 -0.0450358
 24.9990564  4.3310140 -0.7640842  0.0029218  0.1215978 -0.0716736  0.0298476  0.0472564  0.0051931
 25.2664260  4.4935779 -0.4142531 -0.0651106 -0.0763795  0.0548428 -0.1056205 -0.0073121  0.0422733
 25.5337956  4.1867656 -0.3356762 -0.1317225  0.0880412  0.1779801  0.2149958  0.0281376 -0.0427979
 25.8011652  4.3835847 -0.4293485  0.0318191  0.2335588 -0.0947378  0.0059151 -0.0269594  0.0137622
 26.0685348  4.8421133 -0.5227672  0.0741514  0.1606051 -0.1805627 -0.1134212 -0.0235560 -0.1091149
 26.3359044  4.4613975 -0.6751803  0.1355166  0.1696172  0.1459321  0.2111054  0.0412608 -0.0372520
 26.6032740  4.6020491 -0.6706443  0.1023360  0.0045906  0.0781371 -0.1065190  0.0263776 -0.0038442
 26.8706435  4.0769059 -0.3305073  0.0935980  0.1474213  0.1816379 -0.2887066  0.0239424 -0.0154885
 27.1380131  4.4924635 -0.6660817  0.0096206  0.1460326 -0.0241244  0.0974328 -0.0275824  0.0922221
 27.4053827  4.4702337 -0.4950448 -0.0444215  0.1094941 -0.0140233  0.1496328  0.0656493  0.0405344
 27.6727523  4.8963120 -0.5939520  0.1607682  0.1000837 -0.0262832 -0.1077782 -0.0399150 -0.0025103
 27.9401219  4.5411108 -0.5501441  0.0668692  0.1659566  0.2453798 -0.1589492  0.0077717 -0.0047305
 28.2074915  4.6517320 -0.7999646  0.0059175 -0.0409113  0.1793877 -0.2507464  0.0569726 -0.0550280
 28.4748611  4.5865661 -0.6418425  0.0765657  0.0352894  0.1522016 -0.0024521 -0.1108921 -0.0369695
 28.7422307  4.5547448 -0.4758336 -0.0153632  0.1519825 -0.0126724 -0.2412018  0.0848892 -0.0385782
 29.0096002  4.6033724 -0.2691607  0.0384292  0.1836753  0.1388395 -0.0871358 -0.0108013 -0.0068799
 29.2769698  4.6662250 -0.6794630  0.0142693  0.0917574 -0.0732142 -0.0408233  0.0347823 -0.0289110
 29.5443394  4.3950868 -0.5039754 -0.0647718 -0.1190801  0.2041725 -0.3205442 -0.0365230 -0.0343897
 29.8117090  4.5907263 -0.6969520 -0.1195141 -0.0094143  0.3681417  0.0513679 -0.0954175 -0.1001058
 30.0790786  4.5408391 -0.2048294 -0.0342102 -0.0623091 -0.0549856  0.1240637 -0.0259130 -0.0574919
 30.3464482  4.6218994 -0.3608513  0.0411803  0.0271584 -0.0521389 -0.1534836 -0.0145250 -0.0584191
 30.6138178  4.4367324 -0.6359608  0.0545966  0.1417122  0.2598409 -0.0753273 -0.0414072 -0.0587052
 30.8811874  4.5494167 -0.7220091  0.1965912  0.0685647  0.3669991 -0.1375043  0.0931614 -0.0009188
 31.1485569  4.6130557 -0.8471355 -0.0590555  0.1841930  0.0790839  0.0230776 -0.0566755 -0.0148030
 31.4159265  4.8212960 -0.5071373 -0.0527778 -0.0608290  0.1350255 -0.1362351  0.0428395  0.0185796
 31.6832961  4.6146487 -0.2824221 -0.0365665 -0.0682748  0.0707706  0.1444082 -0.0461680 -0.0444326
 31.9506657  4.3912773 -0.2370986 -0.0356063 -0.0307048  0.1134129 -0.0620533  0.0085638 -0.0109079
 32.2180353  4.4412483 -0.4695740  0.2674748 -0.0435952  0.3952968  0.1623036  0.0110720 -0.0189757
 32.4854049  4.3412657 -0.7632682  0.1709256 -0.0765340  0.2324536 -0.1339550  0.1029411 -0.0131777
 32.7527745  4.5445704 -0.1261512 -0.0218981  0.0616976 -0.0121484 -0.3143158  0.0761906 -0.0133634
 33.0201441  4.5843282 -0.6563067  0.0639695  0.1327167  0.0113324  0.1704423 -0.0366414  0.0111983
 33.2875136  4.5322323 -0.5165889 -0.0248992 -0.2197420 -0.1049473 -0.6665044 -0.0738333  0.0162132
 33.5548832  4.7456448 -0.4321014 -0.0753401 -0.0246253 -0.1314042  0.1897655 -0.0884618 -0.0271341
 33.8222528  4.7950292 -0.6837048 -0.0789648  0.1401226  0.1246478  0.4172516  0.0966867 -0.0614183
 34.0896224  4.4614227 -0.4522783 -0.1530093 -0.1768459 -0.3936493  0.0594620  0.0126384 -0.0198783
 34.3569920  4.7109627 -0.3643909  0.1482169  0.0131657 -0.0860044 -0.1278176 -0.0127006 -0.0763965
 34.6243616  4.5972088 -0.1214295 -0.1730470 -0.0193478 -0.3149388 -0.2342142  0.1021250 -0.0616057
 34.8917312  4.4669157 -0.5372357  0.1168294 -0.1313989 -0.3674750 -0.1291748  0.1264713 -0.0167561
 35.1591008  4.4860665 -0.3985725  0.0511492 -0.0278857  0.1310813  0.0615156  0.0650350  0.0111681
 35.4264703  4.9703497 -0.2923371  0.2377401  0.1150520  0.0206381 -0.0812138  0.0008433  0.0032784
 35.6938399  4.1515401 -0.4331250 -0.0567878 -0.4139089  0.3491753 -0.1173320  0.0295165 -0.1328405
 35.9612095  4.3428736 -0.3415078  0.0092451  0.2687531 -0.1591077  0.1768502  0.0958225  0.0599653
 36.2285791  4.3114821 -0.0332907  0.1982483  0.3024984  0.2461027 -0.5583816 -0.1067186 -0.0926739
 36.4959487  4.7350187 -0.1823315 -0.0192481  0.2101316 -0.4914164  0.1486031 -0.0713555 -0.0541639
 36.7633183  4.8143870 -0.2734776  0.3322339  0.3588170 -0.1496202  0.2063038  0.0476820 -0.0129277
 37.0306879  4.9871840 -0.2459784  0.1003597  0.0265576  0.2536454  0.1716978 -0.0073708 -0.0045812
 37.2980575  4.3273149 -0.2534353  0.1612776 -0.1482058  0.2915893  0.5210923  0.0237124  0.0182006
 37.5654270  4.0971888 -0.3715301  0.1693814 -0.1954870  0.3541568  0.1667237  0.0329492 -0.1008078
 37.8327966  4.3153732 -0.2326596  0.0704398 -0.0211257  0.6412722 -0.0208968 -0.1458840  0.1192336
 38.1001662  4.4634088 -0.3781593 -0.3524651 -0.1082309  0.0486659 -0.2188874  0.0898826 -0.0825566
 38.3675358  4.2312403 -0.4677518 -0.0361939 -0.4425154 -0.0896202 -0.2477896 -0.1032344 -0.1282354
 38.6349054  4.3183093 -0.3569021 -0.0230198 -0.2504948  0.0197881 -0.2235116 -0.0347982 -0.0151554
 38.9022750  4.2841412 -0.8100807 -0.0468016 -0.1428502 -0.1794231  0.1107618  0.0020566 -0.0066020
 39.1696446  4.4828135 -0.3268292  0.0551337  0.1000308  0.1965851 -0.3286105 -0.0363721 -0.0480677
 39.4370142  4.4664301 -0.2385674  0.2293174 -0.2170306  0.4259034  0.0978457  0.0297376  0.0499581
 39.7043837  4.0024516 -0.9636374 -0.2063421 -0.0010006  0.2718527  0.2297367  0.0967286 -0.0207944
 39.9717533  4.5503934  0.0699383  0.0783367  0.1551378 -0.0560657 -0.2283943  0.1070239 -0.0288519
