#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1336848  0.0194215 -0.4164074  0.1678576  0.0249573 -0.0384203  0.2195440 -0.0011860 -0.0000635
 0.4010544 -0.0045093 -0.3469727  0.1333961  0.0145848 -0.0179493  0.1363918 -0.0003058 -0.0000529
 0.6684240 -0.0107076 -0.3040121  0.1090025  0.0106228 -0.0120578  0.0939160 -0.0001232 -0.0000633
 0.9357936 -0.0113116 -0.2738045  0.0913019  0.0090876 -0.0100474  0.0692355 -0.0001379  0.0000950
 1.2031631 -0.0101241 -0.2508926  0.0781409  0.0086134 -0.0094439  0.0533034 -0.0000518  0.0001025
 1.4705327 -0.0075880 -0.2325753  0.0682335  0.0083028 -0.0091786  0.0423562  0.0000350 -0.0000166
 1.7379023 -0.0053298 -0.2173097  0.0600682  0.0081800 -0.0084083  0.0342543 -0.0000510  0.0000482
 2.0052719 -0.0024306 -0.2053473  0.0538362  0.0078197 -0.0081349  0.0283657  0.0000822  0.0001189
 2.2726415 -0.0005563 -0.1951493  0.0484035  0.0077660 -0.0079413  0.0242072  0.0001204 -0.0000180
 2.5400111  0.0016010 -0.1859245  0.0438579  0.0074711 -0.0073819  0.0202811 -0.0001061 -0.0000667
 2.8073807  0.0034337 -0.1778466  0.0398977  0.0071193 -0.0069980  0.0176996  0.0001002 -0.0000598
 3.0747503  0.0046126 -0.1704255  0.0367485  0.0069021 -0.0065788  0.0151510  0.0000073 -0.0000314
 3.3421198  0.0056908 -0.1644099  0.0336371  0.0065170 -0.0057460  0.0134452 -0.0000277  0.0000321
 3.6094894  0.0072057 -0.1579940  0.0313233  0.0061855 -0.0053681  0.0115917 -0.0000254 -0.0000571
 3.8768590  0.0077898 -0.1526835  0.0290215  0.0057236 -0.0049490  0.0100458  0.0000692  0.0001530
 4.1442286  0.0080024 -0.1474509  0.0266468  0.0051743 -0.0046735  0.0089137  0.0000145 -0.0000059
 4.4115982  0.0090718 -0.1429837  0.0249419  0.0049057 -0.0042284  0.0077508 -0.0000452 -0.0000076
 4.6789678  0.0087145 -0.1388288  0.0231548  0.0047403 -0.0040298  0.0074830  0.0001029 -0.0000176
 4.9463374  0.0093261 -0.1341513  0.0216105  0.0045076 -0.0038811  0.0063518 -0.0000411 -0.0000225
 5.2137070  0.0092426 -0.1304778  0.0202893  0.0040510 -0.0036266  0.0056702  0.0000286 -0.0000294
 5.4810765  0.0096092 -0.1269158  0.0191463  0.0040223 -0.0035104  0.0052044  0.0000072 -0.0000626
 5.7484461  0.0095185 -0.1234600  0.0178403  0.0037367 -0.0028363  0.0049331  0.0000045 -0.0000318
 6.0158157  0.0091329 -0.1203250  0.0168134  0.0034172 -0.0027797  0.0048159 -0.0000310  0.0000466
 6.2831853  0.0093462 -0.1170422  0.0160142  0.0032523 -0.0027292  0.0041045  0.0000096 -0.0001001
 6.5505549  0.0095414 -0.1142015  0.0148769  0.0030892 -0.0025145  0.0033030 -0.0000625  0.0000023
 6.8179245  0.0090901 -0.1112050  0.0142351  0.0029430 -0.0021249  0.0030580 -0.0000165  0.0000495
