#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.4810765  0.0093717 -0.1266552  0.0191628  0.0037814 -0.0031613  0.0051053  0.0000208 -0.0000157
 5.7484461  0.0092602 -0.1236936  0.0177888  0.0035403 -0.0027131  0.0048993  0.0000096 -0.0000378
 6.0158157  0.0091739 -0.1198021  0.0168097  0.0033091 -0.0026700  0.0043812  0.0000105  0.0000158
 6.2831853  0.0093057 -0.1168170  0.0157980  0.0030851 -0.0022780  0.0039167  0.0000425 -0.0000381
 6.5505549  0.0089233 -0.1138009  0.0150010  0.0029477 -0.0024242  0.0035270  0.0000367 -0.0000527
 6.8179245  0.0088205 -0.1109614  0.0142767  0.0027588 -0.0018707  0.0033741  0.0000145  0.0000248
 7.0852941  0.0091352 -0.1082813  0.0132506  0.0027056 -0.0024873  0.0030557  0.0000486  0.0000273
 7.3526637  0.0085846 -0.1055181  0.0127956  0.0023889 -0.0021661  0.0027964 -0.0000021  0.0000211
 7.6200332  0.0087825 -0.1034156  0.0121785  0.0023499 -0.0017128  0.0029251 -0.0000441 -0.0000654
 7.8874028  0.0087346 -0.1007875  0.0114642  0.0021260 -0.0019097  0.0022344  0.0000572  0.0000623
 8.1547724  0.0082322 -0.0985845  0.0109586  0.0017899 -0.0015280  0.0020382 -0.0000447 -0.0000084
 8.4221420  0.0078286 -0.0964863  0.0103437  0.0017415 -0.0013774  0.0017489  0.0000187  0.0000248
 8.6895116  0.0076657 -0.0942164  0.0099249  0.0015881 -0.0014555  0.0017347 -0.0000069  0.0001003
 8.9568812  0.0076083 -0.0925349  0.0094143  0.0016044 -0.0012084  0.0016010  0.0000534 -0.0000399
 9.2242508  0.0073605 -0.0905963  0.0090928  0.0015242 -0.0011357  0.0018395 -0.0000516 -0.0000113
 9.4916204  0.0072531 -0.0890073  0.0085302  0.0015506 -0.0013797  0.0018678 -0.0000362 -0.0000135
 9.7589899  0.0068763 -0.0872708  0.0082637  0.0012613 -0.0010972  0.0018278  0.0000455  0.0000202
 10.0263595  0.0070339 -0.0852448  0.0077372  0.0013895 -0.0013855  0.0017265  0.0000505 -0.0000261
 10.2937291  0.0065855 -0.0831091  0.0076990  0.0013705 -0.0007227  0.0012541 -0.0000190 -0.0001151
 10.5610987  0.0062126 -0.0814885  0.0072047  0.0013307 -0.0007638  0.0011931  0.0000344  0.0000944
 10.8284683  0.0063811 -0.0799746  0.0069292  0.0010595 -0.0010145  0.0009484 -0.0000052  0.0000393
 11.0958379  0.0056827 -0.0786359  0.0067392  0.0010028 -0.0003930  0.0011482  0.0000018 -0.0000758
 11.3632075  0.0057933 -0.0771721  0.0065138  0.0010697 -0.0005867  0.0009990  0.0000509  0.0000276
 11.6305771  0.0060818 -0.0763190  0.0062013  0.0008834 -0.0010487  0.0013141  0.0000522  0.0000114
 11.8979466  0.0054669 -0.0744822  0.0057682  0.0008055 -0.0004450  0.0009898  0.0000275  0.0000535
 12.1653162  0.0052217 -0.0732872  0.0056033  0.0008527 -0.0009208  0.0007046 -0.0000045 -0.0000971
 12.4326858  0.0053470 -0.0717510  0.0056233  0.0007942 -0.0007410  0.0008332 -0.0000405 -0.0000071
 12.7000554  0.0049823 -0.0706797  0.0055074  0.0008336 -0.0005928  0.0006356  0.0000045 -0.0000066
 12.9674250  0.0052439 -0.0695695  0.0049903  0.0007636 -0.0005940  0.0006283 -0.0000363  0.0000178
 13.2347946  0.0050119 -0.0685293  0.0049462  0.0006197 -0.0006202  0.0008254  0.0000767  0.0000333
 13.5021642  0.0048836 -0.0673409  0.0047972  0.0007691 -0.0003591  0.0007302  0.0000582  0.0000093
 13.7695338  0.0046266 -0.0661311  0.0043522  0.0005879 -0.0004379  0.0005366  0.0000494 -0.0000178
 14.0369033  0.0046461 -0.0652091  0.0044680  0.0007030 -0.0006113  0.0006721 -0.0000734  0.0000281
 14.3042729  0.0040791 -0.0637648  0.0041695  0.0005396 -0.0002959  0.0005378 -0.0000493 -0.0000179
 14.5716425  0.0045755 -0.0631044  0.0040191  0.0006513 -0.0007503  0.0009045  0.0000244  0.0000433
 14.8390121  0.0044727 -0.0618392  0.0040492  0.0005075 -0.0003357  0.0005228 -0.0000035 -0.0000712
 15.1063817  0.0039829 -0.0614527  0.0038074  0.0005971 -0.0002670  0.0008955 -0.0000045  0.0000297
 15.3737513  0.0036778 -0.0597986  0.0036272  0.0004892 -0.0002475  0.0004799 -0.0000391 -0.0000125
 15.6411209  0.0038055 -0.0591221  0.0035820  0.0003799 -0.0002184  0.0003983 -0.0000223 -0.0000329
 15.9084905  0.0040314 -0.0583283  0.0034673  0.0003848 -0.0004397  0.0002672  0.0000198 -0.0000407
 16.1758600  0.0036081 -0.0574672  0.0035864  0.0001331 -0.0003637  0.0005109  0.0000964  0.0000475
 16.4432296  0.0036317 -0.0563430  0.0034207  0.0003464 -0.0001711  0.0001366 -0.0000372 -0.0000267
 16.7105992  0.0037961 -0.0558018  0.0032505  0.0003275 -0.0006458  0.0004824 -0.0000549 -0.0000092
 16.9779688  0.0032441 -0.0550047  0.0032258  0.0002215 -0.0004858  0.0001072  0.0000011 -0.0000203
 17.2453384  0.0031273 -0.0539929  0.0031560  0.0003817 -0.0001993  0.0002400 -0.0000038  0.0000849
 17.5127080  0.0031006 -0.0538940  0.0028724  0.0003532 -0.0002179  0.0007170  0.0000667  0.0000654
 17.7800776  0.0031059 -0.0523692  0.0029838  0.0004021 -0.0001106  0.0002786 -0.0000036 -0.0000265
 18.0474472  0.0031107 -0.0523346  0.0028953  0.0002176 -0.0007296  0.0001285 -0.0000240 -0.0000104
 18.3148167  0.0031517 -0.0519551  0.0028649  0.0003602 -0.0003697  0.0002501 -0.0000070 -0.0000028
 18.5821863  0.0024457 -0.0509010  0.0026964  0.0004124 -0.0003454  0.0000770  0.0000132  0.0000293
 18.8495559  0.0032022 -0.0502232  0.0025113  0.0004069 -0.0006653  0.0000141  0.0000458 -0.0000704
 19.1169255  0.0027772 -0.0493671  0.0026169  0.0003189 -0.0002198  0.0000101 -0.0000130 -0.0000816
 19.3842951  0.0028090 -0.0489344  0.0024843  0.0002433 -0.0004443  0.0003355 -0.0000283  0.0000202
 19.6516647  0.0029715 -0.0477069  0.0022984  0.0003278 -0.0007355  0.0000012  0.0000761  0.0000739
 19.9190343  0.0026544 -0.0476535  0.0023217  0.0000751 -0.0002014  0.0002657  0.0000340 -0.0000307
 20.1864039  0.0027401 -0.0468917  0.0022613  0.0001856 -0.0005690  0.0002981 -0.0000112 -0.0000385
 20.4537734  0.0025001 -0.0464020  0.0023044  0.0003288 -0.0001697  0.0003048 -0.0000538  0.0000424
 20.7211430  0.0027571 -0.0461989  0.0023564  0.0002106 -0.0001809  0.0003779 -0.0000277  0.0000531
 20.9885126  0.0023489 -0.0456625  0.0022763  0.0003097 -0.0003494  0.0003739  0.0000924  0.0000606
 21.2558822  0.0025257 -0.0450388  0.0021492  0.0000300 -0.0001707  0.0002334  0.0000336 -0.0000381
 21.5232518  0.0022613 -0.0445961  0.0019849  0.0000318 -0.0002279 -0.0000484 -0.0000093 -0.0000213
 21.7906214  0.0023518 -0.0438634  0.0021207  0.0001482 -0.0005060 -0.0000322 -0.0000396  0.0000421
 22.0579910  0.0023192 -0.0433377  0.0020380  0.0001959 -0.0001683  0.0000306 -0.0000282  0.0000643
 22.3253606  0.0021746 -0.0429863  0.0019490  0.0000576 -0.0004632  0.0001461 -0.0000025 -0.0000444
 22.5927301  0.0018224 -0.0426649  0.0017048 -0.0000950 -0.0002809 -0.0002693 -0.0000430 -0.0000632
 22.8600997  0.0019569 -0.0422562  0.0017042  0.0003120 -0.0004034  0.0001784 -0.0000406  0.0000400
 23.1274693  0.0020528 -0.0421233  0.0019187  0.0000507  0.0001007  0.0003568  0.0000494  0.0000740
 23.3948389  0.0019980 -0.0409279  0.0015661 -0.0000055 -0.0005045 -0.0000185  0.0001765  0.0000022
 23.6622085  0.0020462 -0.0404699  0.0017265  0.0002822 -0.0004126  0.0001335  0.0000124 -0.0000810
 23.9295781  0.0018071 -0.0401417  0.0018165  0.0001501 -0.0001817  0.0002774 -0.0000336 -0.0000145
 24.1969477  0.0016511 -0.0401152  0.0015432  0.0001588 -0.0001095  0.0004456 -0.0000294  0.0001123
 24.4643173  0.0018431 -0.0392114  0.0018441  0.0000012 -0.0002604  0.0000232  0.0000318  0.0000781
 24.7316868  0.0019599 -0.0391338  0.0016147  0.0002465 -0.0002406  0.0003606  0.0000569  0.0000050
 24.9990564  0.0015130 -0.0389255  0.0012812  0.0002129 -0.0000402  0.0000943 -0.0000761 -0.0000121
 25.2664260  0.0021340 -0.0384670  0.0014587  0.0001981 -0.0001762  0.0003115  0.0000236 -0.0000710
 25.5337956  0.0018098 -0.0381205  0.0015357  0.0001594 -0.0004685 -0.0000178 -0.0000106  0.0000243
 25.8011652  0.0015516 -0.0375969  0.0013375  0.0000106 -0.0001490 -0.0001464  0.0001220 -0.0000633
 26.0685348  0.0019070 -0.0372325  0.0013662  0.0001277 -0.0003292  0.0001827  0.0000053 -0.0000559
 26.3359044  0.0012776 -0.0366339  0.0013004  0.0001181  0.0000705  0.0001695 -0.0000513 -0.0000712
 26.6032740  0.0015542 -0.0367248  0.0015018  0.0001440 -0.0000821  0.0001667  0.0000322  0.0000008
 26.8706435  0.0016189 -0.0360970  0.0013671  0.0001250 -0.0002210  0.0003600  0.0000304  0.0000454
 27.1380131  0.0018816 -0.0357879  0.0014755  0.0001545 -0.0000267  0.0002858  0.0001465 -0.0000341
 27.4053827  0.0014961 -0.0355124  0.0013837  0.0003269  0.0001261  0.0001136 -0.0000812 -0.0001476
 27.6727523  0.0015648 -0.0353317  0.0012612 -0.0001760 -0.0000337 -0.0001950 -0.0000189  0.0001029
 27.9401219  0.0010337 -0.0349995  0.0009880  0.0000199 -0.0002076 -0.0001888  0.0001136  0.0000095
 28.2074915  0.0015756 -0.0345703  0.0009553  0.0000502 -0.0004774  0.0000285 -0.0000896  0.0000190
 28.4748611  0.0012837 -0.0343997  0.0010289  0.0000666 -0.0004081  0.0001012 -0.0000288  0.0000503
 28.7422307  0.0013662 -0.0338062  0.0010048  0.0000670 -0.0002201 -0.0001192  0.0000355 -0.0000310
 29.0096002  0.0014563 -0.0336939  0.0011448  0.0000347 -0.0000280  0.0005164  0.0000273 -0.0000326
 29.2769698  0.0012135 -0.0334244  0.0009796  0.0000429 -0.0003074  0.0001219 -0.0000038 -0.0000503
 29.5443394  0.0014234 -0.0332091  0.0010098 -0.0000272 -0.0002364  0.0003084  0.0000166 -0.0000218
 29.8117090  0.0014166 -0.0328002  0.0010652  0.0002302 -0.0002077 -0.0000322  0.0000520 -0.0000333
 30.0790786  0.0014246 -0.0325314  0.0012158  0.0001797 -0.0000408  0.0001816  0.0000476  0.0000187
 30.3464482  0.0009672 -0.0319924  0.0010140  0.0001386 -0.0000799 -0.0001598  0.0000028  0.0001300
 30.6138178  0.0013719 -0.0314149  0.0010877  0.0002261 -0.0003620 -0.0003247  0.0000438 -0.0000044
 30.8811874  0.0018142 -0.0319448  0.0010903  0.0000321 -0.0000087  0.0005140  0.0000482 -0.0000114
 31.1485569  0.0014133 -0.0313532  0.0009767  0.0000860 -0.0000716 -0.0001248  0.0000243  0.0000161
 31.4159265  0.0011516 -0.0311639  0.0010582  0.0001252  0.0002347  0.0000738 -0.0000595 -0.0000067
 31.6832961  0.0013349 -0.0306796  0.0009585  0.0000773 -0.0002808 -0.0000691 -0.0000412  0.0000071
 31.9506657  0.0009622 -0.0305182  0.0010861 -0.0001637 -0.0000804 -0.0001709  0.0000606  0.0001065
 32.2180353  0.0009777 -0.0298763  0.0009370  0.0000933 -0.0001987 -0.0005369  0.0000292 -0.0000500
 32.4854049  0.0010955 -0.0301607  0.0009092  0.0000684  0.0000813 -0.0002448 -0.0000265 -0.0000584
 32.7527745  0.0012710 -0.0296698  0.0008079 -0.0000580 -0.0001718  0.0000225 -0.0000175  0.0000950
 33.0201441  0.0010025 -0.0299670  0.0009039 -0.0000487  0.0001919  0.0005216  0.0000483  0.0000016
 33.2875136  0.0010203 -0.0294241  0.0008061  0.0001690 -0.0001128 -0.0000048  0.0000376 -0.0000868
 33.5548832  0.0009674 -0.0288300  0.0007097  0.0001157 -0.0000783 -0.0000623 -0.0000706 -0.0000241
 33.8222528  0.0007930 -0.0290038  0.0008083  0.0000158  0.0000196  0.0000258 -0.0000506  0.0000110
 34.0896224  0.0012178 -0.0290186  0.0008671 -0.0000165  0.0002502  0.0002562 -0.0000355 -0.0000267
 34.3569920  0.0010952 -0.0284356  0.0007955  0.0001401 -0.0000215  0.0000128  0.0000105 -0.0000310
 34.6243616  0.0010256 -0.0285699  0.0005743  0.0002177  0.0000345  0.0003950  0.0000357  0.0000541
 34.8917312  0.0010526 -0.0284603  0.0007281 -0.0000687 -0.0002616  0.0005363 -0.0000027 -0.0000526
 35.1591008  0.0010705 -0.0281064  0.0009058 -0.0000864 -0.0002482  0.0001426 -0.0000259  0.0001081
 35.4264703  0.0010928 -0.0276859  0.0009157 -0.0000125  0.0000549 -0.0000259  0.0000107  0.0000288
 35.6938399  0.0009917 -0.0275131  0.0009046 -0.0002499 -0.0000266 -0.0000410  0.0001046 -0.0000809
 35.9612095  0.0008620 -0.0267688  0.0006636  0.0001189 -0.0002120 -0.0002648 -0.0000298 -0.0000646
 36.2285791  0.0008133 -0.0271162  0.0009146 -0.0000120  0.0000007  0.0003453 -0.0000711  0.0000177
 36.4959487  0.0010128 -0.0267475  0.0006504  0.0000176 -0.0006922 -0.0000620 -0.0000232  0.0000173
 36.7633183  0.0007875 -0.0269007  0.0008372  0.0000261 -0.0001674  0.0001186 -0.0000934  0.0000634
 37.0306879  0.0009655 -0.0267770  0.0007436 -0.0000217 -0.0001112 -0.0001279  0.0000491  0.0000437
 37.2980575  0.0005604 -0.0262792  0.0009056 -0.0000700  0.0001542 -0.0001364 -0.0000431 -0.0000534
 37.5654270  0.0006087 -0.0264618  0.0008261  0.0000044 -0.0002232  0.0001510 -0.0000970  0.0000127
 37.8327966  0.0006596 -0.0259699  0.0005825 -0.0000580 -0.0002661 -0.0001416 -0.0000405  0.0001065
 38.1001662  0.0005893 -0.0256240  0.0006765  0.0000417 -0.0002924  0.0000562  0.0000341  0.0000201
 38.3675358  0.0006402 -0.0256046  0.0006883  0.0000839 -0.0002662  0.0000140  0.0000412 -0.0000207
 38.6349054  0.0007994 -0.0256442  0.0007889  0.0000158 -0.0003133  0.0000475 -0.0000819 -0.0000173
 38.9022750  0.0007869 -0.0252154  0.0006543  0.0000540  0.0000832  0.0001440  0.0000425  0.0000593
 39.1696446  0.0010993 -0.0248896  0.0005608  0.0001740 -0.0001203 -0.0000648  0.0001509  0.0001019
 39.4370142  0.0007916 -0.0251012  0.0009744  0.0001162 -0.0005708  0.0001110  0.0000022 -0.0001205
 39.7043837  0.0005838 -0.0248460  0.0007396  0.0002002 -0.0002046  0.0001334 -0.0000124 -0.0000196
 39.9717533  0.0006091 -0.0246660  0.0004927  0.0003714 -0.0000008  0.0000330 -0.0001350 -0.0000928
