#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 19.3842951  0.0082899 -0.0482370  0.0033075 -0.0486145 -0.0002730  0.0000832 -0.0021311 -0.0500438
 19.6516647  0.0071897 -0.0483886  0.0029924 -0.0488784  0.0001338  0.0001570 -0.0017185 -0.0485898
 19.9190343  0.0071026 -0.0474470  0.0032260 -0.0478915  0.0002536 -0.0002755 -0.0015015 -0.0481562
 20.1864039  0.0065517 -0.0464350  0.0024265 -0.0469267  0.0000016 -0.0000677 -0.0018626 -0.0469997
 20.4537734  0.0074999 -0.0458862  0.0031176 -0.0468921 -0.0001458  0.0000108 -0.0023908 -0.0468686
 20.7211430  0.0063500 -0.0451212  0.0028864 -0.0463958  0.0000277  0.0000113 -0.0024320 -0.0463143
 20.9885126  0.0064125 -0.0448938  0.0026014 -0.0457186  0.0002127  0.0000387 -0.0021042 -0.0458275
 21.2558822  0.0064845 -0.0445329  0.0024037 -0.0456263  0.0000441 -0.0001148 -0.0022948 -0.0454150
 21.5232518  0.0061063 -0.0435467  0.0020892 -0.0447021  0.0001463 -0.0001122 -0.0015479 -0.0450912
 21.7906214  0.0062501 -0.0431184  0.0029253 -0.0443036  0.0000601  0.0001407 -0.0014333 -0.0443633
 22.0579910  0.0058839 -0.0431951  0.0021863 -0.0440131  0.0000432  0.0001931 -0.0021700 -0.0435388
 22.3253606  0.0055278 -0.0422051  0.0023440 -0.0433294  0.0000573  0.0001242 -0.0016402 -0.0433209
 22.5927301  0.0055063 -0.0430250  0.0027788 -0.0427647  0.0002136  0.0000984 -0.0021311 -0.0427194
 22.8600997  0.0057389 -0.0412503  0.0022184 -0.0418816  0.0002552 -0.0000694 -0.0015201 -0.0426215
 23.1274693  0.0053278 -0.0409356  0.0023599 -0.0416248 -0.0001468  0.0000593 -0.0013845 -0.0420849
 23.3948389  0.0046576 -0.0402491  0.0027200 -0.0407625  0.0000660  0.0001118 -0.0012792 -0.0413465
 23.6622085  0.0052565 -0.0400872  0.0024341 -0.0406157  0.0000924 -0.0001480 -0.0017046 -0.0407537
 23.9295781  0.0052250 -0.0392597  0.0020618 -0.0404434  0.0000000 -0.0001568 -0.0015996 -0.0402885
 24.1969477  0.0052007 -0.0393515  0.0018501 -0.0402021 -0.0000292  0.0000593 -0.0015876 -0.0402747
 24.4643173  0.0041503 -0.0395327  0.0021028 -0.0396892 -0.0000031  0.0002017 -0.0015270 -0.0400850
 24.7316868  0.0044765 -0.0382682  0.0019646 -0.0392387  0.0001896  0.0000178 -0.0017884 -0.0396237
 24.9990564  0.0050833 -0.0384168  0.0021141 -0.0391384  0.0000446 -0.0001846 -0.0011654 -0.0389750
 25.2664260  0.0043802 -0.0383554  0.0023195 -0.0386124 -0.0002935 -0.0002177 -0.0012381 -0.0382617
 25.5337956  0.0041765 -0.0376701  0.0015273 -0.0377425  0.0001622 -0.0000993 -0.0013522 -0.0382125
 25.8011652  0.0043445 -0.0366200  0.0014347 -0.0380561 -0.0000130  0.0000050 -0.0016900 -0.0384213
 26.0685348  0.0043500 -0.0366878  0.0021901 -0.0374346 -0.0000736 -0.0000313 -0.0011881 -0.0373936
 26.3359044  0.0042576 -0.0363722  0.0019355 -0.0371545 -0.0001493 -0.0000332 -0.0012894 -0.0367198
 26.6032740  0.0046305 -0.0361506  0.0015372 -0.0369531 -0.0002207  0.0000305 -0.0006860 -0.0368387
 26.8706435  0.0040913 -0.0356447  0.0014839 -0.0364520 -0.0000854  0.0002927 -0.0012753 -0.0361717
 27.1380131  0.0038583 -0.0351942  0.0016020 -0.0364190  0.0002909  0.0001899 -0.0010217 -0.0359174
 27.4053827  0.0039744 -0.0357329  0.0010421 -0.0348828 -0.0001427 -0.0001622 -0.0009151 -0.0358158
 27.6727523  0.0036012 -0.0348384  0.0014716 -0.0359176 -0.0001722  0.0002982 -0.0013482 -0.0354577
 27.9401219  0.0039059 -0.0350910  0.0012516 -0.0354757  0.0000507  0.0002201 -0.0010725 -0.0348171
 28.2074915  0.0033504 -0.0343846  0.0014246 -0.0344939 -0.0000721  0.0000805 -0.0007943 -0.0348318
 28.4748611  0.0026598 -0.0329098  0.0015597 -0.0349384  0.0001099  0.0001502 -0.0011802 -0.0339289
 28.7422307  0.0038575 -0.0330934  0.0014092 -0.0334222 -0.0001465 -0.0001815 -0.0016112 -0.0339228
 29.0096002  0.0034436 -0.0333767  0.0014680 -0.0338890  0.0000052  0.0001155 -0.0014183 -0.0339791
 29.2769698  0.0033538 -0.0326868  0.0019048 -0.0331811  0.0001616  0.0000643 -0.0005865 -0.0337499
 29.5443394  0.0030866 -0.0324789  0.0012071 -0.0336091  0.0000638 -0.0002417 -0.0012740 -0.0340672
 29.8117090  0.0031136 -0.0323587  0.0013036 -0.0330039  0.0000477  0.0001670 -0.0007028 -0.0334962
 30.0790786  0.0034431 -0.0319121  0.0016004 -0.0326051 -0.0000301 -0.0001092 -0.0003568 -0.0326448
 30.3464482  0.0026182 -0.0315679  0.0008603 -0.0325730 -0.0000853  0.0000256 -0.0008701 -0.0319151
 30.6138178  0.0030375 -0.0307109  0.0020510 -0.0318296  0.0000677 -0.0001483 -0.0011833 -0.0317621
 30.8811874  0.0028357 -0.0315701  0.0016593 -0.0311538 -0.0000245 -0.0001443 -0.0016114 -0.0323112
 31.1485569  0.0032720 -0.0310456  0.0009642 -0.0315902  0.0000359 -0.0000591 -0.0012182 -0.0323593
 31.4159265  0.0032417 -0.0306780  0.0012205 -0.0318417 -0.0001042  0.0001411 -0.0006403 -0.0312805
 31.6832961  0.0027820 -0.0303230  0.0011248 -0.0310293  0.0000500  0.0000533 -0.0007332 -0.0313178
 31.9506657  0.0029424 -0.0307323  0.0011098 -0.0303530 -0.0000383 -0.0000397 -0.0005519 -0.0310270
 32.2180353  0.0030737 -0.0303342  0.0020933 -0.0301166  0.0000801  0.0000033 -0.0004751 -0.0302175
 32.4854049  0.0026430 -0.0300428  0.0011892 -0.0301118  0.0000801 -0.0000779 -0.0006930 -0.0305690
 32.7527745  0.0027202 -0.0299654  0.0016167 -0.0298426  0.0001141  0.0001279 -0.0008100 -0.0298455
 33.0201441  0.0023643 -0.0297485  0.0007867 -0.0294029  0.0000418  0.0000125 -0.0008532 -0.0296716
 33.2875136  0.0023462 -0.0289282  0.0014747 -0.0295415  0.0000467 -0.0000203 -0.0010090 -0.0299531
 33.5548832  0.0026256 -0.0293869  0.0013913 -0.0287404 -0.0001086 -0.0000141 -0.0002080 -0.0294622
 33.8222528  0.0026785 -0.0286022  0.0012448 -0.0297864 -0.0001309 -0.0001631 -0.0006237 -0.0293025
 34.0896224  0.0026834 -0.0281665  0.0014026 -0.0289871 -0.0001490  0.0002236 -0.0003421 -0.0289556
 34.3569920  0.0029717 -0.0287551  0.0005659 -0.0284465  0.0000177  0.0000701 -0.0003856 -0.0283584
 34.6243616  0.0021337 -0.0279740  0.0009534 -0.0282466 -0.0000897 -0.0001279 -0.0002989 -0.0281964
 34.8917312  0.0023799 -0.0279912  0.0013096 -0.0285613 -0.0000222  0.0000008 -0.0005588 -0.0281084
 35.1591008  0.0022978 -0.0274949  0.0011324 -0.0278456 -0.0000572  0.0000183 -0.0004295 -0.0278187
 35.4264703  0.0023590 -0.0274948  0.0011603 -0.0277907  0.0000322 -0.0001197 -0.0009576 -0.0275328
 35.6938399  0.0020671 -0.0272423  0.0007784 -0.0275699 -0.0001112 -0.0002401 -0.0008072 -0.0272319
 35.9612095  0.0023809 -0.0274724  0.0012308 -0.0276668 -0.0002154 -0.0000103 -0.0013225 -0.0278314
 36.2285791  0.0021474 -0.0261451  0.0011569 -0.0274137  0.0001891  0.0001016 -0.0004394 -0.0276725
 36.4959487  0.0020010 -0.0265381  0.0010905 -0.0264330 -0.0000698 -0.0001140 -0.0003112 -0.0270536
 36.7633183  0.0023120 -0.0268375  0.0000922 -0.0272408 -0.0000282  0.0002088 -0.0001790 -0.0270911
 37.0306879  0.0019327 -0.0257659  0.0006734 -0.0269242 -0.0002001  0.0000804 -0.0001322 -0.0263836
 37.2980575  0.0018871 -0.0262684  0.0007277 -0.0265730 -0.0001109  0.0000651 -0.0003286 -0.0257041
 37.5654270  0.0023154 -0.0259725  0.0009347 -0.0265481  0.0003333 -0.0000747 -0.0004138 -0.0255387
 37.8327966  0.0025289 -0.0250024  0.0013558 -0.0255809 -0.0000129 -0.0001078 -0.0010423 -0.0258584
 38.1001662  0.0025525 -0.0254843  0.0002978 -0.0256833 -0.0002024  0.0001880 -0.0010893 -0.0259817
 38.3675358  0.0018809 -0.0254198 -0.0001618 -0.0262440 -0.0000191  0.0002922 -0.0006645 -0.0260890
 38.6349054  0.0027717 -0.0257947  0.0007245 -0.0255418  0.0000003  0.0000919 -0.0003625 -0.0259572
 38.9022750  0.0020663 -0.0248810  0.0013113 -0.0256033 -0.0001196 -0.0000940 -0.0002479 -0.0255115
 39.1696446  0.0018893 -0.0247728  0.0014860 -0.0253626  0.0001714  0.0000058 -0.0001294 -0.0250243
 39.4370142  0.0026183 -0.0245503  0.0010616 -0.0253293  0.0000872 -0.0000321 -0.0003219 -0.0243684
 39.7043837  0.0025445 -0.0250316  0.0006404 -0.0249358  0.0001526  0.0000536 -0.0007441 -0.0252042
 39.9717533  0.0023012 -0.0247191  0.0007825 -0.0254089  0.0002157 -0.0001542 -0.0000976 -0.0246136
