#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 10.0263595  0.0223712 -0.0809366  0.0084371 -0.0861402  0.0000070 -0.0001319 -0.0098688 -0.0862508
 10.2937291  0.0203214 -0.0790349  0.0073875 -0.0848804  0.0001780  0.0000620 -0.0087015 -0.0846979
 10.5610987  0.0198043 -0.0781295  0.0077947 -0.0830464  0.0000968 -0.0000346 -0.0091175 -0.0830641
 10.8284683  0.0185258 -0.0767054  0.0070150 -0.0811024 -0.0000407  0.0000254 -0.0084603 -0.0807383
 11.0958379  0.0187364 -0.0749982  0.0075619 -0.0795439  0.0000846 -0.0000942 -0.0078361 -0.0798472
 11.3632075  0.0179613 -0.0738217  0.0072880 -0.0782055  0.0000038  0.0000474 -0.0077555 -0.0780103
 11.6305771  0.0173420 -0.0729522  0.0064496 -0.0773797 -0.0000042  0.0000762 -0.0069239 -0.0768968
 11.8979466  0.0169723 -0.0714057  0.0065768 -0.0753220 -0.0001262 -0.0000463 -0.0063975 -0.0750312
 12.1653162  0.0161528 -0.0705268  0.0061735 -0.0746377  0.0000987 -0.0000718 -0.0067208 -0.0736109
 12.4326858  0.0157019 -0.0694563  0.0061268 -0.0723045 -0.0000237 -0.0001226 -0.0063960 -0.0723074
 12.7000554  0.0150272 -0.0679254  0.0056472 -0.0711303  0.0001352  0.0000569 -0.0065546 -0.0710423
 12.9674250  0.0153170 -0.0677236  0.0058421 -0.0704392 -0.0000517 -0.0001720 -0.0059253 -0.0699302
 13.2347946  0.0142991 -0.0659063  0.0054875 -0.0689173 -0.0001165  0.0000418 -0.0054903 -0.0690085
 13.5021642  0.0138562 -0.0650395  0.0056061 -0.0677829 -0.0002387  0.0000872 -0.0055477 -0.0676955
 13.7695338  0.0132297 -0.0640905  0.0051777 -0.0665779 -0.0002773 -0.0002349 -0.0052288 -0.0665616
 14.0369033  0.0127056 -0.0627381  0.0053161 -0.0657488  0.0001935 -0.0000045 -0.0048803 -0.0656709
 14.3042729  0.0128228 -0.0621224  0.0050608 -0.0646768 -0.0001107  0.0000587 -0.0047345 -0.0644487
 14.5716425  0.0128827 -0.0611091  0.0049970 -0.0638744  0.0001820  0.0002022 -0.0042412 -0.0638222
 14.8390121  0.0122650 -0.0610126  0.0042964 -0.0626574 -0.0000991 -0.0000166 -0.0039879 -0.0622046
 15.1063817  0.0120730 -0.0592081  0.0049082 -0.0611662  0.0002477 -0.0002285 -0.0048314 -0.0609800
 15.3737513  0.0103920 -0.0592230  0.0044869 -0.0607598  0.0001958  0.0000444 -0.0044108 -0.0606517
 15.6411209  0.0112565 -0.0579575  0.0042243 -0.0593369  0.0000200  0.0000024 -0.0043032 -0.0600595
 15.9084905  0.0104175 -0.0571017  0.0040546 -0.0585453  0.0001337  0.0000860 -0.0039181 -0.0593655
 16.1758600  0.0096954 -0.0561418  0.0039361 -0.0582279  0.0000167  0.0001453 -0.0038641 -0.0583894
 16.4432296  0.0096753 -0.0555827  0.0040549 -0.0566529 -0.0000613  0.0002020 -0.0029599 -0.0574074
 16.7105992  0.0098101 -0.0547290  0.0035414 -0.0567020  0.0001414 -0.0001628 -0.0035007 -0.0564898
 16.9779688  0.0093917 -0.0536531  0.0039034 -0.0554142  0.0001341  0.0000251 -0.0035812 -0.0559697
 17.2453384  0.0092049 -0.0529871  0.0037434 -0.0550062  0.0002867 -0.0001041 -0.0027582 -0.0548904
 17.5127080  0.0089938 -0.0524826  0.0038850 -0.0540904  0.0001512  0.0000086 -0.0034759 -0.0541992
 17.7800776  0.0087169 -0.0511978  0.0039534 -0.0526031 -0.0001396 -0.0001070 -0.0031653 -0.0532668
 18.0474472  0.0079349 -0.0511324  0.0035613 -0.0525766  0.0001909 -0.0000375 -0.0028106 -0.0529256
 18.3148167  0.0090950 -0.0502784  0.0034871 -0.0518737  0.0001015  0.0000695 -0.0030736 -0.0519952
 18.5821863  0.0082294 -0.0499879  0.0030903 -0.0507708  0.0001256  0.0000135 -0.0020610 -0.0515445
 18.8495559  0.0080849 -0.0498060  0.0033175 -0.0501558  0.0001493  0.0000559 -0.0023732 -0.0504107
 19.1169255  0.0077095 -0.0485066  0.0030022 -0.0500290 -0.0000002 -0.0000024 -0.0028817 -0.0501309
 19.3842951  0.0077724 -0.0478613  0.0029275 -0.0489868  0.0001638 -0.0000219 -0.0021558 -0.0495726
 19.6516647  0.0069591 -0.0470575  0.0024094 -0.0488555 -0.0002456  0.0000468 -0.0022665 -0.0485434
 19.9190343  0.0076328 -0.0470101  0.0032440 -0.0480624 -0.0001441  0.0000658 -0.0021506 -0.0482372
 20.1864039  0.0073683 -0.0466581  0.0029441 -0.0475544  0.0000228 -0.0001052 -0.0020513 -0.0478779
 20.4537734  0.0074780 -0.0455502  0.0022706 -0.0466439  0.0001948  0.0001417 -0.0021811 -0.0469114
 20.7211430  0.0066669 -0.0453855  0.0026921 -0.0462084  0.0001388 -0.0001208 -0.0020380 -0.0464256
 20.9885126  0.0069829 -0.0457955  0.0025887 -0.0454932  0.0001862 -0.0000622 -0.0016090 -0.0459392
 21.2558822  0.0065321 -0.0445542  0.0025831 -0.0452621  0.0000819 -0.0001101 -0.0019092 -0.0451752
 21.5232518  0.0068000 -0.0435692  0.0017510 -0.0446594  0.0000852  0.0000187 -0.0020442 -0.0446026
 21.7906214  0.0057009 -0.0434609  0.0027909 -0.0438991  0.0001018 -0.0000518 -0.0015925 -0.0444191
 22.0579910  0.0055317 -0.0429706  0.0024764 -0.0441907  0.0001095 -0.0000414 -0.0021775 -0.0437322
 22.3253606  0.0053905 -0.0420738  0.0025591 -0.0436393  0.0000430 -0.0000262 -0.0023184 -0.0432171
 22.5927301  0.0056847 -0.0423209  0.0022591 -0.0433143 -0.0000076 -0.0001062 -0.0017784 -0.0432599
 22.8600997  0.0058971 -0.0413313  0.0020345 -0.0422847  0.0001944  0.0000833 -0.0014382 -0.0423925
 23.1274693  0.0052498 -0.0416433  0.0017090 -0.0417835 -0.0000749  0.0000327 -0.0017796 -0.0424399
 23.3948389  0.0053440 -0.0409403  0.0026034 -0.0416341 -0.0002148  0.0001040 -0.0014591 -0.0412884
 23.6622085  0.0053831 -0.0401974  0.0021554 -0.0405139  0.0000021 -0.0001709 -0.0013342 -0.0412273
 23.9295781  0.0050046 -0.0402294  0.0025217 -0.0408320  0.0000294  0.0000018 -0.0017542 -0.0404177
 24.1969477  0.0049544 -0.0393444  0.0015898 -0.0404008  0.0000042 -0.0000189 -0.0016755 -0.0401590
 24.4643173  0.0052106 -0.0393362  0.0018214 -0.0398078 -0.0001276  0.0000753 -0.0013513 -0.0399997
 24.7316868  0.0045588 -0.0388523  0.0022576 -0.0387876 -0.0000536  0.0000223 -0.0012672 -0.0397987
 24.9990564  0.0047673 -0.0384204  0.0015120 -0.0387005  0.0000626 -0.0000354 -0.0007363 -0.0394618
 25.2664260  0.0050588 -0.0382721  0.0026009 -0.0386146 -0.0000313 -0.0000418 -0.0011381 -0.0387062
 25.5337956  0.0048754 -0.0380035  0.0018705 -0.0380810 -0.0000340 -0.0000788 -0.0010760 -0.0388794
 25.8011652  0.0047088 -0.0378484  0.0018072 -0.0374492 -0.0000641 -0.0000634 -0.0009200 -0.0379578
 26.0685348  0.0049356 -0.0369762  0.0016236 -0.0375545  0.0001301  0.0000601 -0.0011194 -0.0373892
 26.3359044  0.0043290 -0.0374067  0.0017697 -0.0367888  0.0002088 -0.0000420 -0.0008323 -0.0375795
 26.6032740  0.0048440 -0.0369092  0.0020848 -0.0365922 -0.0000067 -0.0000238 -0.0007749 -0.0367439
 26.8706435  0.0033260 -0.0364347  0.0019268 -0.0365435  0.0001094 -0.0001640 -0.0011866 -0.0364922
 27.1380131  0.0042949 -0.0356590  0.0019487 -0.0357680 -0.0001150 -0.0000341 -0.0009038 -0.0359538
 27.4053827  0.0037659 -0.0357852  0.0017724 -0.0352162  0.0000684 -0.0001379 -0.0009013 -0.0351726
 27.6727523  0.0038637 -0.0351540  0.0014048 -0.0351042 -0.0001066 -0.0001287 -0.0014342 -0.0346776
 27.9401219  0.0041829 -0.0343269  0.0013237 -0.0356555  0.0001381  0.0000081 -0.0009586 -0.0356023
 28.2074915  0.0036002 -0.0349868  0.0016895 -0.0344640  0.0000053  0.0000101 -0.0008574 -0.0345309
 28.4748611  0.0034786 -0.0341071  0.0018520 -0.0344330  0.0000148  0.0002045 -0.0007339 -0.0348389
 28.7422307  0.0035838 -0.0344456  0.0012939 -0.0343562  0.0001043  0.0001920 -0.0006481 -0.0344326
 29.0096002  0.0036200 -0.0339533  0.0015124 -0.0340186 -0.0000201 -0.0000311 -0.0008957 -0.0339435
 29.2769698  0.0031549 -0.0332778  0.0014263 -0.0335632 -0.0001118 -0.0000878 -0.0005177 -0.0336664
 29.5443394  0.0028126 -0.0329226  0.0013091 -0.0329804 -0.0002008 -0.0002582 -0.0009628 -0.0326074
 29.8117090  0.0029566 -0.0324866  0.0010573 -0.0331047  0.0000460 -0.0000958 -0.0005309 -0.0328685
 30.0790786  0.0031355 -0.0322599  0.0006954 -0.0327572 -0.0000880  0.0000710 -0.0004190 -0.0325252
 30.3464482  0.0024280 -0.0317460  0.0019481 -0.0325066  0.0001637 -0.0000022 -0.0005176 -0.0321213
 30.6138178  0.0031818 -0.0314190  0.0011100 -0.0325087 -0.0001052 -0.0000186 -0.0006873 -0.0315070
 30.8811874  0.0033694 -0.0311829  0.0012334 -0.0309398 -0.0000497 -0.0001122 -0.0005371 -0.0320062
 31.1485569  0.0038091 -0.0311462  0.0016878 -0.0316134 -0.0000944 -0.0001075 -0.0009200 -0.0311672
 31.4159265  0.0030854 -0.0306512  0.0010911 -0.0313953  0.0000441 -0.0000104 -0.0010148 -0.0309666
 31.6832961  0.0031841 -0.0306706  0.0011837 -0.0308772  0.0001449  0.0001240 -0.0008300 -0.0309316
 31.9506657  0.0028044 -0.0307884  0.0013222 -0.0304362 -0.0000228  0.0000907 -0.0003179 -0.0307861
 32.2180353  0.0022922 -0.0302649  0.0013803 -0.0302968  0.0000582  0.0000179 -0.0007901 -0.0301894
 32.4854049  0.0025572 -0.0296851  0.0017151 -0.0305990 -0.0000152 -0.0001518 -0.0003796 -0.0298157
 32.7527745  0.0025915 -0.0295092  0.0010967 -0.0307131  0.0002369 -0.0002419 -0.0008209 -0.0296949
 33.0201441  0.0026744 -0.0295714  0.0013604 -0.0297693 -0.0000557 -0.0002018 -0.0007669 -0.0295702
 33.2875136  0.0023455 -0.0291701  0.0014781 -0.0295428  0.0001231 -0.0000567 -0.0007801 -0.0297730
 33.5548832  0.0027171 -0.0291830  0.0010445 -0.0290701  0.0000462 -0.0001611 -0.0006209 -0.0291115
 33.8222528  0.0027785 -0.0292142  0.0006245 -0.0289010  0.0000286 -0.0000057 -0.0013577 -0.0288288
 34.0896224  0.0021079 -0.0284729  0.0011341 -0.0290038  0.0001258  0.0001320 -0.0008505 -0.0290987
 34.3569920  0.0029133 -0.0285435  0.0015066 -0.0288724 -0.0000364  0.0001412 -0.0004560 -0.0286279
 34.6243616  0.0020396 -0.0280404  0.0011648 -0.0282789  0.0000142 -0.0001076 -0.0004247 -0.0282070
 34.8917312  0.0026701 -0.0278675  0.0009924 -0.0286909  0.0000818  0.0000912 -0.0009751 -0.0278845
 35.1591008  0.0030429 -0.0284570  0.0011510 -0.0276864  0.0000060  0.0000904 -0.0001354 -0.0279536
 35.4264703  0.0028940 -0.0268829  0.0005891 -0.0278413 -0.0000400 -0.0001200 -0.0004539 -0.0275380
 35.6938399  0.0025246 -0.0270840  0.0006039 -0.0276341  0.0000138  0.0000064 -0.0010195 -0.0274503
 35.9612095  0.0020925 -0.0272666  0.0011825 -0.0277646 -0.0000665 -0.0000145 -0.0005287 -0.0274465
 36.2285791  0.0025467 -0.0269794  0.0011631 -0.0272301  0.0000526 -0.0001315 -0.0010816 -0.0268050
 36.4959487  0.0027026 -0.0267791  0.0010552 -0.0272593  0.0001413 -0.0000569 -0.0003377 -0.0267450
 36.7633183  0.0020673 -0.0272924  0.0012249 -0.0270402  0.0001649 -0.0000491 -0.0006586 -0.0261692
 37.0306879  0.0025739 -0.0259745  0.0006479 -0.0267338  0.0000695 -0.0000452 -0.0007969 -0.0264250
 37.2980575  0.0023706 -0.0264894  0.0005213 -0.0261753  0.0001567  0.0000063 -0.0004977 -0.0265035
 37.5654270  0.0022385 -0.0257462  0.0009813 -0.0261548  0.0002219  0.0000073 -0.0006523 -0.0261428
 37.8327966  0.0026938 -0.0259986  0.0008785 -0.0260474 -0.0001175 -0.0000407 -0.0005419 -0.0257834
 38.1001662  0.0019611 -0.0260608  0.0011340 -0.0262763 -0.0000322  0.0000167 -0.0005527 -0.0252877
 38.3675358  0.0022608 -0.0253266  0.0005800 -0.0255952  0.0000112 -0.0000290 -0.0010959 -0.0257481
 38.6349054  0.0025798 -0.0254655  0.0011691 -0.0252770  0.0002000  0.0000183 -0.0009256 -0.0254619
 38.9022750  0.0023774 -0.0251649  0.0008018 -0.0256211 -0.0000355  0.0002276 -0.0009099 -0.0253377
 39.1696446  0.0022514 -0.0252122  0.0007514 -0.0253313 -0.0002778  0.0001824 -0.0007716 -0.0252225
 39.4370142  0.0022016 -0.0250551  0.0008290 -0.0247645 -0.0000400 -0.0001142 -0.0004225 -0.0248328
 39.7043837  0.0026167 -0.0245334  0.0010073 -0.0245859  0.0001120 -0.0001628 -0.0002041 -0.0249293
 39.9717533  0.0024641 -0.0246455  0.0005708 -0.0252656  0.0000690  0.0000263 -0.0002295 -0.0245005
