#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.3526637  0.0062316 -0.2167848  0.0118451  0.0233902  0.0000534  0.0000463 -0.0000017 -0.0000061
 7.6200332  0.0062403 -0.2116378  0.0111431  0.0227037  0.0000679  0.0000478  0.0000197  0.0000170
 7.8874028  0.0060655 -0.2067955  0.0104590  0.0219923  0.0000280  0.0000120  0.0000631  0.0000374
 8.1547724  0.0065835 -0.2022707  0.0099604  0.0214820  0.0000683  0.0000261  0.0000046 -0.0000049
 8.4221420  0.0060156 -0.1976086  0.0095341  0.0209816  0.0000150  0.0000646  0.0000896 -0.0001160
 8.6895116  0.0064944 -0.1929879  0.0090113  0.0203381  0.0000650  0.0000372 -0.0000800 -0.0000587
 8.9568812  0.0060864 -0.1888111  0.0085877  0.0200589  0.0000037  0.0000734  0.0000116 -0.0000495
 9.2242508  0.0069300 -0.1846717  0.0080718  0.0195507  0.0000026  0.0000461  0.0000049 -0.0000150
 9.4916204  0.0070211 -0.1811785  0.0078997  0.0191522 -0.0000051  0.0000168 -0.0000802 -0.0000383
 9.7589899  0.0068206 -0.1768705  0.0072012  0.0185459  0.0000364 -0.0000003  0.0000409 -0.0000615
 10.0263595  0.0064194 -0.1736732  0.0068763  0.0181638 -0.0000036  0.0000151 -0.0000133 -0.0000415
 10.2937291  0.0062818 -0.1702091  0.0067640  0.0178610  0.0000205 -0.0000021 -0.0000513  0.0000528
 10.5610987  0.0060810 -0.1667877  0.0065562  0.0173377  0.0000354  0.0000405 -0.0000999  0.0000190
 10.8284683  0.0062167 -0.1635988  0.0062009  0.0168459  0.0000271  0.0000199  0.0000732 -0.0000402
 11.0958379  0.0062024 -0.1609742  0.0059287  0.0168359 -0.0000263  0.0000011  0.0000517 -0.0000480
 11.3632075  0.0057144 -0.1575895  0.0058950  0.0163891  0.0000592  0.0000250  0.0000415 -0.0000462
 11.6305771  0.0057692 -0.1556131  0.0054778  0.0160945 -0.0000217  0.0000698 -0.0000588 -0.0000314
 11.8979466  0.0054645 -0.1520056  0.0051440  0.0156902  0.0000085  0.0000406  0.0000146  0.0000317
 12.1653162  0.0055219 -0.1488784  0.0048796  0.0154689  0.0000505  0.0000181 -0.0000358  0.0000955
 12.4326858  0.0057802 -0.1468876  0.0047347  0.0152429 -0.0000167 -0.0000034  0.0000465 -0.0000189
 12.7000554  0.0056110 -0.1441866  0.0046594  0.0149980 -0.0000210 -0.0000195  0.0000725 -0.0000132
 12.9674250  0.0053872 -0.1416688  0.0045158  0.0145162  0.0000133  0.0000171  0.0000272 -0.0001099
 13.2347946  0.0055181 -0.1400954  0.0043435  0.0143493 -0.0000661 -0.0000014 -0.0000031 -0.0000873
 13.5021642  0.0053167 -0.1372556  0.0040460  0.0139662 -0.0000076 -0.0000085  0.0000620 -0.0000428
 13.7695338  0.0050852 -0.1350705  0.0038288  0.0137982 -0.0000127  0.0000024  0.0000055 -0.0000262
 14.0369033  0.0048932 -0.1323060  0.0037652  0.0135766 -0.0000046 -0.0000037 -0.0000071 -0.0000168
 14.3042729  0.0046809 -0.1301350  0.0037652  0.0134058 -0.0000140  0.0000524  0.0000227  0.0000030
 14.5716425  0.0051454 -0.1286628  0.0034477  0.0130362  0.0000298 -0.0000171 -0.0000098  0.0000435
 14.8390121  0.0049831 -0.1259311  0.0033608  0.0129054  0.0000143  0.0000151 -0.0000906  0.0000099
 15.1063817  0.0044830 -0.1247193  0.0032923  0.0128556  0.0000059  0.0000076 -0.0000733 -0.0000294
 15.3737513  0.0043958 -0.1221869  0.0030837  0.0124300  0.0000013 -0.0000167 -0.0000166 -0.0000141
 15.6411209  0.0040440 -0.1206410  0.0031600  0.0121920 -0.0000198  0.0000162 -0.0000453 -0.0000508
 15.9084905  0.0036171 -0.1185635  0.0031910  0.0121252 -0.0000291  0.0000942  0.0000709  0.0000365
 16.1758600  0.0041460 -0.1175511  0.0027278  0.0118316 -0.0000487 -0.0000247  0.0000116 -0.0000203
 16.4432296  0.0040997 -0.1155161  0.0027883  0.0117535 -0.0000390 -0.0000328 -0.0000416 -0.0000469
 16.7105992  0.0046496 -0.1141164  0.0027739  0.0117256 -0.0000250 -0.0000326 -0.0000527  0.0000118
 16.9779688  0.0044637 -0.1122708  0.0025438  0.0114099 -0.0000229 -0.0000800 -0.0000568  0.0000656
 17.2453384  0.0036238 -0.1106968  0.0025331  0.0112323 -0.0000022 -0.0000105 -0.0000160 -0.0000166
 17.5127080  0.0037539 -0.1084145  0.0024722  0.0109889  0.0000581  0.0000053  0.0000755 -0.0000193
 17.7800776  0.0039805 -0.1076634  0.0024304  0.0107587  0.0000193 -0.0000223 -0.0000291 -0.0000476
 18.0474472  0.0037683 -0.1065559  0.0024032  0.0106282 -0.0000158 -0.0000053 -0.0000501 -0.0000081
 18.3148167  0.0038447 -0.1046691  0.0024207  0.0104539  0.0000110  0.0000154 -0.0000304  0.0000350
 18.5821863  0.0034170 -0.1034899  0.0021411  0.0103622  0.0000252  0.0000014  0.0000404  0.0000630
 18.8495559  0.0033481 -0.1026424  0.0021210  0.0102875 -0.0000176  0.0000195 -0.0000001 -0.0000051
 19.1169255  0.0032725 -0.1009377  0.0019891  0.0103275 -0.0000537 -0.0000210 -0.0000638 -0.0000853
 19.3842951  0.0034048 -0.0994839  0.0019351  0.0099915  0.0000061 -0.0000379 -0.0000498  0.0000125
 19.6516647  0.0036576 -0.0985924  0.0019865  0.0098473  0.0000222 -0.0000598  0.0000001  0.0000683
 19.9190343  0.0035793 -0.0971169  0.0017378  0.0098063  0.0000609 -0.0000331  0.0001040 -0.0000073
 20.1864039  0.0033615 -0.0956896  0.0018042  0.0096549  0.0000465 -0.0000287  0.0000140 -0.0000247
 20.4537734  0.0027249 -0.0953540  0.0018275  0.0095686 -0.0000341  0.0000211  0.0000006 -0.0000130
 20.7211430  0.0029069 -0.0938350  0.0018343  0.0093210  0.0000162 -0.0000253 -0.0000406 -0.0000049
 20.9885126  0.0029500 -0.0928794  0.0017627  0.0093456 -0.0000090 -0.0000091 -0.0000544  0.0000444
 21.2558822  0.0026438 -0.0916780  0.0018512  0.0090623 -0.0000013  0.0000060 -0.0000109 -0.0000398
 21.5232518  0.0023222 -0.0901780  0.0016569  0.0090649  0.0000074  0.0000206 -0.0000077  0.0000130
 21.7906214  0.0031088 -0.0898389  0.0015971  0.0090642 -0.0000265 -0.0000188  0.0000570  0.0000190
 22.0579910  0.0028418 -0.0884776  0.0016113  0.0090407 -0.0000099 -0.0000063  0.0000360 -0.0000103
 22.3253606  0.0025842 -0.0879431  0.0015454  0.0087464 -0.0000149 -0.0000204 -0.0000364  0.0000340
 22.5927301  0.0026615 -0.0868643  0.0015381  0.0085870  0.0000108  0.0000335 -0.0000010  0.0000352
 22.8600997  0.0026844 -0.0853368  0.0012784  0.0085760  0.0000525  0.0000026 -0.0000011  0.0000207
 23.1274693  0.0025839 -0.0849465  0.0014704  0.0085701 -0.0000293 -0.0000177 -0.0000001 -0.0000027
 23.3948389  0.0028300 -0.0833032  0.0013774  0.0082399  0.0000280 -0.0000504 -0.0000489  0.0000716
 23.6622085  0.0024551 -0.0830578  0.0012692  0.0081462 -0.0000102 -0.0000249 -0.0000758 -0.0000386
 23.9295781  0.0022294 -0.0823939  0.0013231  0.0080867 -0.0000176  0.0000037 -0.0000029  0.0000318
 24.1969477  0.0021118 -0.0817277  0.0013381  0.0080823 -0.0000292  0.0000082  0.0000489  0.0000649
 24.4643173  0.0023351 -0.0808695  0.0011729  0.0080660 -0.0000142 -0.0000114  0.0000047  0.0000477
 24.7316868  0.0023884 -0.0790868  0.0010827  0.0079050 -0.0000042 -0.0000388  0.0000028  0.0000315
 24.9990564  0.0020908 -0.0789964  0.0012622  0.0079121 -0.0000377  0.0000005 -0.0000042 -0.0000384
 25.2664260  0.0016950 -0.0780450  0.0011543  0.0075805  0.0000363  0.0000294 -0.0000110 -0.0000065
 25.5337956  0.0023648 -0.0771781  0.0011851  0.0076988  0.0000257 -0.0000302 -0.0000533  0.0000076
 25.8011652  0.0020164 -0.0755480  0.0010651  0.0074025  0.0000612  0.0000238 -0.0000090  0.0000113
 26.0685348  0.0018600 -0.0751279  0.0010760  0.0075747 -0.0000068  0.0000211 -0.0000018  0.0000568
 26.3359044  0.0021041 -0.0747044  0.0010980  0.0075065 -0.0000039 -0.0000258  0.0000417 -0.0000169
 26.6032740  0.0021227 -0.0741078  0.0010606  0.0073597  0.0000140 -0.0000502 -0.0000065 -0.0000758
 26.8706435  0.0020711 -0.0743000  0.0012247  0.0073914 -0.0000393 -0.0000070 -0.0000381  0.0000462
 27.1380131  0.0018660 -0.0728825  0.0011148  0.0072127 -0.0000056 -0.0000151 -0.0000664  0.0001249
 27.4053827  0.0022758 -0.0721908  0.0011633  0.0071568  0.0000470 -0.0000337 -0.0000159  0.0000551
 27.6727523  0.0017985 -0.0714565  0.0011045  0.0070496 -0.0000487 -0.0000165  0.0000270 -0.0000438
 27.9401219  0.0015280 -0.0705868  0.0010224  0.0070945  0.0000107  0.0000061 -0.0000205 -0.0000005
 28.2074915  0.0013693 -0.0703168  0.0010348  0.0070735 -0.0000582 -0.0000178 -0.0000639 -0.0000773
 28.4748611  0.0013734 -0.0691409  0.0011396  0.0067955  0.0000198  0.0000211  0.0000085 -0.0000709
 28.7422307  0.0012897 -0.0686530  0.0009914  0.0069919  0.0000106 -0.0000219 -0.0000133  0.0000555
 29.0096002  0.0020089 -0.0683145  0.0010240  0.0069482 -0.0000123 -0.0000304  0.0000181  0.0000195
 29.2769698  0.0016052 -0.0670435  0.0009346  0.0067076  0.0000724  0.0000429  0.0000207 -0.0000137
 29.5443394  0.0018294 -0.0678447  0.0009173  0.0066013  0.0000026  0.0000097  0.0000661 -0.0000046
 29.8117090  0.0022665 -0.0660271  0.0009027  0.0065580  0.0000094 -0.0000524  0.0000225  0.0001139
 30.0790786  0.0014709 -0.0663748  0.0008306  0.0066736 -0.0000273  0.0000047  0.0000600 -0.0000646
 30.3464482  0.0011418 -0.0658439  0.0010045  0.0066776 -0.0000195  0.0000456  0.0000210 -0.0000187
 30.6138178  0.0013188 -0.0647387  0.0008451  0.0065126  0.0000171  0.0000194  0.0000180 -0.0000476
 30.8811874  0.0016429 -0.0642905  0.0007918  0.0062332  0.0000347 -0.0000076 -0.0000510 -0.0000444
 31.1485569  0.0017266 -0.0639627  0.0008937  0.0063994 -0.0000174  0.0000050 -0.0000807  0.0000546
 31.4159265  0.0014811 -0.0635581  0.0008798  0.0062408 -0.0000244 -0.0000026  0.0000088  0.0000684
 31.6832961  0.0016696 -0.0627523  0.0008713  0.0061890 -0.0000268 -0.0000185  0.0000402  0.0000444
 31.9506657  0.0016985 -0.0627323  0.0007824  0.0062517 -0.0000109 -0.0000050  0.0000301  0.0000281
 32.2180353  0.0016155 -0.0617932  0.0009446  0.0062415  0.0000109 -0.0000279  0.0000038 -0.0000581
 32.4854049  0.0015705 -0.0613793  0.0008344  0.0060962 -0.0000301 -0.0000043 -0.0000370 -0.0000044
 32.7527745  0.0015511 -0.0612567  0.0007620  0.0059945 -0.0000515  0.0000242 -0.0000637 -0.0000126
 33.0201441  0.0013111 -0.0603678  0.0006622  0.0059337  0.0000156 -0.0000443 -0.0000130  0.0000620
 33.2875136  0.0013973 -0.0600513  0.0005827  0.0060178 -0.0000111 -0.0000263  0.0000041  0.0000516
 33.5548832  0.0014849 -0.0593492  0.0007865  0.0059409 -0.0000311 -0.0000071  0.0000758  0.0000920
 33.8222528  0.0016256 -0.0581479  0.0005186  0.0057955  0.0000719 -0.0000460  0.0000366  0.0000544
 34.0896224  0.0014157 -0.0583876  0.0006708  0.0059521  0.0000102 -0.0000353  0.0000075 -0.0000443
 34.3569920  0.0011365 -0.0582095  0.0007121  0.0058083  0.0000053 -0.0000114 -0.0000181 -0.0000114
 34.6243616  0.0011591 -0.0581952  0.0007055  0.0058417 -0.0000714  0.0000186  0.0000472 -0.0000053
 34.8917312  0.0010862 -0.0574836  0.0007878  0.0058245 -0.0000378  0.0000155 -0.0000343  0.0000405
 35.1591008  0.0013762 -0.0565258  0.0005891  0.0056657  0.0000409 -0.0000186 -0.0000211 -0.0000044
 35.4264703  0.0012249 -0.0563668  0.0006704  0.0054593  0.0000029 -0.0000035 -0.0000146 -0.0000071
 35.6938399  0.0013559 -0.0555884  0.0005582  0.0055218  0.0000238 -0.0000246  0.0000176 -0.0000600
 35.9612095  0.0013896 -0.0550447  0.0006504  0.0054231  0.0000407 -0.0000355 -0.0000614 -0.0000227
 36.2285791  0.0010180 -0.0550926  0.0004899  0.0054460  0.0000045 -0.0000259  0.0000187  0.0000547
 36.4959487  0.0011636 -0.0544961  0.0006669  0.0053534  0.0000070  0.0000050  0.0000110  0.0000192
 36.7633183  0.0009902 -0.0549089  0.0006376  0.0054546 -0.0000371  0.0000296  0.0000828 -0.0000583
 37.0306879  0.0012540 -0.0542593  0.0007201  0.0053936 -0.0000279  0.0000117 -0.0000069  0.0000286
 37.2980575  0.0008604 -0.0534264  0.0007206  0.0051502  0.0000337  0.0000032 -0.0000261  0.0001067
 37.5654270  0.0016499 -0.0538797  0.0007840  0.0053573 -0.0000492 -0.0000166 -0.0000227  0.0001030
 37.8327966  0.0005579 -0.0529866  0.0005459  0.0052454 -0.0000160  0.0000555  0.0000518 -0.0000003
 38.1001662  0.0009850 -0.0526329  0.0005557  0.0052406 -0.0000384 -0.0000222 -0.0000427 -0.0000082
 38.3675358  0.0010886 -0.0526065  0.0005296  0.0053799 -0.0000236  0.0000188 -0.0000432 -0.0001625
 38.6349054  0.0005323 -0.0520599  0.0006422  0.0050555 -0.0000225  0.0000764 -0.0000202 -0.0000444
 38.9022750  0.0012157 -0.0518637  0.0005234  0.0052562 -0.0000538 -0.0000536 -0.0000456  0.0000774
 39.1696446  0.0012587 -0.0512258  0.0005424  0.0049569  0.0000317 -0.0000039  0.0000443  0.0000301
 39.4370142  0.0004033 -0.0509729  0.0005568  0.0050772 -0.0000282  0.0000858  0.0000467 -0.0000278
 39.7043837  0.0009655 -0.0502259  0.0004216  0.0050332  0.0000245  0.0000052  0.0000368  0.0000942
 39.9717533  0.0011835 -0.0498585  0.0005266  0.0049003  0.0000217 -0.0000123 -0.0000361  0.0000133
