#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 27.4053827  4.3765431 -0.5835020 -0.0092670 -0.0407884 -0.0410245 -0.2228984  0.0507696  0.0670814
 27.6727523  4.2948193 -0.6138093 -0.0465721  0.0848669  0.1962837 -0.0229804  0.0358695 -0.0891148
 27.9401219  4.4114191 -0.7426080 -0.0924840  0.1164185  0.1064533  0.0222115 -0.0813983 -0.1322528
 28.2074915  4.7169256 -0.4022104 -0.0227878  0.0003983  0.1113965 -0.2604587  0.0664041 -0.0107186
 28.4748611  4.5819846 -0.6639806  0.1212017 -0.1886987  0.1844268 -0.1311714  0.1654718  0.0226155
 28.7422307  4.0293892 -0.8087830 -0.0056478 -0.1875291  0.3257133 -0.1936279  0.0611028 -0.1166082
 29.0096002  4.7824542 -0.4163679  0.0472638 -0.0501416 -0.3839417 -0.0905176 -0.1254268 -0.0810999
 29.2769698  4.6202449 -0.2284538  0.1425009 -0.0954526 -0.1589309 -0.3193247 -0.0959829  0.1385732
 29.5443394  4.3826010 -0.5758769 -0.1160551 -0.1011918 -0.0748946 -0.0416929  0.0389631  0.0947608
 29.8117090  4.5243724 -0.3971060  0.0615191 -0.0411997  0.1235653 -0.2077648 -0.0210677 -0.0633566
 30.0790786  4.2444429 -0.2782180 -0.2397499 -0.1680669 -0.0366965 -0.0538570 -0.0165549 -0.0069069
 30.3464482  4.4018771 -0.7003747 -0.1545242 -0.0555508 -0.0455395  0.1458034  0.0782262  0.1675185
 30.6138178  4.3461443 -0.4249193 -0.2501757  0.0121111  0.2207744 -0.3670843 -0.0121622 -0.0917163
 30.8811874  4.7235617 -0.6405782  0.1106380 -0.1144812 -0.0036147  0.1046677 -0.1315607  0.0757750
 31.1485569  4.2706549 -0.4164654  0.0936645  0.0148430 -0.0409906  0.0011496 -0.0112298  0.1238717
 31.4159265  4.3891141 -0.7930534  0.1414953  0.0013721 -0.1976534  0.1531217  0.1358605 -0.0128463
 31.6832961  4.5208445 -0.2887881  0.1198173 -0.0047293  0.1236411 -0.4263500  0.0273166 -0.0377281
 31.9506657  4.2558751 -0.8041276 -0.0430533 -0.1057182  0.0329006  0.1512760 -0.0732924  0.0071265
 32.2180353  4.5872388  0.1971868  0.0815949  0.0903334 -0.2843435 -0.2007327  0.0845765  0.0180439
 32.4854049  4.6307680 -0.6528789  0.0081423  0.0103075  0.0290360 -0.2683554  0.0522907 -0.0315514
 32.7527745  4.5755985 -0.3769488  0.2194661  0.0984782 -0.0195495 -0.4062686 -0.0878650 -0.1223622
 33.0201441  4.6134929 -0.6068544 -0.2838966  0.1097349 -0.1962137 -0.1512562 -0.1279711 -0.0563776
 33.2875136  4.0487025 -0.4310075 -0.2113203  0.0363706  0.0316732  0.0836644  0.0693983 -0.0406590
 33.5548832  4.5983800 -0.2074252  0.2559029  0.1810430  0.2154808 -0.2732264  0.1408143 -0.1245038
 33.8222528  4.8820508 -1.0119758  0.0685337 -0.0006557  0.0183216  0.1720564 -0.0847913 -0.0096839
 34.0896224  4.3446844 -0.0671924 -0.3814187  0.1827670 -0.4705697 -0.3587328  0.0029308  0.1647126
 34.3569920  4.6744553 -0.2298496  0.1472526 -0.2164673  0.4386682 -0.2434075 -0.0274325  0.1324342
 34.6243616  4.3820329 -0.5353670  0.2757565 -0.0250667 -0.1210183 -0.1236830 -0.0666760 -0.0662512
 34.8917312  4.3454332 -1.2850230 -0.0898121  0.0869815  0.2906155  0.4378638 -0.0810197  0.0368788
 35.1591008  4.4146331 -0.5758194 -0.0034660  0.0692588 -0.0000569 -0.4614506 -0.0804957  0.0543736
 35.4264703  4.4356826 -0.4292982 -0.1263901  0.1967053  0.2361364  0.0865099 -0.0203947  0.0150577
 35.6938399  4.6114352 -0.9683276 -0.1398231 -0.1177391  0.2983103  0.0792157  0.0252093 -0.0269284
 35.9612095  4.4604756 -0.3740028  0.1732658  0.1268583  0.3164642 -0.2074618  0.0909852  0.0241164
 36.2285791  4.2830181 -0.3674489 -0.1200033 -0.1616858  0.3240839 -0.0443176  0.0735616 -0.0099763
 36.4959487  4.2878727 -0.7058001 -0.4954729 -0.0235409 -0.1688073  0.2024983  0.1011006  0.0512223
 36.7633183  4.8104227 -0.2053917 -0.2818569 -0.2066843 -0.1940516 -0.3323092 -0.0982504 -0.0216390
 37.0306879  4.2957900 -0.0104481  0.1033420  0.0965501  0.3184081 -0.5554895  0.0029761  0.0309126
 37.2980575  3.8587056 -0.7625060 -0.1761316 -0.0743161  0.3603969 -0.1056376  0.0955717  0.0090421
 37.5654270  4.8409787 -0.4535620 -0.1347565 -0.0713432 -0.2408497 -0.0177152 -0.0241915 -0.0988227
 37.8327966  4.6097962 -0.2804744 -0.0632806  0.2880641  0.0379744  0.1939146 -0.0013026 -0.1040197
 38.1001662  5.2246967 -0.5151702  0.0820468 -0.0723162  0.0184864  0.3873806  0.0184053  0.0613162
 38.3675358  3.9643320 -0.7218957 -0.2886072 -0.5369737 -0.1512137 -0.5808580 -0.0072790 -0.0988212
 38.6349054  4.6383949 -0.1532156 -0.2987794 -0.1327832 -0.0854932  0.3215167 -0.0953353 -0.0675845
 38.9022750  4.6776252 -0.4747478 -0.1066835  0.0684050 -0.2700580 -0.1535116 -0.0307118  0.0407237
 39.1696446  4.5765313 -0.3812604 -0.1033418  0.1579911  0.1002067  0.3004138  0.0716282  0.0490054
 39.4370142  4.3414776 -0.3560191 -0.0404397 -0.0792831  0.2669699 -0.6120901  0.0404223  0.0786266
 39.7043837  3.9619295 -0.5286368 -0.3669567  0.0344063 -0.4209005  0.3883072 -0.1262051  0.0541732
 39.9717533  3.8557396 -0.9842195 -0.2213078  0.1490932  0.6025970  1.0317752  0.0173470  0.0946323
