#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.5505549  4.8957263 -1.6222651 -0.1844401 -0.1004490 -0.0269418 -0.0042487 -0.0001218 -0.0057811
 6.8179245  4.8530331 -1.5864465 -0.1795808 -0.0817868 -0.0138965  0.0230700 -0.0000981  0.0030688
 7.0852941  4.8291473 -1.5446713 -0.1660874 -0.0985795  0.0010964  0.0085739  0.0051238 -0.0002371
 7.3526637  4.8304552 -1.5241865 -0.1670338 -0.0753624 -0.0456996  0.0215338  0.0019536 -0.0062490
 7.6200332  4.7945885 -1.4774576 -0.1521585 -0.0542084 -0.0487896  0.0133574  0.0038030  0.0001095
 7.8874028  4.7731043 -1.4860607 -0.1470840 -0.0732891 -0.0064535  0.0153392  0.0010884 -0.0027239
 8.1547724  4.7559079 -1.4315509 -0.1522566 -0.0553855 -0.0270058 -0.0048328 -0.0019517 -0.0040438
 8.4221420  4.7426287 -1.4010343 -0.1267215 -0.0477944 -0.0479372 -0.0046507 -0.0022378 -0.0108806
 8.6895116  4.7381719 -1.3734041 -0.1381157 -0.0437939 -0.0372576  0.0063027  0.0002407  0.0103842
 8.9568812  4.7021560 -1.3536731 -0.1287670 -0.0234010  0.0247162 -0.0061428 -0.0055755 -0.0049618
 9.2242508  4.7503581 -1.3624213 -0.1239825 -0.0582207  0.0053987  0.0231932 -0.0086465  0.0061123
 9.4916204  4.6562637 -1.3369014 -0.0846624 -0.0791541  0.0734733  0.0173856  0.0104876  0.0035802
 9.7589899  4.6560780 -1.3185300 -0.1163645 -0.0544074  0.0162872 -0.0084200 -0.0041173 -0.0027202
 10.0263595  4.6786609 -1.2723476 -0.1146869 -0.0344565 -0.0229776  0.0188215  0.0014469  0.0032717
 10.2937291  4.6821878 -1.2311523 -0.0785629 -0.0278980 -0.0351048 -0.0229870  0.0020183  0.0042657
 10.5610987  4.6452790 -1.2792872 -0.1177030 -0.0309883 -0.0547405 -0.0194093  0.0029281 -0.0023902
 10.8284683  4.7158576 -1.1952347 -0.1164767 -0.0349938 -0.0548182  0.0089290  0.0141598 -0.0003900
 11.0958379  4.5921654 -1.1847390 -0.0914116 -0.0266779 -0.0138009 -0.0008893  0.0117301 -0.0021357
 11.3632075  4.5864826 -1.1410211 -0.1153483 -0.0154760  0.0121400 -0.0187554 -0.0084249  0.0001428
 11.6305771  4.6168539 -1.1273023 -0.1139731 -0.0295310 -0.0406791  0.0354700  0.0048967 -0.0049249
 11.8979466  4.5734703 -1.0759012 -0.1184467 -0.0624914  0.0119452 -0.0395952 -0.0016738 -0.0085363
 12.1653162  4.5717689 -1.1367020 -0.1019128  0.0081552  0.0123851 -0.0082126 -0.0107295 -0.0045360
 12.4326858  4.5097074 -1.0778451 -0.0743641 -0.0499290  0.0598245  0.0323280 -0.0017131 -0.0076412
 12.7000554  4.6026983 -1.0931084 -0.0481508 -0.0045702  0.0207556  0.0062685  0.0113276 -0.0039677
 12.9674250  4.5556991 -1.1130289 -0.0399216 -0.0246848  0.0531648 -0.0051764  0.0078342  0.0003551
 13.2347946  4.6742797 -1.0584042 -0.0395101 -0.0424890  0.0308110 -0.0089884 -0.0279807  0.0002701
 13.5021642  4.5446124 -1.0382869 -0.0951401 -0.0623392  0.0315830 -0.0498092  0.0128679 -0.0032958
 13.7695338  4.4911028 -1.0191871 -0.0793716 -0.0159281  0.0943575 -0.0127842 -0.0070181 -0.0076413
 14.0369033  4.6648919 -0.9816631 -0.1277520 -0.0253384 -0.1173110  0.0619227 -0.0017680 -0.0015817
 14.3042729  4.5620884 -0.9908863 -0.0692894 -0.0465853 -0.0761069 -0.0256623  0.0260778  0.0104588
 14.5716425  4.5794101 -1.0523479 -0.0534015 -0.0372819 -0.0518113 -0.0139579 -0.0029214  0.0264731
 14.8390121  4.5091414 -0.9610123 -0.0587018 -0.0005251 -0.0315082 -0.0127077 -0.0060054  0.0121163
 15.1063817  4.5430234 -0.9975569 -0.0735816 -0.0000912  0.0504929  0.0767307  0.0186706 -0.0163895
 15.3737513  4.5054641 -0.9160197 -0.0591841 -0.0586887  0.0544388  0.0092698  0.0036451  0.0032004
 15.6411209  4.5064751 -0.9150884 -0.0587429 -0.0324122  0.0998644 -0.0293018 -0.0206620  0.0049994
 15.9084905  4.5193028 -0.8956582 -0.0546167  0.0099789  0.0481886  0.0849369  0.0177413 -0.0078673
 16.1758600  4.4804033 -0.9388592 -0.1017700  0.0119072 -0.1194892  0.0075910 -0.0037504  0.0242278
 16.4432296  4.6163513 -0.8808256 -0.0627611  0.0378827 -0.0049663  0.0549732 -0.0041706 -0.0008953
 16.7105992  4.5051743 -0.8945350 -0.1352394 -0.0471391  0.0168964 -0.1012419  0.0057607  0.0211505
 16.9779688  4.5893503 -0.8463889 -0.1144519  0.0083066 -0.0734648 -0.0287874  0.0396891  0.0076275
 17.2453384  4.4762804 -0.8325434 -0.0621535 -0.0018935  0.0691926 -0.0271217 -0.0424149 -0.0004915
 17.5127080  4.5709677 -0.8315026 -0.1330420 -0.0223248 -0.0781664  0.0654336  0.0181636 -0.0118874
 17.7800776  4.5170576 -0.8585069 -0.0892300 -0.0496095 -0.0737088  0.0792183 -0.0446117 -0.0168883
 18.0474472  4.4430014 -0.8063028 -0.0604222 -0.0147889  0.0342933 -0.0049782 -0.0074554  0.0148109
 18.3148167  4.4099136 -0.7170186 -0.0892208  0.0206674  0.1200770 -0.0132419  0.0580162 -0.0058061
 18.5821863  4.4696820 -0.7748590 -0.1065306  0.0159834 -0.0195606  0.0109066  0.0223813  0.0652989
 18.8495559  4.5629410 -0.7307520 -0.1010167  0.0574048 -0.0312469  0.0117025 -0.0162946  0.0136878
 19.1169255  4.5201421 -0.7100677 -0.0527040 -0.0474331 -0.0849044  0.0372273 -0.0095321 -0.0244495
 19.3842951  4.4485989 -0.5450263 -0.0349418  0.0318725  0.0723024 -0.0283382  0.0044222 -0.0083556
 19.6516647  4.4859175 -0.7262613 -0.0220193  0.0078135  0.0436502  0.0932350  0.0014333 -0.0097852
 19.9190343  4.5407643 -0.7461278 -0.0608173 -0.0512952 -0.0053834  0.1017018  0.0449908 -0.0428034
 20.1864039  4.4475763 -0.5999783 -0.1120486 -0.0291975  0.0606704 -0.0279659  0.0053632 -0.0100094
 20.4537734  4.3635046 -0.8618025 -0.0240624 -0.0362139 -0.0222418  0.2060104 -0.0484016  0.0543911
 20.7211430  4.3887685 -0.5490941 -0.0261044  0.0615662  0.1715622  0.0827463 -0.0315241 -0.0226763
 20.9885126  4.3408957 -0.5883965 -0.0244514  0.0007382  0.0871575  0.0675154  0.0179740 -0.0099217
 21.2558822  4.4272321 -0.7648616  0.0125036 -0.0427179  0.1076013  0.0384265 -0.0305181  0.0085560
 21.5232518  4.4322025 -0.6452192 -0.0706976 -0.0548162  0.0379651  0.0725308  0.0302266  0.0122197
 21.7906214  4.3509567 -0.6579154 -0.0205273  0.0122561  0.0959013  0.0235300  0.0780285 -0.0174671
 22.0579910  4.4017206 -0.5519701  0.0261574  0.0802010  0.0692586  0.0240840 -0.0341601  0.0544833
 22.3253606  4.5152290 -0.5688593 -0.0181590 -0.0181941  0.0110533 -0.1614669 -0.0005411  0.0200000
 22.5927301  4.2151882 -0.6668410 -0.1156020  0.0293094  0.1447195  0.0922499 -0.0064806 -0.0135230
 22.8600997  4.3923110 -0.8165659 -0.0945531  0.0022812  0.0671630  0.0702063  0.0319252  0.0506232
 23.1274693  4.4903436 -0.7175147 -0.0932531  0.0587421  0.0643549  0.0585794  0.0057976 -0.0256434
 23.3948389  4.4119148 -0.7667722  0.0376771  0.0384373 -0.1032786  0.2222953  0.0444874 -0.0202299
 23.6622085  4.4308422 -0.7412195 -0.1754534  0.0093932  0.0253605  0.3721694  0.0069401  0.0357752
 23.9295781  4.4327861 -0.5747034 -0.0524181 -0.0169381  0.0950733 -0.1137771 -0.0469117 -0.0058139
 24.1969477  4.6296058 -0.7176146  0.0173830 -0.0880558 -0.1633691 -0.0039858 -0.0002241 -0.0464109
 24.4643173  4.1734781 -0.7755285 -0.2013154 -0.1478756  0.3301699 -0.0380894 -0.0133860  0.0649587
 24.7316868  4.3666523 -0.4042251 -0.1036740 -0.0179587 -0.0380320  0.0703741  0.0115043 -0.0387038
 24.9990564  4.6320939 -0.3117316 -0.1001767 -0.0125930 -0.3581101  0.0590077 -0.0139272 -0.0035556
 25.2664260  4.3021258 -0.5388680  0.0254390 -0.0687880  0.0375974 -0.0351760  0.0232464  0.0603680
 25.5337956  4.4450830 -0.6524313 -0.0286227  0.0423104 -0.1242877 -0.0413382  0.0781657  0.0249124
 25.8011652  4.3952496 -0.6687072 -0.0809850 -0.1658089 -0.0333819  0.0251462  0.0438490 -0.0087037
 26.0685348  4.7628031 -0.7154216  0.0073910  0.0794802 -0.0363672  0.2598153 -0.0130765  0.0318851
 26.3359044  4.3231829 -0.6411708 -0.1097689 -0.1209254  0.1801140  0.1389771 -0.0542010 -0.0118429
 26.6032740  4.2640237 -0.5297872 -0.0688729 -0.1038105 -0.3909404  0.0717021 -0.0265250 -0.0541046
 26.8706435  4.3403254 -0.3030998 -0.0568907  0.0342053 -0.2521709  0.0158836  0.0856695 -0.0093028
 27.1380131  4.2230757 -0.4198194 -0.0756903  0.0549422 -0.2109736  0.0982628  0.0547794  0.0586597
 27.4053827  4.2521280 -0.4256624  0.0517070 -0.1170977 -0.1282614 -0.0416525 -0.0317316 -0.0134614
 27.6727523  4.3804405 -0.5657421 -0.0576852 -0.0491041  0.1800163  0.0587377  0.0224393  0.0320371
 27.9401219  4.6654842 -0.4869993 -0.1361154  0.0515639 -0.2278675  0.1325183  0.0366979 -0.0397834
 28.2074915  4.1175811 -0.4049422 -0.1698805  0.1841159  0.0124090 -0.0697844 -0.0508426 -0.0596469
 28.4748611  4.2693821 -0.4096302 -0.3332516  0.0905026  0.0000531  0.0202693  0.0427249 -0.0312348
 28.7422307  4.2533672 -0.4458075 -0.0504793  0.0032661 -0.0578446  0.2748196  0.0716862 -0.0273719
 29.0096002  4.3484395 -0.5996425  0.0460257  0.0447495 -0.0309725  0.1893967 -0.0298687  0.0725948
 29.2769698  4.0709488 -0.4830940 -0.0548067  0.1326084  0.0623697  0.3882038 -0.0189244 -0.0061293
 29.5443394  4.3229554 -0.6776878 -0.1243858 -0.0649719 -0.0751996  0.1916779 -0.0484778  0.0119826
 29.8117090  4.6747790 -0.2323733  0.0875336  0.0210492 -0.2649501  0.0421455 -0.0190711  0.0275564
 30.0790786  4.1486871 -0.0334252 -0.0712797  0.0689289  0.2396949 -0.2270131 -0.0528608 -0.0032232
 30.3464482  4.5277858 -0.3096568 -0.0020906 -0.0993869  0.1983450  0.0760199 -0.0148476  0.0551951
 30.6138178  4.4980406 -0.7834879  0.2352650 -0.1478762  0.1034356  0.2709125 -0.0338579  0.0239176
 30.8811874  4.0242031 -0.4423492 -0.0139304  0.1468934 -0.3043542  0.1970009  0.0522614 -0.0306122
 31.1485569  4.3139005 -0.3238250  0.0846131  0.1441943 -0.1133496  0.1837418  0.0949448  0.0310850
 31.4159265  4.6384197 -0.6487265 -0.0203018  0.0013153 -0.2636728 -0.3349834 -0.0001785 -0.0143841
 31.6832961  4.6533500 -0.3100838  0.0618574 -0.0065693 -0.4281472  0.0649695 -0.0385387 -0.0579281
 31.9506657  4.1194020 -0.5909821  0.0242503  0.0990104  0.1934645  0.3041541  0.0703123 -0.0257055
 32.2180353  4.3736376 -0.8596106 -0.0730683 -0.0074162  0.2112154  0.1787574  0.0417133  0.0294096
 32.4854049  4.1494715 -0.2617830 -0.0350710  0.2522935  0.0837690 -0.0595106 -0.0202356  0.0198517
 32.7527745  4.2732754 -0.2222916  0.1085078  0.0037010  0.1372533  0.2651966  0.1307414 -0.0541822
 33.0201441  4.6063593 -0.4083272  0.0948952 -0.0173746  0.0481848  0.1721286 -0.0823918 -0.0230416
 33.2875136  4.4776324 -0.4385481 -0.0360791  0.1530164 -0.2107250  0.5880533  0.0252116  0.1155325
 33.5548832  4.3283475 -0.4166340 -0.0654085  0.3252735 -0.1006742 -0.0279975 -0.0005747 -0.2269113
 33.8222528  4.0128393 -0.2303496  0.0194249  0.1839381  0.2040394 -0.0885996 -0.0410176  0.1151486
 34.0896224  4.1149681 -0.7148475 -0.0020173  0.2390553  0.0347435  0.1112592 -0.0694182 -0.1297032
 34.3569920  4.3785574 -0.6225237 -0.0516396  0.2653793  0.2380202  0.3666722  0.0110014 -0.0614503
 34.6243616  4.3741359 -0.5275480  0.0011812 -0.0282767  0.2672558  0.1898950 -0.0139327  0.1369762
 34.8917312  4.7662683 -0.6222859  0.0146444  0.1433607  0.0873963  0.1279847 -0.0851103  0.0065038
 35.1591008  4.6879178 -0.4815855 -0.1523920  0.1719881 -0.0970911  0.0441428  0.0948659 -0.0242282
 35.4264703  4.0626845 -0.2926434 -0.1028757  0.0740894  0.2162033  0.1727560 -0.0704843 -0.0053007
 35.6938399  4.1146143 -0.0665917  0.0455244  0.1591087  0.9240139 -0.1472775 -0.0371328  0.1001620
 35.9612095  3.9231046  0.0634958  0.0240587  0.2837256  0.6123490 -0.0809907  0.0583185 -0.1351291
 36.2285791  4.1579913 -0.4401791 -0.1133529 -0.0531563  0.6784878 -0.2391691  0.0130404  0.0218692
 36.4959487  4.6543911 -0.4086697  0.0117243 -0.2088818 -0.1248255  0.0066308 -0.0286178  0.0388822
 36.7633183  4.2764351 -0.3717269  0.2451624 -0.0841956  0.1464994 -0.1555149  0.0301511 -0.1006404
 37.0306879  4.3259627 -0.3045208 -0.1568682  0.1421152  0.0934655  0.3389776 -0.0345536  0.0620862
 37.2980575  4.6535721 -0.1790312 -0.1723976  0.2452049 -0.4188657  0.0505534 -0.0165691 -0.0802845
 37.5654270  4.7699200 -0.1280416 -0.0195445  0.1929215  0.0268826 -0.1695918  0.0196609 -0.0082169
 37.8327966  4.5044604 -0.2475591 -0.0283924  0.0597626  0.0093919  0.6262773 -0.1470082  0.0737510
 38.1001662  4.2436867  0.0103085  0.2314857 -0.2130944  0.6252195 -0.2101333 -0.0587001  0.1440136
 38.3675358  4.5094919 -0.2732545  0.0112622 -0.0956389  0.1435278 -0.0011419 -0.0400571 -0.0663633
 38.6349054  4.6429614  0.3397274 -0.1744023 -0.0172836 -0.3352961 -0.0252768  0.1408093  0.1802096
 38.9022750  4.1916426  0.0725235  0.0683387 -0.0806079 -0.2300896  0.3300960 -0.1976284 -0.0827224
 39.1696446  3.9400528 -0.3564475  0.1720234 -0.0691837  0.0494476 -0.2893464 -0.0853785 -0.0000749
 39.4370142  4.1364882 -0.9083065  0.0971663  0.0637214  0.0706762  0.3485785  0.0632862  0.0712845
 39.7043837  4.5270295  0.0238071  0.0103617 -0.0086946  0.1957741  0.0266607  0.0555071  0.0463441
 39.9717533  4.1421749 -0.2648501 -0.1345954 -0.1076424  0.6572211  0.5895163  0.0590395 -0.0437220
