#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.6789678 -0.0039625 -0.2840582  0.0232350  0.0318585  0.0002432  0.0001184  0.0000105  0.0000065
 4.9463374 -0.0017147 -0.2751134  0.0213781  0.0309376  0.0002609  0.0000978 -0.0000892 -0.0000540
 5.2137070 -0.0004817 -0.2678296  0.0199065  0.0298018  0.0002081  0.0001043  0.0000487  0.0000128
 5.4810765  0.0012076 -0.2606913  0.0184962  0.0290178  0.0001267  0.0001105 -0.0000710 -0.0000374
 5.7484461  0.0019594 -0.2529642  0.0172368  0.0279258  0.0001928  0.0000841  0.0000101 -0.0000290
 6.0158157  0.0035645 -0.2460078  0.0161073  0.0270195  0.0001608  0.0000760 -0.0000056  0.0000839
 6.2831853  0.0038714 -0.2400349  0.0151404  0.0263620  0.0000584  0.0001100 -0.0000078 -0.0000267
 6.5505549  0.0045879 -0.2331005  0.0140744  0.0255650  0.0001237  0.0000565 -0.0000130  0.0000145
 6.8179245  0.0055277 -0.2280108  0.0133668  0.0249110  0.0000789  0.0000197  0.0000808  0.0000131
 7.0852941  0.0059409 -0.2222060  0.0123677  0.0242381  0.0000940  0.0000373  0.0000211  0.0000291
 7.3526637  0.0057308 -0.2168681  0.0117332  0.0233573  0.0000471  0.0000390 -0.0000549 -0.0000568
 7.6200332  0.0062881 -0.2118396  0.0111482  0.0226230  0.0000820  0.0000517  0.0000113  0.0000237
 7.8874028  0.0064882 -0.2067629  0.0104399  0.0221342  0.0000404  0.0000539  0.0000018 -0.0000967
 8.1547724  0.0061923 -0.2015115  0.0098743  0.0217233  0.0000885  0.0000751 -0.0000337  0.0000234
 8.4221420  0.0068151 -0.1980813  0.0093724  0.0211984 -0.0000049 -0.0000119 -0.0000273 -0.0000538
 8.6895116  0.0070626 -0.1933375  0.0090004  0.0206911  0.0000449 -0.0000103  0.0000313  0.0000090
 8.9568812  0.0061576 -0.1892021  0.0085312  0.0200570  0.0000096  0.0000857  0.0000175  0.0000061
 9.2242508  0.0066394 -0.1848310  0.0078989  0.0195222  0.0000239  0.0000010 -0.0000042  0.0000433
 9.4916204  0.0063348 -0.1813438  0.0075291  0.0192090  0.0000303  0.0000272  0.0000157  0.0000275
 9.7589899  0.0071070 -0.1773458  0.0073181  0.0187566  0.0000116 -0.0000036  0.0000213 -0.0001314
 10.0263595  0.0062613 -0.1739327  0.0069785  0.0184072 -0.0000008  0.0000501  0.0000979  0.0000151
 10.2937291  0.0066209 -0.1705742  0.0066097  0.0179585 -0.0000044  0.0000149 -0.0000753 -0.0000270
 10.5610987  0.0057654 -0.1666354  0.0063894  0.0174594  0.0000446  0.0000376 -0.0000438 -0.0000452
 10.8284683  0.0062128 -0.1633224  0.0061136  0.0168960  0.0000497  0.0000390  0.0000124  0.0000182
 11.0958379  0.0058058 -0.1606136  0.0057453  0.0167544 -0.0000105  0.0000318  0.0000306 -0.0000127
 11.3632075  0.0058849 -0.1574362  0.0056154  0.0163562  0.0000552  0.0000199 -0.0000117  0.0000330
 11.6305771  0.0062721 -0.1545875  0.0051705  0.0161354 -0.0000051  0.0000074  0.0000203 -0.0000036
 11.8979466  0.0064613 -0.1522957  0.0051515  0.0158136  0.0000194  0.0000014  0.0000705  0.0000459
 12.1653162  0.0058050 -0.1489957  0.0050537  0.0154557  0.0000196  0.0000481  0.0000102 -0.0000534
 12.4326858  0.0050538 -0.1464438  0.0048469  0.0149869 -0.0000260  0.0000400  0.0000064 -0.0000487
 12.7000554  0.0052972 -0.1437621  0.0046523  0.0147438  0.0000488  0.0000666 -0.0000505 -0.0000349
 12.9674250  0.0053808 -0.1416205  0.0044507  0.0144870  0.0000160  0.0000190  0.0000528  0.0000456
 13.2347946  0.0052041 -0.1388384  0.0042336  0.0141944  0.0000335  0.0000103 -0.0000543 -0.0000071
 13.5021642  0.0051026 -0.1369368  0.0042131  0.0139898  0.0000146  0.0000228 -0.0000192  0.0000262
 13.7695338  0.0048639 -0.1344696  0.0038430  0.0138161 -0.0000022  0.0000559  0.0000366  0.0000219
 14.0369033  0.0048389 -0.1324609  0.0036143  0.0136015  0.0000223  0.0000104 -0.0000026 -0.0000520
 14.3042729  0.0042163 -0.1307400  0.0037782  0.0132899 -0.0000463  0.0000381 -0.0000092  0.0000115
 14.5716425  0.0045540 -0.1277722  0.0035359  0.0131206  0.0000500 -0.0000158 -0.0000013  0.0000041
 14.8390121  0.0050978 -0.1259746  0.0034261  0.0127955  0.0000418  0.0000039  0.0000219  0.0000103
 15.1063817  0.0042013 -0.1257002  0.0032905  0.0128585 -0.0000755 -0.0000069 -0.0000340  0.0000355
 15.3737513  0.0043273 -0.1229710  0.0030052  0.0125450 -0.0000212 -0.0000009  0.0000052 -0.0000194
 15.6411209  0.0043932 -0.1202239  0.0029813  0.0122402  0.0000439  0.0000298 -0.0000486  0.0000463
 15.9084905  0.0035085 -0.1186317  0.0031432  0.0121508  0.0000368  0.0000874 -0.0000105  0.0000687
 16.1758600  0.0046272 -0.1166713  0.0028674  0.0119290  0.0000284 -0.0000075  0.0000426  0.0000817
 16.4432296  0.0038823 -0.1157777  0.0028618  0.0118115 -0.0000515 -0.0000219  0.0000407 -0.0000797
 16.7105992  0.0036108 -0.1135174  0.0027452  0.0114768  0.0000303  0.0000127 -0.0000294  0.0000112
 16.9779688  0.0042559 -0.1125328  0.0026762  0.0114074  0.0000087 -0.0000004  0.0000405  0.0000030
 17.2453384  0.0034494 -0.1103072  0.0027216  0.0110000  0.0000690  0.0000454 -0.0000289 -0.0000251
 17.5127080  0.0039179 -0.1091797  0.0024948  0.0110261  0.0000324  0.0000086  0.0000079 -0.0000717
 17.7800776  0.0033998 -0.1080087  0.0023172  0.0110433 -0.0000254 -0.0000282 -0.0000352  0.0000299
 18.0474472  0.0031284 -0.1066579  0.0026121  0.0107322 -0.0000360  0.0000677 -0.0000541 -0.0000518
 18.3148167  0.0039319 -0.1038250  0.0022673  0.0105678  0.0000933 -0.0000229 -0.0000412 -0.0000162
 18.5821863  0.0034963 -0.1036559  0.0022886  0.0105334 -0.0000248  0.0000467 -0.0000143  0.0000328
 18.8495559  0.0027499 -0.1027777  0.0023674  0.0103042 -0.0000365  0.0000458  0.0000193  0.0000272
 19.1169255  0.0030356 -0.1010969  0.0022366  0.0100452  0.0000300  0.0000501  0.0000354  0.0000722
 19.3842951  0.0037615 -0.0995048  0.0019831  0.0100190  0.0000162  0.0000050  0.0000785  0.0000031
 19.6516647  0.0032080 -0.0987585  0.0020343  0.0099366 -0.0000155  0.0000247 -0.0000178 -0.0000607
 19.9190343  0.0025671 -0.0971884  0.0020476  0.0096868  0.0000007  0.0000900  0.0000170  0.0000150
 20.1864039  0.0025642 -0.0960844  0.0019288  0.0097795 -0.0000636  0.0000254 -0.0000382  0.0000169
 20.4537734  0.0034484 -0.0952357  0.0018712  0.0094969 -0.0000042 -0.0000260  0.0000201 -0.0000107
 20.7211430  0.0030986 -0.0938870  0.0018046  0.0093896 -0.0000012 -0.0000266  0.0000162 -0.0000205
 20.9885126  0.0023196 -0.0925784  0.0017168  0.0093659 -0.0000249  0.0000217 -0.0000169 -0.0000438
 21.2558822  0.0025316 -0.0917847  0.0018632  0.0094338 -0.0000020  0.0000202 -0.0000453 -0.0000147
 21.5232518  0.0028817 -0.0908983  0.0016478  0.0092633 -0.0000157 -0.0000009  0.0000227 -0.0000682
 21.7906214  0.0028087 -0.0897830  0.0015584  0.0091033 -0.0000333  0.0000205 -0.0000373  0.0000036
 22.0579910  0.0026207 -0.0885509  0.0016820  0.0089853 -0.0000164 -0.0000126  0.0000165 -0.0000619
 22.3253606  0.0022402 -0.0875616  0.0015332  0.0087111  0.0000040  0.0000295  0.0000090  0.0000326
 22.5927301  0.0020805 -0.0861681  0.0016831  0.0087216  0.0000178  0.0000524 -0.0000101 -0.0000828
 22.8600997  0.0027232 -0.0854888  0.0014044  0.0086433 -0.0000035 -0.0000181 -0.0000067  0.0000013
 23.1274693  0.0022408 -0.0841603  0.0015472  0.0085740  0.0000185  0.0000329 -0.0000124 -0.0000362
 23.3948389  0.0019254 -0.0838746  0.0014218  0.0085126 -0.0000466  0.0000598 -0.0000293  0.0000684
 23.6622085  0.0025060 -0.0832171  0.0013338  0.0083014 -0.0000210 -0.0000192 -0.0000336  0.0000537
 23.9295781  0.0027444 -0.0819302  0.0013482  0.0081726 -0.0000102 -0.0000260  0.0000216 -0.0000618
 24.1969477  0.0023169 -0.0814050  0.0013483  0.0082789 -0.0000223 -0.0000233 -0.0000085  0.0000334
 24.4643173  0.0023144 -0.0804678  0.0013671  0.0081828 -0.0000299 -0.0000152 -0.0000031 -0.0000142
 24.7316868  0.0023580 -0.0796905  0.0013892  0.0079959 -0.0000051 -0.0000265 -0.0000202 -0.0000368
 24.9990564  0.0021240 -0.0787487  0.0012095  0.0079188  0.0000249  0.0000144  0.0000081  0.0000446
 25.2664260  0.0027097 -0.0780718  0.0013338  0.0076446 -0.0000070 -0.0000067  0.0000764  0.0000189
 25.5337956  0.0020136 -0.0771726  0.0013064  0.0078471 -0.0000427 -0.0000055 -0.0000365  0.0000228
 25.8011652  0.0021093 -0.0771297  0.0010713  0.0077386  0.0000156 -0.0000596  0.0000375 -0.0000098
 26.0685348  0.0014423 -0.0759697  0.0011305  0.0074446 -0.0000180  0.0000487 -0.0000326  0.0000076
 26.3359044  0.0020962 -0.0754912  0.0012815  0.0078013 -0.0000977 -0.0000045 -0.0000078  0.0000343
 26.6032740  0.0023008 -0.0747503  0.0012293  0.0076054 -0.0000541 -0.0000002 -0.0000318  0.0000110
 26.8706435  0.0021420 -0.0739304  0.0009731  0.0075796 -0.0000538 -0.0000378  0.0000432 -0.0000070
 27.1380131  0.0021498 -0.0728766  0.0009994  0.0071430  0.0000580 -0.0000283 -0.0000871  0.0000017
 27.4053827  0.0020929 -0.0718655  0.0011731  0.0073743 -0.0000301 -0.0000298  0.0000475  0.0000389
 27.6727523  0.0019406 -0.0716972  0.0007662  0.0071507  0.0000593 -0.0000612  0.0000308  0.0000282
 27.9401219  0.0019981 -0.0715657  0.0009337  0.0071373 -0.0000373 -0.0000504  0.0000300 -0.0000469
 28.2074915  0.0013145 -0.0701795  0.0010504  0.0070041  0.0000162  0.0000385 -0.0000476 -0.0000428
 28.4748611  0.0023008 -0.0695284  0.0007864  0.0070353  0.0000038 -0.0000671 -0.0000226 -0.0000045
 28.7422307  0.0015525 -0.0683929  0.0008961  0.0068484  0.0000043 -0.0000386 -0.0000070  0.0000256
 29.0096002  0.0020518 -0.0681474  0.0008687  0.0067355  0.0000378 -0.0000497  0.0000451 -0.0000056
 29.2769698  0.0016932 -0.0676918  0.0009683  0.0067602 -0.0000207  0.0000398 -0.0000830  0.0000110
 29.5443394  0.0004705 -0.0670851  0.0009183  0.0066956  0.0000533  0.0000469  0.0000413  0.0000085
 29.8117090  0.0016929 -0.0660371  0.0007154  0.0064670  0.0000966 -0.0000242  0.0000157  0.0000191
 30.0790786  0.0019491 -0.0657965  0.0007801  0.0066950 -0.0000106 -0.0000098 -0.0000019 -0.0000291
 30.3464482  0.0014816 -0.0654202  0.0007646  0.0066679 -0.0000150 -0.0000300  0.0000228  0.0000254
 30.6138178  0.0019292 -0.0647368  0.0009427  0.0063937 -0.0000049  0.0000176  0.0000125 -0.0000315
 30.8811874  0.0013131 -0.0641393  0.0010076  0.0064084  0.0000164  0.0000039  0.0000416  0.0000328
 31.1485569  0.0021323 -0.0635310  0.0007086  0.0065277  0.0000437 -0.0001026  0.0000028 -0.0000233
 31.4159265  0.0015943 -0.0635928  0.0007946  0.0063925 -0.0000164 -0.0000089  0.0000103 -0.0000418
 31.6832961  0.0010267 -0.0629636  0.0008366  0.0062894 -0.0000042  0.0000353 -0.0000375 -0.0000329
 31.9506657  0.0020341 -0.0618272  0.0008200  0.0062137  0.0000163 -0.0000270 -0.0000305  0.0000014
 32.2180353  0.0016421 -0.0617485  0.0008913  0.0060228  0.0000054  0.0000498  0.0000129 -0.0000162
 32.4854049  0.0015399 -0.0615015  0.0005672  0.0060406  0.0000078 -0.0000477 -0.0001352 -0.0000094
 32.7527745  0.0011754 -0.0608023  0.0006529  0.0059083  0.0000112  0.0000140  0.0000167  0.0000515
 33.0201441  0.0011258 -0.0605744  0.0007981  0.0061011 -0.0000366 -0.0000221  0.0000177 -0.0000315
 33.2875136  0.0007955 -0.0601982  0.0007768  0.0058102  0.0000186  0.0000325 -0.0000422  0.0000399
 33.5548832  0.0017578 -0.0598734  0.0005832  0.0058900 -0.0000358  0.0000004  0.0000177 -0.0000000
 33.8222528  0.0011076 -0.0589401  0.0007046  0.0059242  0.0000298  0.0000195  0.0000104  0.0000614
 34.0896224  0.0007495 -0.0585483  0.0008443  0.0057818  0.0000113  0.0000914 -0.0000180  0.0000119
 34.3569920  0.0016748 -0.0580249  0.0007616  0.0057019 -0.0000127 -0.0000220  0.0000463 -0.0000090
 34.6243616  0.0009082 -0.0579047  0.0005184  0.0056724 -0.0000414  0.0000210  0.0000023  0.0000086
 34.8917312  0.0007301 -0.0568077  0.0005765  0.0056412  0.0000295  0.0000679 -0.0000567  0.0000103
 35.1591008  0.0018092 -0.0568809  0.0006395  0.0056921 -0.0000282 -0.0000244  0.0000145  0.0000018
 35.4264703  0.0010287 -0.0564107  0.0009939  0.0056896 -0.0000281  0.0000380  0.0000204 -0.0000093
 35.6938399  0.0016157 -0.0562152  0.0006443  0.0054433 -0.0000135 -0.0000513  0.0000237  0.0000012
 35.9612095  0.0013831 -0.0561410  0.0005136  0.0056302 -0.0000106 -0.0000410 -0.0000173  0.0000580
 36.2285791  0.0008322 -0.0556767  0.0005016  0.0054776 -0.0000024  0.0000145  0.0000093 -0.0000290
 36.4959487  0.0013973 -0.0550499  0.0006270  0.0055838 -0.0000657 -0.0000013  0.0000416 -0.0000167
 36.7633183  0.0015082 -0.0543549  0.0003787  0.0054834  0.0000248 -0.0000536 -0.0000144 -0.0000847
 37.0306879  0.0013727 -0.0544297  0.0003983  0.0054610 -0.0000422 -0.0000339 -0.0000023 -0.0000405
 37.2980575  0.0004160 -0.0528830  0.0006727  0.0050504  0.0000487  0.0000602 -0.0000021  0.0000099
 37.5654270  0.0009417 -0.0534012  0.0004674  0.0053119 -0.0000251  0.0000029 -0.0000487  0.0000378
 37.8327966  0.0010742 -0.0529887  0.0006515  0.0049765 -0.0000119 -0.0000002 -0.0000220 -0.0000154
 38.1001662  0.0008267 -0.0525187  0.0005902  0.0051285  0.0000044 -0.0000411  0.0001040 -0.0000231
 38.3675358  0.0005662 -0.0523015  0.0004503  0.0054676  0.0000058 -0.0000313  0.0000522 -0.0000729
 38.6349054  0.0012797 -0.0519575  0.0005594  0.0052033  0.0000038 -0.0000195  0.0000137  0.0000462
 38.9022750  0.0011700 -0.0515866  0.0004650  0.0051774  0.0000020  0.0000083 -0.0000020 -0.0000106
 39.1696446  0.0016340 -0.0511903  0.0002849  0.0051418 -0.0000084 -0.0000272 -0.0000433  0.0000060
 39.4370142  0.0011850 -0.0507734  0.0004990  0.0049052 -0.0000046  0.0000091 -0.0000460  0.0000496
 39.7043837  0.0014931 -0.0512838  0.0005313  0.0052343 -0.0000576 -0.0000505 -0.0000645  0.0000246
 39.9717533  0.0009700 -0.0500401  0.0004166  0.0048599  0.0000521  0.0000258 -0.0000855 -0.0000313
