#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.5716425  4.5420064 -0.9262231 -0.0551997 -0.0251856 -0.0566523  0.0460591 -0.0117724 -0.0432393
 14.8390121  4.5288013 -0.8926036 -0.0422897 -0.0046682  0.0482165 -0.0845108  0.0066792 -0.0057335
 15.1063817  4.6088332 -0.9233699 -0.0354633 -0.0069108 -0.0330722  0.0309663  0.0055282  0.0283408
 15.3737513  4.5838536 -0.8376532  0.0061901 -0.0267800  0.0465697 -0.0108098  0.0084883 -0.0280432
 15.6411209  4.5529135 -0.9361547 -0.0438616 -0.0139650 -0.0375941  0.0360523 -0.0039358 -0.0143266
 15.9084905  4.4874376 -0.7539607 -0.0383750 -0.0039718  0.0469128  0.0129589  0.0166416 -0.0361841
 16.1758600  4.5159577 -0.9455168 -0.0316242 -0.0576744  0.0075142  0.0650806  0.0300398 -0.0202556
 16.4432296  4.5951075 -0.8258171  0.0332418 -0.0076079 -0.0606578  0.0484645  0.0182496  0.0102868
 16.7105992  4.5574198 -0.8387512 -0.0658297 -0.0450125 -0.0132485 -0.0139285 -0.0108216 -0.0432025
 16.9779688  4.5162062 -0.8568057 -0.0319677  0.0192157  0.0099097 -0.0445920  0.0367404  0.0054342
 17.2453384  4.5384282 -0.9154235 -0.0364634 -0.0399645 -0.0746608  0.0410049 -0.0279564  0.0162453
 17.5127080  4.5012123 -0.9094424 -0.0410565 -0.0078703  0.0443051  0.0023056  0.0023172  0.0006113
 17.7800776  4.5407895 -0.8057648  0.0238336 -0.0476665 -0.0537707 -0.0387512  0.0209427  0.0121058
 18.0474472  4.5036407 -0.8815852 -0.0660994 -0.0408409 -0.0947877 -0.0782483  0.0135768  0.0059970
 18.3148167  4.4336832 -0.8994318 -0.0533826 -0.0007350 -0.0004087 -0.0060513 -0.0111420  0.0656400
 18.5821863  4.4923163 -0.7773850 -0.0097072 -0.0415185  0.1308943 -0.2138685  0.0223856  0.0089515
 18.8495559  4.3645742 -0.8625110 -0.0415312 -0.0830656  0.0428508 -0.0786358  0.0020683 -0.0271393
 19.1169255  4.4782106 -0.8485303 -0.0873032 -0.0390150 -0.0335365 -0.1029897 -0.0468543  0.0055533
 19.3842951  4.4491316 -0.6271091 -0.0697001  0.0608920  0.0203229 -0.0310314  0.0003328  0.0242994
 19.6516647  4.5374753 -0.7978424 -0.0398007  0.0311841  0.0184021  0.0781594  0.0011404 -0.0050337
 19.9190343  4.4518754 -0.7690896 -0.0648779  0.0235226  0.0667121 -0.0734109 -0.0163883  0.0424597
 20.1864039  4.5410148 -0.6820535  0.0505234 -0.0531863  0.0786031 -0.0516538  0.0183186 -0.0144622
 20.4537734  4.3693313 -0.7468492 -0.0563212 -0.1156412  0.0891167 -0.1637093  0.0125750  0.0148255
 20.7211430  4.5134157 -0.8789759  0.0085019 -0.0160174 -0.0498200  0.0464069 -0.0342619 -0.0108277
 20.9885126  4.4527073 -0.7150570 -0.0456091 -0.0875153 -0.0536642  0.0846583 -0.0254054 -0.0000650
 21.2558822  4.4996626 -0.7692634 -0.1092983 -0.0821307 -0.0467546  0.1559592 -0.0128768 -0.0067233
 21.5232518  4.4906508 -0.6542034  0.0406265  0.0263686 -0.0751662 -0.0151847 -0.0958785  0.0063478
 21.7906214  4.5595837 -0.6740875  0.0855468 -0.0002711 -0.1157607  0.0563958 -0.0483724  0.0119359
 22.0579910  4.4241886 -0.7278213 -0.0768687 -0.0449812 -0.1535108 -0.0230705  0.0006538 -0.0125138
 22.3253606  4.3307187 -0.5546037 -0.0273876 -0.0089255  0.0562475 -0.0778648 -0.0249864  0.0033048
 22.5927301  4.4309072 -0.4998366 -0.0543413  0.1126496  0.0011217 -0.0279939 -0.0771577  0.0390803
 22.8600997  4.5882990 -0.5836967  0.0873530  0.1173925 -0.0135198  0.1232211  0.0294746 -0.0861149
 23.1274693  4.5459229 -0.6227199  0.0332447 -0.0367693 -0.0183350 -0.0302807  0.0056735 -0.1173723
 23.3948389  4.5384817 -0.8557163 -0.0573915  0.0630557  0.0688784 -0.0675061 -0.0212424  0.0325341
 23.6622085  4.3464327 -0.7586302 -0.0359982 -0.0544676 -0.0674155  0.0890232 -0.0269060 -0.0180655
 23.9295781  4.4744649 -0.5891953 -0.1000234  0.1277947  0.1720875 -0.0170857  0.0186599 -0.0692340
 24.1969477  4.4323860 -0.7284533 -0.0296610  0.1098343  0.1578356 -0.1451444  0.0177631  0.0499842
 24.4643173  4.4408364 -0.8132908 -0.0186866 -0.0757188  0.1467739  0.0738824 -0.0261190 -0.0273625
 24.7316868  4.5957251 -0.5517495 -0.1046680 -0.1843052  0.0933951 -0.2291275  0.0840753 -0.0502131
 24.9990564  4.4183594 -0.5101938 -0.1386521 -0.0730053  0.0181465 -0.0239702 -0.0321509 -0.0314273
 25.2664260  4.3382743 -0.5328352  0.0017698  0.0714261  0.0289407 -0.1422784  0.0505512 -0.0167700
 25.5337956  4.5288600 -0.6180379 -0.0059509 -0.0137563 -0.1390583 -0.0535849  0.0138969 -0.0170584
 25.8011652  4.2953199 -0.6707426 -0.1276734  0.0770484 -0.0195156  0.1548591  0.0051825 -0.0574746
 26.0685348  4.6007282 -0.8047432 -0.0162497  0.0021835  0.0646388 -0.0719132 -0.0426166  0.0843385
 26.3359044  4.4358704 -0.6525434 -0.0961309  0.0527573 -0.0444161  0.3927899 -0.0525350  0.0146408
 26.6032740  4.0342626 -0.6502436 -0.0566643 -0.0997489  0.3206654 -0.0780633  0.0304383 -0.0426156
 26.8706435  4.3030256 -0.6768920 -0.2508632 -0.0046299 -0.1553036  0.1570774 -0.0450027  0.0873391
 27.1380131  4.7509318 -0.6942345 -0.1198283 -0.0200910  0.0417939  0.2381120  0.0504197 -0.0681318
 27.4053827  4.3906924 -0.5464924  0.0521146 -0.1966495  0.0006877 -0.1274184  0.0130367 -0.1037041
 27.6727523  4.3497704 -0.5215103 -0.1067748 -0.0269031  0.1060132  0.1494127  0.0323316 -0.0359281
 27.9401219  4.5843630 -0.6089249  0.0555115 -0.0038947 -0.1822886 -0.0053690 -0.0470610 -0.0141440
 28.2074915  4.3000314 -0.6494513  0.0338618 -0.1284395  0.0234087 -0.2307423 -0.0540307  0.0239316
 28.4748611  4.0729255 -0.7174271  0.0884905  0.0685465  0.1529622 -0.1380710 -0.0244471  0.0003226
 28.7422307  4.2676083 -0.4525096 -0.1849419 -0.1080764 -0.0776858 -0.1572571 -0.0358201  0.0425343
 29.0096002  4.1355675 -0.3952774 -0.0752644  0.0891908  0.1298142  0.0179113 -0.0151618  0.0112476
 29.2769698  4.2282181 -0.2657149 -0.1413885  0.1179729  0.2448484 -0.2691530 -0.0243642 -0.0756726
 29.5443394  4.6373867 -0.5042926 -0.1098747  0.1437229 -0.0227068  0.1386878  0.0252462  0.0544728
 29.8117090  4.0604988 -0.1988002 -0.0382808  0.0868918  0.2595935  0.1997482 -0.0090187 -0.0301382
 30.0790786  4.5928201 -0.5237474 -0.1018595 -0.0011451 -0.0647122 -0.0989377  0.0032301 -0.0431261
 30.3464482  4.3029601 -0.4498741  0.0064036 -0.0033248  0.3980063 -0.0555891 -0.0612947 -0.0524824
 30.6138178  4.9222547 -0.6930170 -0.0047969 -0.1268704  0.0844374 -0.0294076  0.1012079  0.0076971
 30.8811874  4.4183179 -0.8709749 -0.0223623 -0.1391835  0.2670816  0.0071547 -0.0612010 -0.0654031
 31.1485569  4.7924777 -0.7151274 -0.2366056 -0.0161641  0.0529479  0.3577039 -0.0260840 -0.0617418
 31.4159265  4.2530724 -0.2342515 -0.1892115 -0.2291064  0.0959247 -0.2348654 -0.1227977 -0.0115935
 31.6832961  4.7811047 -0.2328810 -0.0456672 -0.2741824 -0.2688869 -0.1379613  0.0038340  0.0134044
 31.9506657  4.4188032 -0.9818220  0.1051617 -0.2555420 -0.0591380  0.2950533  0.1154345 -0.1799151
 32.2180353  4.3293599 -0.3128363  0.0720301  0.1037432  0.2174431 -0.2318979 -0.0154431  0.0500524
 32.4854049  4.4971909 -0.2488314 -0.1527195  0.2040817 -0.4219764  0.1464436  0.0416830 -0.0129939
 32.7527745  4.3530087 -0.6271155 -0.2371623 -0.1064695 -0.3208089  0.0897097 -0.0661630  0.1777713
 33.0201441  4.4531404 -0.3448178  0.0547981 -0.2245772  0.1953403  0.0690303 -0.0087484  0.1114781
 33.2875136  4.1352030 -0.8694377 -0.0865167 -0.0761171  0.2782186  0.2215702  0.0676481 -0.0269886
 33.5548832  4.3903397 -0.4081414  0.0794689 -0.1087714 -0.2641414 -0.2476234 -0.1337634  0.0316081
 33.8222528  4.4302983 -0.9585163 -0.1042140  0.0188824  0.1047379  0.3641284 -0.0649329  0.0345570
 34.0896224  4.4812657 -0.8688610 -0.2250507 -0.0651769 -0.2165875 -0.1053112  0.0546104 -0.0430481
 34.3569920  4.6872602 -0.1740283 -0.0087450 -0.2025408  0.5690126 -0.0810798 -0.0469306 -0.0896375
 34.6243616  4.1820637 -0.5480824 -0.2989989 -0.1915330 -0.3331321 -0.4253132  0.0788382  0.0238955
 34.8917312  4.0642806 -0.8185325 -0.1161513 -0.1990761  0.2715385  0.1458376  0.0367560 -0.0236759
 35.1591008  4.0511189 -0.3503678 -0.1766178  0.3325828  0.2948190  0.3711631 -0.1177517  0.0614510
 35.4264703  4.6091200 -0.0224948 -0.1249706 -0.1028064 -0.3495134  0.1357448  0.0453175 -0.0081448
 35.6938399  4.5243665  0.0349118  0.0660998  0.2750385 -0.0858863 -0.1979878 -0.0256054 -0.0420361
 35.9612095  4.5994711 -0.3370445  0.0732495 -0.0958365 -0.1211899 -0.4346923 -0.0628024  0.0193179
 36.2285791  4.3249182  0.0545033 -0.1891125  0.1712487  0.4776810 -0.2773796 -0.1541304 -0.0155489
 36.4959487  4.1476600 -0.4737517 -0.2563300 -0.3415119  0.0320175 -0.4358986 -0.0686846 -0.0078712
 36.7633183  4.3323292 -0.0816843 -0.2194547 -0.2410190  0.1312638  0.3228596  0.0665059 -0.0258288
 37.0306879  4.5628412 -0.5560552 -0.0379596 -0.1164309 -0.1834644  0.4258686 -0.2586167  0.0480286
 37.2980575  4.7133803  0.1592383 -0.0197019 -0.1998885  0.0389869  0.0186107  0.0022995 -0.1158362
 37.5654270  4.3530628  0.2117594  0.1201111 -0.3090604  0.2529197 -0.7098861 -0.0954937 -0.1008901
 37.8327966  4.1564232  0.2667765 -0.1017641 -0.0881162 -0.2080260 -0.2593828  0.0591705  0.0212172
 38.1001662  4.4803664 -0.1495733  0.0498879 -0.1760432 -0.0787090  0.0077215 -0.0906169 -0.1317161
 38.3675358  3.7595586  0.2706017 -0.0420419 -0.0733914  0.3523060  0.2593094  0.1710434 -0.2234202
 38.6349054  3.8908283 -0.0356447  0.0500090 -0.0767208 -0.2995767  0.4626042 -0.0387830  0.0010673
 38.9022750  4.1535061 -0.1188444 -0.0135970 -0.3118424 -0.2252208 -0.3035805  0.0858356  0.0920151
 39.1696446  4.3944588 -0.1702895  0.2840253  0.1956020 -0.3746653  0.0268754 -0.0169271 -0.1018682
 39.4370142  4.5832036 -0.9084996  0.1544881 -0.6551041  0.2277367 -0.1756397  0.2015105 -0.1996776
 39.7043837  4.3231278 -0.9270357  0.0281938 -0.1911734 -0.6313592  0.0244446 -0.0694406  0.1253605
 39.9717533  4.1053072 -0.6846119 -0.1836525 -0.3302479  0.0751637  0.0463022 -0.0593004 -0.0540697
