#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.5821863  0.0035713 -0.1036648  0.0023713  0.0104739 -0.0000206  0.0000242 -0.0000273 -0.0000977
 18.8495559  0.0037718 -0.1026815  0.0021819  0.0103316 -0.0000097 -0.0000125  0.0000653  0.0001141
 19.1169255  0.0031680 -0.1011528  0.0020244  0.0101127  0.0000196 -0.0000137  0.0000002  0.0000508
 19.3842951  0.0028302 -0.0991338  0.0020138  0.0100486  0.0000106  0.0000358 -0.0000078  0.0001025
 19.6516647  0.0039126 -0.0985706  0.0020553  0.0101283 -0.0000139 -0.0000747  0.0001063  0.0000512
 19.9190343  0.0035502 -0.0975783  0.0020941  0.0099155 -0.0000187 -0.0000088  0.0000438 -0.0000426
 20.1864039  0.0030446 -0.0959011  0.0019231  0.0097910  0.0000299 -0.0000173 -0.0000097 -0.0000909
 20.4537734  0.0029556 -0.0948712  0.0017866  0.0095329  0.0000280  0.0000044  0.0000164  0.0000554
 20.7211430  0.0027681 -0.0939514  0.0016852  0.0093192  0.0000192 -0.0000022 -0.0000173  0.0000190
 20.9885126  0.0030324 -0.0924536  0.0017285  0.0092291  0.0000012 -0.0000134  0.0000028  0.0000756
 21.2558822  0.0024795 -0.0916317  0.0017076  0.0091312  0.0000214  0.0000036 -0.0000704  0.0000205
 21.5232518  0.0031762 -0.0907037  0.0016752  0.0091071 -0.0000084 -0.0000260  0.0000654 -0.0000226
 21.7906214  0.0022425 -0.0893716  0.0016818  0.0089206  0.0000146  0.0000366 -0.0000018  0.0000399
 22.0579910  0.0023402 -0.0883581  0.0016695  0.0090594 -0.0000447  0.0000378 -0.0000078  0.0000377
 22.3253606  0.0024704 -0.0874799  0.0016115  0.0087769  0.0000167  0.0000011  0.0000909  0.0000440
 22.5927301  0.0023236 -0.0863405  0.0015443  0.0087806  0.0000016  0.0000413 -0.0000179 -0.0000487
 22.8600997  0.0027822 -0.0859075  0.0015886  0.0085922  0.0000267 -0.0000042 -0.0000258 -0.0000228
 23.1274693  0.0026221 -0.0847811  0.0014462  0.0085154 -0.0000214  0.0000313  0.0000665  0.0000960
 23.3948389  0.0022554 -0.0834517  0.0014398  0.0084032  0.0000770  0.0000182 -0.0000177 -0.0000882
 23.6622085  0.0026409 -0.0824678  0.0014143  0.0083094  0.0000206 -0.0000043  0.0000778  0.0000244
 23.9295781  0.0023923 -0.0826634  0.0014986  0.0082008  0.0000400  0.0000388 -0.0000528  0.0000122
 24.1969477  0.0019683 -0.0813945  0.0013909  0.0079843 -0.0000332  0.0000134 -0.0000170  0.0000113
 24.4643173  0.0022879 -0.0804991  0.0015809  0.0081331 -0.0000057  0.0000344 -0.0000124  0.0000523
 24.7316868  0.0021302 -0.0793798  0.0013944  0.0080130 -0.0000247 -0.0000273 -0.0000505  0.0000352
 24.9990564  0.0028887 -0.0789559  0.0012062  0.0078239  0.0000356 -0.0000486  0.0000101 -0.0000103
 25.2664260  0.0013938 -0.0782646  0.0011906  0.0078575 -0.0000180  0.0000144 -0.0000049 -0.0000034
 25.5337956  0.0021154 -0.0771785  0.0011889  0.0077280  0.0000200 -0.0000022 -0.0000334  0.0000189
 25.8011652  0.0019375 -0.0766548  0.0011788  0.0077627 -0.0000630  0.0000367  0.0001121  0.0000486
 26.0685348  0.0023022 -0.0759683  0.0010637  0.0077748  0.0000114 -0.0000219 -0.0000596  0.0000711
 26.3359044  0.0021530 -0.0749064  0.0012441  0.0075325 -0.0000191  0.0000023  0.0000062  0.0000136
 26.6032740  0.0015115 -0.0748887  0.0011159  0.0073020 -0.0000192  0.0000390  0.0000318  0.0000795
 26.8706435  0.0020090 -0.0737797  0.0010436  0.0075278 -0.0000364 -0.0000113  0.0000461 -0.0000161
 27.1380131  0.0022332 -0.0729813  0.0009948  0.0072978 -0.0000137 -0.0000014  0.0000644  0.0000544
 27.4053827  0.0020309 -0.0726185  0.0010954  0.0072391 -0.0000374 -0.0000156  0.0000046  0.0001189
 27.6727523  0.0018666 -0.0713470  0.0012802  0.0071625  0.0000057 -0.0000155 -0.0000063 -0.0000711
 27.9401219  0.0021807 -0.0715861  0.0010487  0.0070252 -0.0000630 -0.0000564 -0.0001186 -0.0000161
 28.2074915  0.0022931 -0.0706746  0.0009370  0.0070206 -0.0000131 -0.0000082 -0.0000245 -0.0000507
 28.4748611  0.0019202 -0.0693106  0.0010007  0.0068926 -0.0000106  0.0000136 -0.0000186  0.0000518
 28.7422307  0.0018247 -0.0691642  0.0010794  0.0068095  0.0000048  0.0000432 -0.0000289  0.0000703
 29.0096002  0.0017186 -0.0676773  0.0008516  0.0065856  0.0000333 -0.0000811  0.0000827  0.0000098
 29.2769698  0.0017755 -0.0684440  0.0009565  0.0067664 -0.0000366  0.0000246  0.0000090  0.0000305
 29.5443394  0.0015344 -0.0671694  0.0011708  0.0065754 -0.0000338 -0.0000366 -0.0001186 -0.0000860
 29.8117090  0.0019226 -0.0665228  0.0008588  0.0065605 -0.0000103 -0.0000176  0.0000408 -0.0000220
 30.0790786  0.0016870 -0.0661152  0.0009983  0.0064876 -0.0000346 -0.0000074  0.0000021 -0.0000295
 30.3464482  0.0019502 -0.0654862  0.0010690  0.0064108  0.0000114 -0.0000066 -0.0000317 -0.0000676
 30.6138178  0.0017696 -0.0648121  0.0008917  0.0062840  0.0000237 -0.0000385 -0.0000994  0.0000153
 30.8811874  0.0015891 -0.0644102  0.0008541  0.0064293  0.0000103  0.0000014  0.0000151 -0.0000491
 31.1485569  0.0017908 -0.0635637  0.0008954  0.0062684  0.0000363 -0.0000353 -0.0000197  0.0000368
 31.4159265  0.0013997 -0.0638864  0.0006599  0.0062071 -0.0000152  0.0000200 -0.0000121  0.0000212
 31.6832961  0.0014125 -0.0629001  0.0008163  0.0061822  0.0000173 -0.0000076 -0.0000071  0.0000142
 31.9506657  0.0014704 -0.0625169  0.0007123  0.0063566 -0.0000202 -0.0000144 -0.0000971  0.0000205
 32.2180353  0.0011172 -0.0613891  0.0009560  0.0062664 -0.0000058  0.0000189  0.0000060  0.0000658
 32.4854049  0.0022398 -0.0613329  0.0007372  0.0060849  0.0000281 -0.0000421  0.0000416 -0.0000047
 32.7527745  0.0014402 -0.0612561  0.0008628  0.0059872 -0.0000343 -0.0000150 -0.0000001  0.0000142
 33.0201441  0.0025729 -0.0598003  0.0006025  0.0060677  0.0000302 -0.0000734 -0.0000534  0.0000100
 33.2875136  0.0010740 -0.0604186  0.0008276  0.0058891 -0.0000155  0.0000213 -0.0000318  0.0000359
 33.5548832  0.0015258 -0.0590169  0.0007125  0.0059281  0.0000243  0.0000205 -0.0000768  0.0000192
 33.8222528  0.0014186 -0.0586543  0.0008151  0.0057007  0.0000332 -0.0000013 -0.0000611 -0.0000104
 34.0896224  0.0016244 -0.0586254  0.0005772  0.0056771  0.0000425 -0.0000195  0.0000390 -0.0000038
 34.3569920  0.0007526 -0.0579567  0.0007495  0.0055014  0.0000255  0.0000031  0.0000025 -0.0000019
 34.6243616  0.0007915 -0.0580201  0.0006819  0.0057566 -0.0000221  0.0000541 -0.0000597 -0.0000720
 34.8917312  0.0013430 -0.0570143  0.0007982  0.0055533  0.0000070 -0.0000083  0.0000377 -0.0000163
 35.1591008  0.0011901 -0.0571097  0.0007813  0.0055930 -0.0000437  0.0000046  0.0000970 -0.0000529
 35.4264703  0.0011505 -0.0563837  0.0008383  0.0055562  0.0000018  0.0000014  0.0000737 -0.0000211
 35.6938399  0.0017089 -0.0557465  0.0005377  0.0054679  0.0000647 -0.0000174 -0.0000824  0.0000425
 35.9612095  0.0011456 -0.0558846  0.0006839  0.0055219 -0.0000092 -0.0000058 -0.0000194  0.0000176
 36.2285791  0.0012136 -0.0555175  0.0005595  0.0054375 -0.0000343  0.0000334  0.0000332 -0.0000034
 36.4959487  0.0014982 -0.0545081  0.0004684  0.0054557 -0.0000049 -0.0000387 -0.0000995 -0.0000724
 36.7633183  0.0013799 -0.0546868  0.0007900  0.0054411 -0.0000642  0.0000301  0.0001004  0.0000020
 37.0306879  0.0011431 -0.0542509  0.0006397  0.0053768  0.0000006  0.0000268  0.0000128 -0.0000575
 37.2980575  0.0012684 -0.0533790  0.0005348  0.0053107 -0.0000088  0.0000017 -0.0000255 -0.0000200
 37.5654270  0.0013333 -0.0534351  0.0005188  0.0052330  0.0000011 -0.0000212 -0.0000675  0.0000179
 37.8327966  0.0008304 -0.0525855  0.0007431  0.0051547  0.0000120  0.0000734 -0.0001169 -0.0000360
 38.1001662  0.0008556 -0.0520232  0.0005198  0.0051542  0.0000001 -0.0000106 -0.0000643 -0.0000771
 38.3675358  0.0006793 -0.0518945  0.0007221  0.0049598  0.0000151  0.0000691 -0.0000385  0.0000186
 38.6349054  0.0007844 -0.0520649  0.0006408  0.0048310 -0.0000027  0.0000126 -0.0000027 -0.0000495
 38.9022750  0.0009251 -0.0516676  0.0007651  0.0050018 -0.0000686  0.0000060 -0.0000044  0.0001241
 39.1696446  0.0012314 -0.0515431  0.0006378  0.0050769  0.0000005 -0.0000062  0.0000004 -0.0000493
 39.4370142  0.0007875 -0.0512045  0.0005912  0.0050905 -0.0000639 -0.0000367  0.0000079 -0.0000122
 39.7043837  0.0004591 -0.0505314  0.0006975  0.0049141 -0.0000219  0.0000556 -0.0000379  0.0000282
 39.9717533  0.0007914 -0.0496379  0.0005552  0.0048838  0.0000623 -0.0000132 -0.0000358 -0.0000569
