#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.7589899  0.0069416 -0.1782943  0.0074797  0.0187817 -0.0000545  0.0000724  0.0000826 -0.0000129
 10.0263595  0.0066862 -0.1735598  0.0069012  0.0182006  0.0000200  0.0000035  0.0000121  0.0000372
 10.2937291  0.0062670 -0.1704396  0.0065440  0.0175765  0.0000619  0.0000535  0.0000600  0.0000149
 10.5610987  0.0065545 -0.1664638  0.0064895  0.0173027  0.0001119  0.0000436 -0.0000122  0.0000344
 10.8284683  0.0060020 -0.1638172  0.0061309  0.0171322  0.0000027  0.0000627  0.0000639  0.0000184
 11.0958379  0.0061552 -0.1604753  0.0059428  0.0165173  0.0000561  0.0000608 -0.0000358  0.0000626
 11.3632075  0.0059570 -0.1578819  0.0057777  0.0161671  0.0000198  0.0000589  0.0000031 -0.0000080
 11.6305771  0.0062306 -0.1550148  0.0053775  0.0161955 -0.0000089  0.0000042 -0.0000523 -0.0000386
 11.8979466  0.0060365 -0.1519512  0.0051902  0.0157713  0.0000157  0.0000122  0.0000609 -0.0000243
 12.1653162  0.0056443 -0.1489242  0.0049468  0.0152205  0.0000328  0.0000353 -0.0000087 -0.0000621
 12.4326858  0.0051417 -0.1465303  0.0048141  0.0150060  0.0000283  0.0000763  0.0000150 -0.0001389
 12.7000554  0.0054934 -0.1438914  0.0046726  0.0149192 -0.0000171  0.0000302 -0.0000628 -0.0000717
 12.9674250  0.0051841 -0.1415152  0.0043906  0.0145202  0.0000346  0.0000379 -0.0000680  0.0000155
 13.2347946  0.0051478 -0.1385970  0.0041579  0.0143551  0.0000390  0.0000425  0.0000309 -0.0000078
 13.5021642  0.0052995 -0.1369866  0.0041979  0.0139829 -0.0000160  0.0000691 -0.0000194 -0.0000030
 13.7695338  0.0051489 -0.1344977  0.0039310  0.0137876  0.0000047  0.0000005  0.0000245  0.0000187
 14.0369033  0.0043645 -0.1324902  0.0038627  0.0135182  0.0000155  0.0000646 -0.0000334 -0.0000172
 14.3042729  0.0050152 -0.1299617  0.0036816  0.0134639  0.0000346 -0.0000196 -0.0000376  0.0000747
 14.5716425  0.0049228 -0.1275967  0.0034380  0.0129954  0.0000378  0.0000028 -0.0000632  0.0000503
 14.8390121  0.0044187 -0.1263209  0.0033947  0.0128183 -0.0000180  0.0000298 -0.0000153  0.0000754
 15.1063817  0.0046332 -0.1244090  0.0033414  0.0127118  0.0000087  0.0000508  0.0000534  0.0000401
 15.3737513  0.0044710 -0.1224483  0.0032937  0.0125589 -0.0000337  0.0000871 -0.0000302  0.0000208
 15.6411209  0.0043232 -0.1207080  0.0031882  0.0122299  0.0000080  0.0000243 -0.0000911 -0.0000270
 15.9084905  0.0040885 -0.1188979  0.0030587  0.0120523 -0.0000230  0.0000224 -0.0000231  0.0000730
 16.1758600  0.0039731 -0.1178669  0.0031126  0.0119910 -0.0000417  0.0000506  0.0000240  0.0001129
 16.4432296  0.0038560 -0.1151847  0.0027567  0.0113166  0.0000514  0.0000456  0.0000551 -0.0000368
 16.7105992  0.0046006 -0.1138584  0.0026122  0.0115948 -0.0000334 -0.0000413  0.0000345 -0.0000117
 16.9779688  0.0039688 -0.1124536  0.0026381  0.0114994 -0.0000231  0.0000074 -0.0000302 -0.0000119
 17.2453384  0.0034857 -0.1108934  0.0027390  0.0112153 -0.0000384  0.0000398  0.0000094 -0.0000491
 17.5127080  0.0045961 -0.1096062  0.0024781  0.0110497 -0.0000483 -0.0000398 -0.0000277 -0.0000303
 17.7800776  0.0036247 -0.1080021  0.0023100  0.0108411  0.0000050 -0.0000259  0.0000239 -0.0000274
 18.0474472  0.0032535 -0.1061648  0.0023378  0.0108603  0.0000304  0.0000037  0.0000536 -0.0000744
 18.3148167  0.0031845 -0.1048831  0.0022002  0.0105623  0.0000060  0.0000205  0.0000555 -0.0000114
 18.5821863  0.0037604 -0.1029688  0.0021515  0.0104610  0.0000447 -0.0000275 -0.0000261 -0.0000383
 18.8495559  0.0030061 -0.1022258  0.0022797  0.0101388  0.0000333  0.0000516  0.0000631 -0.0000256
 19.1169255  0.0030613 -0.1008202  0.0020963  0.0098916 -0.0000092  0.0000524  0.0000112  0.0000924
 19.3842951  0.0030333 -0.0995992  0.0021604  0.0099439  0.0000255  0.0000456  0.0000033 -0.0000290
 19.6516647  0.0032074 -0.0987891  0.0020669  0.0099977 -0.0000557  0.0000273 -0.0000301  0.0000244
 19.9190343  0.0026280 -0.0969929  0.0019856  0.0096903  0.0000718 -0.0000098  0.0000261 -0.0000088
 20.1864039  0.0030980 -0.0962470  0.0018796  0.0097051 -0.0000230  0.0000462 -0.0001202  0.0000177
 20.4537734  0.0026364 -0.0949240  0.0019204  0.0096580 -0.0000153  0.0000582  0.0000257 -0.0000401
 20.7211430  0.0029218 -0.0937496  0.0019058  0.0094398 -0.0000105  0.0000168 -0.0000508  0.0000302
 20.9885126  0.0027802 -0.0926132  0.0019834  0.0094723 -0.0000050  0.0000075  0.0000577  0.0000295
 21.2558822  0.0026987 -0.0921570  0.0017166  0.0093703 -0.0000465 -0.0000051 -0.0000497  0.0001089
 21.5232518  0.0025181 -0.0904895  0.0016239  0.0091794 -0.0000093 -0.0000035  0.0000328 -0.0000348
 21.7906214  0.0026285 -0.0900166  0.0016234  0.0090529 -0.0000381  0.0000056 -0.0000066  0.0000375
 22.0579910  0.0023399 -0.0886948  0.0016510  0.0089086  0.0000383  0.0000402 -0.0000068 -0.0000162
 22.3253606  0.0033520 -0.0867314  0.0014348  0.0088320  0.0000421 -0.0000602 -0.0000280 -0.0000474
 22.5927301  0.0028200 -0.0866862  0.0014526  0.0088492 -0.0000146 -0.0000458  0.0000740 -0.0000016
 22.8600997  0.0022874 -0.0858391  0.0016876  0.0087039 -0.0000453  0.0000240  0.0000118  0.0001206
 23.1274693  0.0021839 -0.0857189  0.0014995  0.0087197 -0.0000646  0.0000161  0.0000164 -0.0000133
 23.3948389  0.0023826 -0.0842049  0.0014071  0.0085659 -0.0000202  0.0000200 -0.0000183 -0.0000193
 23.6622085  0.0029475 -0.0830902  0.0013869  0.0083514  0.0000019 -0.0000440  0.0000419  0.0000079
 23.9295781  0.0025172 -0.0825954  0.0013831  0.0082591 -0.0000441  0.0000096 -0.0001298  0.0000022
 24.1969477  0.0023970 -0.0818265  0.0014395  0.0081055 -0.0000623 -0.0000107 -0.0000233 -0.0000554
 24.4643173  0.0020324 -0.0799669  0.0013173  0.0079309  0.0000357  0.0000422  0.0000417 -0.0000182
 24.7316868  0.0025424 -0.0796589  0.0012477  0.0080053 -0.0000320 -0.0000120 -0.0000012 -0.0000168
 24.9990564  0.0025004 -0.0794508  0.0012894  0.0080382 -0.0000204  0.0000061  0.0000029 -0.0001147
 25.2664260  0.0020800 -0.0781305  0.0012591  0.0078735 -0.0000362  0.0000088  0.0000519 -0.0000205
 25.5337956  0.0025100 -0.0770308  0.0011344  0.0075948  0.0000558 -0.0000174  0.0000761  0.0000766
 25.8011652  0.0020932 -0.0765367  0.0011743  0.0077206 -0.0000416 -0.0000016 -0.0000054 -0.0000195
 26.0685348  0.0025328 -0.0753136  0.0011240  0.0075080  0.0000699 -0.0000187  0.0000341 -0.0000052
 26.3359044  0.0017325 -0.0748486  0.0012124  0.0074804 -0.0000366 -0.0000064 -0.0000044  0.0000401
 26.6032740  0.0015902 -0.0743628  0.0013060  0.0072500 -0.0000215  0.0000425  0.0000117  0.0000042
 26.8706435  0.0017156 -0.0737649  0.0010519  0.0073694 -0.0000188  0.0000369  0.0000069  0.0000591
 27.1380131  0.0013841 -0.0732718  0.0012448  0.0075279 -0.0000706  0.0000141  0.0000258  0.0000920
 27.4053827  0.0021740 -0.0723204  0.0010105  0.0073212 -0.0000321 -0.0000346  0.0000209 -0.0000157
 27.6727523  0.0017351 -0.0719847  0.0011801  0.0071430 -0.0000497  0.0000073  0.0000032 -0.0000345
 27.9401219  0.0023948 -0.0709424  0.0009489  0.0071276 -0.0000405 -0.0000561 -0.0000620 -0.0000336
 28.2074915  0.0020712 -0.0697870  0.0010220  0.0070472 -0.0000052  0.0000021  0.0000205 -0.0000035
 28.4748611  0.0022618 -0.0701387  0.0009341  0.0068843 -0.0000042 -0.0000249  0.0000540  0.0000244
 28.7422307  0.0019190 -0.0690796  0.0009675  0.0068189 -0.0000414 -0.0000614  0.0000427 -0.0000535
 29.0096002  0.0018280 -0.0686832  0.0008431  0.0068597 -0.0000033 -0.0000111  0.0000490 -0.0000432
 29.2769698  0.0017981 -0.0681325  0.0010424  0.0069070 -0.0000501  0.0000112 -0.0000220 -0.0000104
 29.5443394  0.0015558 -0.0672845  0.0009557  0.0067117  0.0000212  0.0000057 -0.0000308 -0.0000156
 29.8117090  0.0008728 -0.0665202  0.0010540  0.0066334 -0.0000547  0.0000197 -0.0000410 -0.0000113
 30.0790786  0.0018933 -0.0660301  0.0007364  0.0067290 -0.0000303 -0.0000259 -0.0000170  0.0001417
 30.3464482  0.0017860 -0.0653044  0.0007602  0.0065662 -0.0000300 -0.0000053 -0.0000963 -0.0000792
 30.6138178  0.0015621 -0.0646922  0.0006942  0.0064708  0.0000374 -0.0000502 -0.0000646  0.0000186
 30.8811874  0.0014722 -0.0643792  0.0008537  0.0064765 -0.0000328  0.0000050 -0.0000381  0.0000174
 31.1485569  0.0017348 -0.0635992  0.0009905  0.0064322 -0.0000313  0.0000115 -0.0000235  0.0000616
 31.4159265  0.0014424 -0.0641367  0.0009793  0.0063429 -0.0000437 -0.0000308  0.0000227 -0.0000173
 31.6832961  0.0017368 -0.0624999  0.0005523  0.0063300  0.0000154 -0.0000113  0.0000647  0.0000108
 31.9506657  0.0012251 -0.0627156  0.0008004  0.0064353 -0.0000707 -0.0000374 -0.0000766 -0.0000707
 32.2180353  0.0018497 -0.0622115  0.0007352  0.0064315 -0.0000292 -0.0000450  0.0000677  0.0000608
 32.4854049  0.0009170 -0.0610859  0.0005719  0.0059536  0.0000056  0.0000049  0.0000406  0.0000467
 32.7527745  0.0018741 -0.0615103  0.0007616  0.0060913 -0.0000705 -0.0000639  0.0000424  0.0000365
 33.0201441  0.0010801 -0.0598117  0.0006486  0.0059978  0.0000820 -0.0000518  0.0000627 -0.0000867
 33.2875136  0.0010814 -0.0592434  0.0005441  0.0059739  0.0000343  0.0000309  0.0000156 -0.0000276
 33.5548832  0.0014738 -0.0597134  0.0006670  0.0059897  0.0000219 -0.0000100 -0.0000289 -0.0000588
 33.8222528  0.0015406 -0.0592205  0.0007224  0.0060142 -0.0000410  0.0000228  0.0000914 -0.0000236
 34.0896224  0.0012051 -0.0587772  0.0006348  0.0058822  0.0000335 -0.0000309  0.0000566  0.0000022
 34.3569920  0.0017384 -0.0582641  0.0006018  0.0059821 -0.0000508 -0.0000488 -0.0000125  0.0000124
 34.6243616  0.0009361 -0.0580523  0.0005352  0.0058112 -0.0000028 -0.0000280 -0.0000091 -0.0000205
 34.8917312  0.0013318 -0.0568130  0.0005427  0.0055926 -0.0000059 -0.0000242 -0.0000629  0.0000488
 35.1591008  0.0006461 -0.0565131  0.0004473  0.0057017  0.0000430 -0.0000038  0.0000472  0.0000414
 35.4264703  0.0012915 -0.0558073  0.0005567  0.0056109  0.0000482  0.0000126 -0.0000216  0.0000777
 35.6938399  0.0011140 -0.0559872  0.0005177  0.0056613 -0.0000483 -0.0000346  0.0000099  0.0000091
 35.9612095  0.0007478 -0.0558441  0.0004895  0.0057081 -0.0000280  0.0000020 -0.0000176 -0.0000629
 36.2285791  0.0011687 -0.0555759  0.0006729  0.0056739 -0.0000578  0.0000319  0.0000001 -0.0000236
 36.4959487  0.0010769 -0.0541436  0.0004976  0.0053462  0.0000632  0.0000070 -0.0000822  0.0000365
 36.7633183  0.0012765 -0.0540329  0.0006103  0.0056127  0.0000059 -0.0000393 -0.0000030  0.0000048
 37.0306879  0.0010914 -0.0532434  0.0004399  0.0054231  0.0000167 -0.0000435  0.0001057  0.0000369
 37.2980575  0.0007407 -0.0541296  0.0006836  0.0053392 -0.0000467  0.0000311 -0.0000411  0.0000295
 37.5654270  0.0008210 -0.0532926  0.0005091  0.0054327 -0.0000181  0.0000249 -0.0000449  0.0000953
 37.8327966  0.0013989 -0.0529227  0.0004774  0.0055312 -0.0000277 -0.0000589  0.0000118  0.0000357
 38.1001662  0.0014503 -0.0531956  0.0004448  0.0054344 -0.0000888 -0.0000298  0.0000160  0.0001019
 38.3675358  0.0005609 -0.0520720  0.0003911  0.0053302 -0.0000060  0.0000082  0.0000042 -0.0000624
 38.6349054  0.0014184 -0.0511824  0.0004007  0.0051950  0.0000112 -0.0000532  0.0000184 -0.0000128
 38.9022750  0.0006937 -0.0517106  0.0006832  0.0053201 -0.0000212  0.0000440  0.0000127 -0.0000459
 39.1696446  0.0012975 -0.0515770  0.0004439  0.0050956 -0.0000525  0.0000116 -0.0000158 -0.0000108
 39.4370142  0.0010508 -0.0508028  0.0003775  0.0052414 -0.0000195 -0.0000370  0.0000668 -0.0000743
 39.7043837  0.0018746 -0.0504450  0.0004950  0.0051014  0.0000208 -0.0000359  0.0000081 -0.0000204
 39.9717533  0.0011947 -0.0500757  0.0004841  0.0049469  0.0000040  0.0000038  0.0000029 -0.0000789
