#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.6895116  4.7341496 -1.3941409 -0.1168390 -0.0392390  0.0119608  0.0040554  0.0031545  0.0002221
 8.9568812  4.6782714 -1.3519744 -0.1364000 -0.0512236  0.0094096  0.0263184  0.0019740  0.0043512
 9.2242508  4.6997821 -1.3429323 -0.1330589 -0.0417213  0.0089998  0.0072075 -0.0020592 -0.0093672
 9.4916204  4.7209038 -1.2874618 -0.0854114 -0.0177362  0.0301022  0.0005177  0.0067958 -0.0002571
 9.7589899  4.7228327 -1.2783489 -0.0704851 -0.0505716 -0.0349232 -0.0098681  0.0047660 -0.0102298
 10.0263595  4.6655360 -1.3320035 -0.1130594 -0.0682482 -0.0518097  0.0086994  0.0090048 -0.0050349
 10.2937291  4.6674726 -1.2228698 -0.0865256 -0.0153761  0.0258500  0.0187235 -0.0022374 -0.0103345
 10.5610987  4.6740768 -1.2698057 -0.0785087 -0.0283978 -0.0209962  0.0352121  0.0003950  0.0045573
 10.8284683  4.6584126 -1.2246243 -0.0492860 -0.0323484  0.0189856  0.0381696 -0.0032157  0.0110640
 11.0958379  4.6541248 -1.1723039 -0.0627428 -0.0402728  0.0047845 -0.0444084  0.0139866  0.0069341
 11.3632075  4.6577425 -1.1363201 -0.0801640 -0.0305556 -0.0340740 -0.0505216  0.0034840  0.0080011
 11.6305771  4.7212468 -1.1782874 -0.0888103 -0.0151485 -0.0230297 -0.0200288  0.0061273 -0.0098355
 11.8979466  4.6133398 -1.2243391 -0.0800459 -0.0497586  0.0435235 -0.0014424 -0.0037801  0.0024411
 12.1653162  4.6287448 -1.0943905 -0.1027373 -0.0321518  0.0211898 -0.0324128  0.0091034 -0.0136073
 12.4326858  4.5747255 -1.1063648 -0.0755811 -0.0278615  0.0878070  0.0364641 -0.0072611 -0.0015447
 12.7000554  4.6657341 -1.0499756 -0.0904477 -0.0186241 -0.0110058 -0.0353453  0.0075819  0.0080577
 12.9674250  4.5841128 -1.0546416 -0.0844280 -0.0320715 -0.0136703 -0.0260489  0.0060462  0.0088506
 13.2347946  4.6799944 -1.0758568  0.0277174 -0.0062937 -0.0347514  0.0505133 -0.0200495  0.0021550
 13.5021642  4.5519172 -1.0595962 -0.0523506 -0.0502300  0.0916891 -0.0047587  0.0038476  0.0028703
 13.7695338  4.5262301 -1.0384240 -0.0599109 -0.0676609  0.0475253 -0.0216440 -0.0047360 -0.0113194
 14.0369033  4.5899168 -0.9884839 -0.0554113 -0.0873345 -0.0471713 -0.0659153 -0.0158969 -0.0173272
 14.3042729  4.5017367 -1.0516697 -0.1132794 -0.0842892  0.0150385 -0.0275835  0.0016303 -0.0152167
 14.5716425  4.4928483 -0.9639301 -0.0504918 -0.0258551 -0.0046405  0.0462989 -0.0133301  0.0189752
 14.8390121  4.6154787 -1.0260745 -0.0446496 -0.0855405 -0.0012233 -0.0120920  0.0004650 -0.0165986
 15.1063817  4.4672018 -0.8310060 -0.0690744 -0.0625124  0.0434494 -0.0710085  0.0066464  0.0103804
 15.3737513  4.5449894 -0.9270896 -0.1094872 -0.0943198 -0.1407162  0.0290732  0.0150081 -0.0012937
 15.6411209  4.5625537 -0.8108893 -0.0422502  0.0014367 -0.0893030 -0.0565376 -0.0017908  0.0044028
 15.9084905  4.4246018 -0.9056142 -0.0076378 -0.0833678  0.0015033 -0.0269511 -0.0024848 -0.0060072
 16.1758600  4.5224196 -0.8882310  0.0024306 -0.0087044  0.0097504  0.0678651 -0.0059809 -0.0342841
 16.4432296  4.4792695 -0.9331138  0.0024536 -0.0673904  0.0738507 -0.0552949  0.0199634 -0.0143998
 16.7105992  4.4657727 -0.8904637 -0.0887143 -0.0604113 -0.0481822  0.0334304  0.0289289  0.0186069
 16.9779688  4.4805249 -0.8586888 -0.0211904 -0.0111509  0.0165218  0.0390722  0.0032712  0.0064059
 17.2453384  4.4223314 -0.8295995 -0.0271796  0.0068312  0.0340389 -0.0192394 -0.0073732 -0.0117535
 17.5127080  4.4822428 -0.9631662 -0.0189725 -0.0011562  0.0276980  0.1332282  0.0212598 -0.0051144
 17.7800776  4.4945924 -0.8674482 -0.0854409  0.0299027 -0.0106232  0.0027612  0.0239872 -0.0181360
 18.0474472  4.5875345 -0.8002987 -0.0406307 -0.0282329 -0.0695474  0.0319598 -0.0417545  0.0114919
 18.3148167  4.4659605 -0.8626954 -0.0802944 -0.0160178 -0.0896230  0.0411923 -0.0018559  0.0158927
 18.5821863  4.3433047 -0.8441877 -0.0377959 -0.0304155  0.0150908  0.0410496 -0.0109703  0.0008174
 18.8495559  4.5140472 -0.9245978 -0.0527134 -0.0919738 -0.0565626  0.1222233  0.0362582  0.0067887
 19.1169255  4.4402759 -0.6647208 -0.0226623 -0.0220301  0.1262514  0.0024174 -0.0174197 -0.0031079
 19.3842951  4.5502903 -0.7659213  0.0165126 -0.0304668 -0.0890381 -0.0614648  0.0143304 -0.0160811
 19.6516647  4.5149326 -0.7444067 -0.0332838 -0.0088043 -0.0354799 -0.1047110  0.0021351 -0.0299324
 19.9190343  4.4260488 -0.7763582 -0.0746934  0.0279223 -0.1006521  0.1087107 -0.0193670  0.0028756
 20.1864039  4.4776196 -0.7562169 -0.0603016 -0.0055240  0.0402167 -0.1004275  0.0038316  0.0107618
 20.4537734  4.3719039 -0.8810073 -0.0245328 -0.0266598 -0.1542576  0.0564671 -0.0264632 -0.0088394
 20.7211430  4.4042126 -0.6409522 -0.1427449 -0.0009162 -0.0790104 -0.1209086 -0.0302788  0.0208070
 20.9885126  4.4372789 -0.5798769 -0.0422959 -0.0103869 -0.0990669 -0.0448406  0.0046747  0.0195584
 21.2558822  4.3824866 -0.6969624 -0.0477062  0.0479484 -0.0419529  0.1254530  0.0054579  0.0115467
 21.5232518  4.4078578 -0.6730976  0.0151646  0.0283646 -0.0696219  0.0393774  0.0206034 -0.0139535
 21.7906214  4.6210835 -0.6769855  0.0835925  0.0813087 -0.0138261 -0.0100893 -0.0136664  0.0011866
 22.0579910  4.4486989 -0.6940855 -0.0410369 -0.1004657 -0.0001722 -0.0814610  0.0080107  0.0135114
 22.3253606  4.3746859 -0.5112161  0.0119396 -0.0444165  0.1121917 -0.0950840  0.0016583 -0.0168042
 22.5927301  4.2034021 -0.7415761 -0.0266449 -0.1046723  0.0048145 -0.0460051  0.0793255  0.0037047
 22.8600997  4.3017511 -0.5287392 -0.0870398 -0.0037794 -0.0669473 -0.0941402 -0.0152919  0.0908109
 23.1274693  4.4004903 -0.6480941  0.0707375 -0.0553615  0.0104698  0.0096763 -0.0405466 -0.0190109
 23.3948389  4.4196588 -0.6138009  0.0359561 -0.1414412 -0.1640494 -0.1173504  0.0061106  0.0003110
 23.6622085  4.4208017 -0.5712352 -0.0570452  0.0573054 -0.2443683 -0.1043492 -0.0140965  0.0121714
 23.9295781  4.3711131 -0.5669368  0.0480670 -0.0289958 -0.1628152 -0.2544869 -0.0034427  0.0337086
 24.1969477  4.4105162 -0.7546564 -0.0184619  0.0607994 -0.1062732 -0.0379679 -0.0557826 -0.0506884
 24.4643173  4.5063427 -0.9165446  0.0255076 -0.0030762  0.0008897  0.2167515 -0.0473796  0.0122021
 24.7316868  4.3574084 -0.6285762 -0.0266368  0.0187654  0.1560354 -0.0497403 -0.0367787 -0.0141607
 24.9990564  4.4139683 -0.5722223  0.0250417 -0.0181475  0.0775535 -0.1095865  0.0061211  0.0750941
 25.2664260  4.4530353 -0.5252564  0.0050583  0.0273150 -0.2038983  0.0448707 -0.0132787 -0.0231211
 25.5337956  4.5116217 -0.5314132  0.0235259  0.0508565  0.2387712 -0.0678449  0.0356769  0.0024654
 25.8011652  4.4474526 -0.6728188  0.0440042 -0.0422002  0.0875890 -0.0564937 -0.0129498 -0.0316846
 26.0685348  4.3018829 -0.8905659  0.0506459 -0.0469171 -0.0342853  0.0805960  0.0961837 -0.0339241
 26.3359044  4.5455302 -0.6910129 -0.0589244  0.0079095 -0.1451642  0.0809667 -0.0318479 -0.0090376
 26.6032740  4.4871550 -0.4461815 -0.0330468 -0.0893319 -0.2076624 -0.2966787 -0.0111108 -0.0175300
 26.8706435  4.3249737 -0.4473079  0.0091785  0.0477836 -0.1442844  0.1846465  0.0004696  0.0010775
 27.1380131  4.4417214 -0.6958517 -0.0327196  0.0330891  0.0165682 -0.1841096 -0.0705622  0.0106095
 27.4053827  4.4831462 -0.6611761 -0.0390491  0.1287454 -0.2343095  0.2112243 -0.0457787 -0.0736605
 27.6727523  4.5207081 -0.4180480  0.0307015 -0.0638595 -0.0927004 -0.3447503  0.0190102  0.0631810
 27.9401219  4.3484907 -0.2561547  0.1568578  0.1661802  0.1193509 -0.3365460  0.0671376 -0.0080443
 28.2074915  4.5278391 -0.4573798  0.0511878  0.0435870 -0.1497883 -0.0650048  0.0824259 -0.0600203
 28.4748611  4.7777023 -0.6239648 -0.1005921  0.1620032 -0.4544012  0.0588170 -0.0119650  0.0629243
 28.7422307  4.5813726 -0.4327228  0.1201312 -0.1386291  0.1381714 -0.1921883  0.0119721  0.0101867
 29.0096002  4.3516147 -0.5730421 -0.0469798 -0.0211735  0.0058866 -0.0017718 -0.0169600 -0.0259586
 29.2769698  4.3187803 -0.4916285 -0.0301191  0.0183292  0.1766312 -0.1294344 -0.0020861 -0.0447690
 29.5443394  4.5419779 -0.7404566  0.0451665  0.1206079 -0.1574521  0.1381103 -0.0238085  0.0013217
 29.8117090  4.6583139 -0.4696304 -0.0408372  0.1076925 -0.3132332  0.0503209  0.0530829  0.0644205
 30.0790786  4.9355298 -0.3238068  0.2129487  0.1241626  0.1808844 -0.1955537 -0.0351503  0.0383701
 30.3464482  4.3152801 -0.8521911  0.1696772  0.0590892  0.3550843 -0.0100111  0.0339724 -0.0459358
 30.6138178  3.9557010 -0.2909647  0.0199072  0.2018947  0.3997483 -0.0038487 -0.0260160  0.0015174
 30.8811874  4.6292583 -0.4773363 -0.1657346  0.0115861 -0.2025428 -0.2288455  0.0778274 -0.0676054
 31.1485569  4.3874314 -0.7037244 -0.2253896 -0.1773726  0.1538643 -0.1132385  0.0165391  0.0618539
 31.4159265  4.5716698 -0.7508876 -0.0782578  0.1720130  0.2903479  0.2770370 -0.0178785  0.0211576
 31.6832961  4.4388309 -0.5950178  0.0879310 -0.0026688  0.0358733  0.2180718  0.0447067 -0.0026129
 31.9506657  3.9911486 -0.5384611  0.0456127  0.0433817  0.2676703 -0.0778883 -0.0260697  0.0288006
 32.2180353  4.4460223 -0.2303344  0.1101006  0.0838740 -0.0650836  0.0191320 -0.0753101  0.0390473
 32.4854049  4.4876224 -0.7029129  0.1422077 -0.0211017 -0.0670023  0.1494204 -0.0828734  0.0924016
 32.7527745  4.6209042 -0.3169348  0.1471240 -0.0313829  0.1248887 -0.2866690 -0.0029831 -0.0464924
 33.0201441  4.5881414 -0.1946910 -0.0306711  0.2042151 -0.2971316 -0.1129971 -0.0018526 -0.1026015
 33.2875136  4.6149299 -0.3722646 -0.1929350  0.1445388 -0.0508144 -0.1336936  0.1499761 -0.0519189
 33.5548832  4.5060377 -0.0796105  0.0152152  0.0999640  0.4050486 -0.2460316  0.0904060  0.0303398
 33.8222528  4.7369380 -0.7928291  0.1107721 -0.1034971 -0.0275065  0.0183702  0.0045882 -0.0985811
 34.0896224  4.4025135 -0.4354548  0.0495398  0.0655652  0.0824381  0.2246388  0.0179534 -0.0919813
 34.3569920  4.5341006 -0.8793482 -0.0411882 -0.3615662  0.0540381 -0.2437840  0.0268906  0.0761662
 34.6243616  4.2921148 -0.5841834 -0.1258049 -0.2414390 -0.2202855 -0.3286930  0.0042347 -0.0316274
 34.8917312  4.2055777 -0.2674136 -0.2318084 -0.0026870 -0.1414647 -0.0328126  0.0700006  0.0309867
 35.1591008  4.0086835  0.1065800 -0.1848259 -0.1599356  0.0721059  0.0466628 -0.0679574 -0.0380879
 35.4264703  4.2279296 -0.3066080  0.1263337 -0.0916140  0.1997113 -0.0777821 -0.0207574 -0.0397012
 35.6938399  4.4269373 -0.4626597  0.0338605  0.3443410 -0.1241131  0.2265914 -0.0583131 -0.0665846
 35.9612095  4.7839718 -0.4701849  0.1300630 -0.0846700 -0.0273899 -0.4570415 -0.1199490  0.0173584
 36.2285791  4.3910957 -0.7340429  0.0877495 -0.3439480 -0.1259630 -0.3416860  0.0384359  0.1752889
 36.4959487  4.3869036 -0.5951094 -0.4337357 -0.0980361 -0.1982076  0.0190547  0.1324128  0.1193007
 36.7633183  4.6567622 -0.5027050  0.0120971 -0.1206048 -0.1030178 -0.4960388  0.0077693 -0.0167841
 37.0306879  4.5206984 -0.1251622 -0.1620079  0.0590768 -0.1146548 -0.0304929 -0.0711601 -0.0625279
 37.2980575  4.1039820 -0.1403120 -0.0354401 -0.0335229  0.2781447 -0.0639351 -0.0675321 -0.0139908
 37.5654270  3.7998859 -0.2234969  0.0553619  0.1357183  0.0221618  0.1182441 -0.0759786  0.0230323
 37.8327966  4.7024884 -0.4557320  0.1955587 -0.3050153 -0.1347715  0.2007162 -0.1878542 -0.0106329
 38.1001662  4.9306370 -0.1092531  0.2682131 -0.1617004 -0.1802688  0.1661459  0.0015728  0.0149436
 38.3675358  3.9942296 -0.2221958 -0.1193393 -0.0499121  0.3779020 -0.1037822  0.0226248  0.1695073
 38.6349054  4.7499991 -0.3547963 -0.1412565 -0.1431559 -0.2504796 -0.5110318  0.1156850 -0.2986590
 38.9022750  4.4142398 -0.4411359  0.0354548  0.0656020 -0.0135672  0.0246452 -0.0043898  0.0043308
 39.1696446  4.8063834 -0.4765755 -0.3598867  0.2176994  0.1163790  0.0096948  0.0345959 -0.1154087
 39.4370142  4.4744047 -0.1535210 -0.1013319  0.3363007  0.1172668  0.3331871  0.0699359  0.0139062
 39.7043837  4.2362083 -0.5640232 -0.2102562 -0.1380565  0.0455110  0.7626376 -0.1541205 -0.0108345
 39.9717533  4.6303668  0.3880337  0.1613459  0.1840212  0.0337188  0.1104612 -0.0761061 -0.1084020
