#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.2831853  4.8809034 -1.6414731 -0.1868783 -0.0831779 -0.0156606  0.0245542 -0.0003907 -0.0013563
 6.5505549  4.9010113 -1.6285854 -0.1858759 -0.0951543 -0.0435935  0.0079371 -0.0034127 -0.0045924
 6.8179245  4.8620594 -1.5963237 -0.1782734 -0.0895583 -0.0199640  0.0076918  0.0071967  0.0032388
 7.0852941  4.8488969 -1.5467062 -0.1639465 -0.0627846 -0.0105518  0.0291405  0.0000921 -0.0002134
 7.3526637  4.8382651 -1.5301192 -0.1559157 -0.0780953 -0.0430296  0.0233401 -0.0030553 -0.0008504
 7.6200332  4.7898824 -1.4727942 -0.1745419 -0.0583469 -0.0366828  0.0086018 -0.0041702  0.0049585
 7.8874028  4.8185753 -1.4571477 -0.1481116 -0.0619808 -0.0406428  0.0056492  0.0006387  0.0027314
 8.1547724  4.7676897 -1.4618748 -0.1374495 -0.0347740 -0.0074439  0.0399104 -0.0032240 -0.0023743
 8.4221420  4.7528225 -1.4247774 -0.1279678 -0.0543147  0.0159951  0.0014100  0.0031644 -0.0029763
 8.6895116  4.7269110 -1.3977333 -0.1318371 -0.0507444 -0.0280826  0.0119867  0.0086310  0.0073150
 8.9568812  4.7398334 -1.3530517 -0.1146614 -0.0393550 -0.0150722  0.0469245  0.0004334  0.0053664
 9.2242508  4.7321178 -1.3460191 -0.1050253 -0.0405335 -0.0025958 -0.0199643  0.0012605 -0.0026870
 9.4916204  4.7230763 -1.2986158 -0.1227650 -0.0692236 -0.0395960 -0.0260901 -0.0117880 -0.0115249
 9.7589899  4.7281244 -1.2985591 -0.1220285 -0.0409171 -0.0311021  0.0145982  0.0134676 -0.0006966
 10.0263595  4.6680236 -1.2638828 -0.1187599 -0.0515770 -0.0393116  0.0055500 -0.0015485 -0.0125377
 10.2937291  4.5930333 -1.1914350 -0.1096159 -0.0145702 -0.0088537 -0.0038698  0.0078475  0.0003737
 10.5610987  4.6510774 -1.2378817 -0.1029057 -0.0480199 -0.0183199  0.0303166  0.0006236  0.0012105
 10.8284683  4.6414772 -1.2154767 -0.1141340 -0.0506337  0.0056391 -0.0151239  0.0016351  0.0062350
 11.0958379  4.6478421 -1.1907502 -0.1154871 -0.0212414 -0.0125589  0.0494544 -0.0146074 -0.0130472
 11.3632075  4.5699863 -1.1076676 -0.0974397  0.0102369  0.0179454  0.0130326 -0.0191835  0.0018678
 11.6305771  4.5978229 -1.1678415 -0.0598177 -0.0631431 -0.0385364  0.0189934  0.0046339 -0.0073005
 11.8979466  4.6913065 -1.1500395 -0.0855516 -0.0489100 -0.0282096 -0.0261044 -0.0069982 -0.0149681
 12.1653162  4.6098718 -1.0979874 -0.0685528 -0.0455497  0.0039398  0.0511140  0.0055611 -0.0052788
 12.4326858  4.5598654 -1.0842050 -0.0703521 -0.0124210  0.0090689  0.0580922  0.0015374 -0.0023237
 12.7000554  4.5510704 -1.1160464 -0.0240605 -0.0237891 -0.0015071  0.0648604 -0.0058682  0.0135298
 12.9674250  4.5841677 -1.0262996 -0.0756043 -0.0079021 -0.0337610 -0.0146281  0.0023498  0.0017161
 13.2347946  4.5471979 -1.1152098 -0.0628049 -0.0483814  0.0289438  0.0400073 -0.0042286  0.0050112
 13.5021642  4.5872946 -1.0249225 -0.0862664 -0.0079883 -0.0311046  0.0411275  0.0157435 -0.0073256
 13.7695338  4.4820105 -0.9559545 -0.1012464  0.0073327  0.0647873 -0.0046403  0.0034764 -0.0085451
 14.0369033  4.5570494 -0.9856409 -0.0513405  0.0220687  0.0037207  0.0545389 -0.0053639  0.0134157
 14.3042729  4.4635972 -0.9654272 -0.0603008 -0.0591551  0.0456598 -0.0114988  0.0052795  0.0029106
 14.5716425  4.5214161 -0.8616889 -0.0825545 -0.0853859 -0.0485970 -0.0256320  0.0162414  0.0112203
 14.8390121  4.4830397 -0.8969341  0.0022709 -0.0271483 -0.0050858  0.0104602 -0.0064550 -0.0142547
 15.1063817  4.5645369 -0.9623619 -0.0186483 -0.0171201 -0.0383348  0.0209539 -0.0004584  0.0062705
 15.3737513  4.5742250 -0.9128650 -0.0311572  0.0323195 -0.1156212  0.0745038  0.0143818 -0.0134938
 15.6411209  4.5981505 -0.9206714 -0.0307199  0.0143973 -0.0512422 -0.0291092 -0.0096023 -0.0037942
 15.9084905  4.5264928 -0.9851991 -0.0211948  0.0084710  0.1223663  0.0505586  0.0074079  0.0068298
 16.1758600  4.5380622 -0.9611581 -0.0135303  0.0028140  0.0382592  0.0772351 -0.0093767  0.0145119
 16.4432296  4.5584284 -0.8735255 -0.0580216 -0.0461384 -0.0152185 -0.0410789 -0.0055207 -0.0071080
 16.7105992  4.5818542 -0.8378563  0.0060260 -0.0172614  0.0939811 -0.0148112 -0.0116956 -0.0183903
 16.9779688  4.4896834 -0.8840860 -0.0600845  0.0181358  0.1101073  0.0409122  0.0172839  0.0120818
 17.2453384  4.4750918 -0.7869028 -0.0876807 -0.0249424  0.0129290  0.0663002 -0.0308673 -0.0174683
 17.5127080  4.4847970 -0.7655300 -0.0768342 -0.0775229 -0.0642864 -0.0018608 -0.0146603  0.0248554
 17.7800776  4.5641873 -0.7710811 -0.0932799  0.0366334 -0.0231605 -0.0176031  0.0343283  0.0175636
 18.0474472  4.4664801 -0.8348050  0.0018672  0.0116958  0.0602466  0.1827996 -0.0126524  0.0168209
 18.3148167  4.5704632 -0.8871638 -0.0404345 -0.1033834 -0.1340831  0.1582330 -0.0203078 -0.0201533
 18.5821863  4.4261133 -0.8816180 -0.0644424 -0.0109800 -0.0792635  0.0258652 -0.0246973 -0.0139027
 18.8495559  4.4679324 -0.7502750 -0.0005738 -0.0488781 -0.0643521  0.0741310  0.0334845 -0.0171352
 19.1169255  4.3701831 -0.7649804 -0.0869187 -0.0375957 -0.0743926  0.1342222  0.0121650 -0.0182442
 19.3842951  4.5547433 -0.8341545  0.0119457  0.0147352 -0.0583739  0.0956485  0.0172893  0.0518172
 19.6516647  4.4901504 -0.6252495 -0.0211923  0.0423556 -0.0561330  0.0437819  0.0418081 -0.0221833
 19.9190343  4.3933309 -0.7038011 -0.0163362 -0.0947049 -0.0113639 -0.0468403 -0.0165870 -0.0065464
 20.1864039  4.3896506 -0.9117432  0.0241966  0.0264477 -0.0832788  0.0728013 -0.0236663 -0.0340873
 20.4537734  4.5148535 -0.7774395  0.0459259  0.0310080 -0.0872117  0.0676175  0.0103463 -0.0296360
 20.7211430  4.3448204 -0.6348074 -0.0243226 -0.0577609 -0.0695397 -0.0583726  0.0497728 -0.0231066
 20.9885126  4.4744286 -0.5710238  0.0276469 -0.0056075 -0.0575489  0.0340281  0.0466485  0.0009869
 21.2558822  4.4672052 -0.6649404  0.0363992 -0.0527625 -0.1005142 -0.0652511 -0.0141807  0.0182590
 21.5232518  4.4259513 -0.5814705  0.1163120  0.0679721 -0.0108056  0.0331906  0.0170201 -0.0540566
 21.7906214  4.4147920 -0.6871904 -0.0221381  0.0590997 -0.0836372 -0.0770683 -0.0102055  0.0176694
 22.0579910  4.5535394 -0.7699439  0.1695168  0.0696850 -0.0499229 -0.0313351  0.0295257 -0.0328718
 22.3253606  4.3625100 -0.5689280  0.0012879  0.0560805  0.0325711 -0.2696383 -0.0105721  0.0168035
 22.5927301  4.4515407 -0.7115743 -0.0832954 -0.0358328 -0.0643392 -0.0418094  0.0660333  0.0049425
 22.8600997  4.4773729 -0.5152159  0.0891374  0.0100505  0.1923353 -0.0435217 -0.0288017  0.0429459
 23.1274693  4.4619511 -0.5644723  0.0214759 -0.0593905 -0.1711417 -0.1463220 -0.0224225  0.0065101
 23.3948389  4.4717435 -0.7477463  0.0817002  0.0092424 -0.0436696  0.0680196 -0.0541977  0.0107898
 23.6622085  4.3609595 -0.6190067  0.0619136  0.0671662  0.1178040 -0.0349631 -0.0586278 -0.0159142
 23.9295781  4.6969805 -0.5958926  0.1744657  0.0666974  0.0909890 -0.0931408  0.0096105 -0.0402595
 24.1969477  4.3813463 -0.6591359  0.0792455 -0.0826029 -0.0087270 -0.2113959 -0.0072069  0.0251010
 24.4643173  4.3748474 -0.5328253  0.0658184  0.0929926  0.0535640 -0.1449606  0.0690576  0.0042872
 24.7316868  4.4341227 -0.6951941  0.0668409 -0.0127778 -0.1057255 -0.2202951  0.0020831  0.0106198
 24.9990564  4.5359068 -0.6447831  0.0497867  0.1019857  0.0984689 -0.1378349  0.0542517  0.0252045
 25.2664260  4.2907695 -0.9812475  0.0060620 -0.0469925  0.1179606 -0.0460589  0.0125690  0.0237058
 25.5337956  4.6726321 -0.6213689  0.0721198  0.0270854 -0.0655971 -0.0263113 -0.0260697  0.0506989
 25.8011652  4.5374528 -0.7547644  0.0658430 -0.0012508  0.0970620  0.0089208 -0.0145804  0.0467993
 26.0685348  4.5052711 -0.6381045 -0.0382795 -0.1143262  0.0259727 -0.0244156  0.0081504 -0.0225423
 26.3359044  4.3071977 -0.6263019  0.0398657 -0.0202477 -0.1429680 -0.1806703  0.0423994 -0.0081973
 26.6032740  4.3080961 -0.4682047  0.0408322 -0.1233119  0.1798366 -0.1262437 -0.0398842 -0.0196045
 26.8706435  4.6137566 -0.4824237  0.1711189  0.0344175 -0.2264644 -0.1739249  0.0553831 -0.0478950
 27.1380131  4.8043099 -0.4194375  0.1343576  0.0914917  0.0648068 -0.1535990 -0.0388146 -0.0536773
 27.4053827  4.4229348 -0.5236390 -0.0552544 -0.0207746  0.0816967 -0.1401190  0.1307306 -0.0533392
 27.6727523  4.4126672 -0.6104916  0.0149044  0.0611926 -0.0708044 -0.3230715  0.0544506 -0.0502134
 27.9401219  4.3544055 -0.5854034 -0.0284001 -0.0188783  0.0157127 -0.0553125  0.0745753  0.0359278
 28.2074915  4.4239453 -0.7802524  0.1751418 -0.2553466  0.0531654  0.0509710  0.0001643 -0.0187784
 28.4748611  4.5019925 -0.3967366 -0.0309684  0.0052223 -0.0572851 -0.3600295 -0.0338270 -0.0041968
 28.7422307  4.7291043 -0.5679271 -0.0346767  0.1187416 -0.0222176 -0.1760884 -0.0209581 -0.0102444
 29.0096002  4.2977519 -0.4152841 -0.1390733  0.0631679  0.1213360 -0.1161297 -0.0406471 -0.0150272
 29.2769698  4.6640143 -0.4602596  0.0586697  0.0453355  0.1752404  0.1606694  0.0243805  0.0350044
 29.5443394  4.3954585 -0.7747312 -0.1161518 -0.1157593  0.0447632  0.2573994 -0.0852859 -0.0219078
 29.8117090  4.3549916 -0.3734909  0.0882221 -0.0124318  0.1076358 -0.0804794 -0.0291762  0.0427455
 30.0790786  4.2642927 -0.8044807  0.0796391 -0.1869796  0.4081339 -0.2811172 -0.1154926 -0.0572209
 30.3464482  4.3890528 -0.6617407 -0.0100236  0.0811664  0.0038480  0.1268246 -0.0432502  0.0958890
 30.6138178  4.3578250 -0.3004885  0.0436383  0.1257766  0.2871651 -0.1293556  0.0056283  0.0126476
 30.8811874  4.6482046 -0.2779952  0.1245427  0.1407830 -0.2384701 -0.2032725  0.0093969 -0.0506309
 31.1485569  4.2343298 -0.5674196 -0.0528992  0.0249314  0.2674223  0.2764344  0.0145252  0.0984755
 31.4159265  4.5261790 -0.5874784  0.0291541 -0.0917904 -0.0711417  0.0166534 -0.0375920  0.0375641
 31.6832961  4.5423147 -0.7234418  0.1057560 -0.1972617  0.3965610 -0.2288737 -0.0274009  0.0466274
 31.9506657  4.3053979 -0.3364375 -0.0868240 -0.0971897  0.3332398 -0.2908125 -0.0971264  0.0671537
 32.2180353  4.4477164 -0.6595619  0.0669154 -0.0876404  0.4481423  0.2403030  0.0336577  0.1109670
 32.4854049  4.5794957 -0.4233001  0.0049258 -0.0868078 -0.1173566  0.1133664 -0.0328440 -0.0091790
 32.7527745  4.8539155 -0.4929925  0.3671746 -0.0620955  0.0584114 -0.3042901 -0.0262383 -0.0040164
 33.0201441  4.5212904 -0.2532501 -0.1641432 -0.2305132 -0.1331068 -0.5057872 -0.0111127  0.1240393
 33.2875136  4.2967539 -0.5042235 -0.0421010 -0.0554251  0.1660096 -0.2259045 -0.0219121  0.0477179
 33.5548832  4.0917733 -0.6805330 -0.0912469  0.0341579  0.0588018  0.4376013 -0.0467817  0.1066250
 33.8222528  4.3433152 -0.8564142 -0.0582243 -0.0351578  0.1560281  0.0946664 -0.0318233 -0.0944871
 34.0896224  4.3836830 -0.4162900 -0.0530656  0.0692499  0.0709260 -0.1440007  0.1193309  0.0404259
 34.3569920  4.0845915 -0.0987162 -0.0918624  0.1019764  0.1157311 -0.2970459  0.0321232 -0.1486772
 34.6243616  4.7427013 -0.6958945  0.2784592 -0.0466554  0.0679428  0.2969409  0.0417280  0.1301628
 34.8917312  4.6943622 -0.6518455 -0.0630339 -0.1463237 -0.0948130 -0.1608182  0.1479082  0.0086159
 35.1591008  4.6222894 -0.5166839  0.0535549 -0.0176049 -0.0838764  0.3230070  0.0348552  0.0606710
 35.4264703  4.4933467 -0.7227464 -0.0801678  0.0624011 -0.1635344  0.3064052  0.0441805  0.0586147
 35.6938399  4.7993994 -0.2633655  0.0635470 -0.0269888 -0.1895231  0.2678031 -0.0395587  0.0076235
 35.9612095  4.9085515 -0.8259412  0.1548230 -0.0674083  0.0644131 -0.1899121 -0.0305217  0.0158100
 36.2285791  4.5103773 -0.8627717  0.1310790 -0.1557252  0.3626915  0.0458572 -0.1155509 -0.2030286
 36.4959487  4.4413918 -0.4006747 -0.0222172  0.0363129  0.0361814  0.0428809  0.0285921  0.1221110
 36.7633183  4.7770442 -0.6078014  0.1340128 -0.3273733  0.3684882 -0.1159306 -0.0573308 -0.1147279
 37.0306879  4.4846469 -0.9893516  0.1053366 -0.4082568 -0.0543821  0.1998327 -0.0575769  0.0534964
 37.2980575  3.9396039 -0.4621131 -0.2168005 -0.3677629 -0.1698982  0.0529337 -0.0305493 -0.1632018
 37.5654270  4.3960701  0.3561044 -0.0812436  0.1794333 -0.3171855 -0.2593384  0.0501901  0.0660169
 37.8327966  4.0549499 -0.7168031  0.0411686  0.1683772 -0.0424847  0.3437414  0.1227090 -0.0456989
 38.1001662  4.1627533 -0.7877146  0.2742128 -0.1703901  0.6761443  0.2474303  0.0873523  0.0840686
 38.3675358  4.0331670 -0.5505986 -0.1556394  0.0469524 -0.5280538  0.2540489 -0.0604656  0.1252072
 38.6349054  4.0378259 -0.6208832  0.4986341 -0.0990604  0.4296885  0.0766817  0.0517991  0.0117357
 38.9022750  4.2317627 -0.6299497 -0.0079447 -0.2213359 -0.2614681  0.1307952 -0.0560279 -0.0113494
 39.1696446  3.8831338 -0.6050950  0.0444624 -0.1284176 -0.2275803  0.1656206 -0.0153806 -0.0354892
 39.4370142  4.4093816 -0.1776384 -0.0698050  0.2614153 -0.4605329  0.2588650  0.0465766  0.0434683
 39.7043837  4.0398932 -0.0942199 -0.0316264  0.1893367 -0.3450804 -0.1044345 -0.0694024 -0.0740837
 39.9717533  4.2765842 -0.1770212  0.0364828  0.1927153 -0.2559421  0.0631678 -0.0111547 -0.0167510
