#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 20.1864039  0.0074491 -0.0468214  0.0028260 -0.0473152  0.0000887  0.0000842 -0.0025166 -0.0475780
 20.4537734  0.0060464 -0.0459828  0.0027024 -0.0471370 -0.0002192  0.0001743 -0.0023889 -0.0470796
 20.7211430  0.0058251 -0.0452657  0.0029287 -0.0467080  0.0000746  0.0001182 -0.0021618 -0.0462143
 20.9885126  0.0068549 -0.0453572  0.0030254 -0.0457341  0.0001761 -0.0001298 -0.0020262 -0.0456975
 21.2558822  0.0058571 -0.0451760  0.0022944 -0.0451810  0.0000519 -0.0001881 -0.0027905 -0.0452084
 21.5232518  0.0065664 -0.0438749  0.0028081 -0.0444237  0.0002829 -0.0001474 -0.0017149 -0.0439364
 21.7906214  0.0065064 -0.0439151  0.0030620 -0.0435962  0.0000067 -0.0000371 -0.0018109 -0.0436996
 22.0579910  0.0059896 -0.0433272  0.0024573 -0.0430809 -0.0000463 -0.0001989 -0.0022643 -0.0437237
 22.3253606  0.0055518 -0.0435363  0.0022294 -0.0429942  0.0001135 -0.0001005 -0.0019275 -0.0428636
 22.5927301  0.0051501 -0.0428856  0.0026168 -0.0419384 -0.0001269 -0.0001495 -0.0022553 -0.0429320
 22.8600997  0.0046474 -0.0414493  0.0018977 -0.0422970 -0.0000921  0.0000975 -0.0019331 -0.0422291
 23.1274693  0.0050023 -0.0410532  0.0015979 -0.0415181  0.0001866  0.0001768 -0.0021579 -0.0419081
 23.3948389  0.0050311 -0.0409246  0.0021073 -0.0404752 -0.0000950 -0.0002098 -0.0018004 -0.0413188
 23.6622085  0.0055155 -0.0407581  0.0016900 -0.0407495  0.0000751 -0.0001177 -0.0016767 -0.0408444
 23.9295781  0.0045910 -0.0405585  0.0020230 -0.0407396  0.0000503  0.0002407 -0.0018057 -0.0403336
 24.1969477  0.0044321 -0.0395176  0.0024205 -0.0399041  0.0000116  0.0000799 -0.0018963 -0.0400447
 24.4643173  0.0041396 -0.0388394  0.0016439 -0.0400694  0.0000680  0.0000311 -0.0020963 -0.0396464
 24.7316868  0.0050329 -0.0386622  0.0019643 -0.0389374 -0.0002097  0.0000625 -0.0019092 -0.0396017
 24.9990564  0.0040946 -0.0382675  0.0020666 -0.0395767 -0.0000063 -0.0000540 -0.0017004 -0.0393017
 25.2664260  0.0040686 -0.0385309  0.0022032 -0.0380821 -0.0000639 -0.0001175 -0.0014338 -0.0386809
 25.5337956  0.0043850 -0.0378195  0.0018060 -0.0380495  0.0000490  0.0000635 -0.0015398 -0.0380542
 25.8011652  0.0041243 -0.0379015  0.0018396 -0.0377370  0.0001360 -0.0000631 -0.0016428 -0.0380726
 26.0685348  0.0044830 -0.0376330  0.0023313 -0.0370864 -0.0000525  0.0001305 -0.0011778 -0.0376574
 26.3359044  0.0040488 -0.0371074  0.0015620 -0.0364897 -0.0001692 -0.0002951 -0.0015388 -0.0371207
 26.6032740  0.0036798 -0.0364352  0.0021602 -0.0359955  0.0000267 -0.0000216 -0.0012484 -0.0366101
 26.8706435  0.0041430 -0.0356222  0.0015557 -0.0363965  0.0000051  0.0000692 -0.0011509 -0.0362468
 27.1380131  0.0041534 -0.0356831  0.0019265 -0.0355146 -0.0000499 -0.0000870 -0.0015458 -0.0364577
 27.4053827  0.0036023 -0.0353263  0.0022633 -0.0355824  0.0001609  0.0000162 -0.0013434 -0.0355706
 27.6727523  0.0036613 -0.0349291  0.0020051 -0.0349340  0.0001222  0.0000486 -0.0013007 -0.0356672
 27.9401219  0.0032485 -0.0351025  0.0014866 -0.0349701 -0.0001528  0.0000718 -0.0010736 -0.0351907
 28.2074915  0.0040179 -0.0344687  0.0019248 -0.0349452 -0.0001257  0.0000055 -0.0011724 -0.0347986
 28.4748611  0.0035344 -0.0339346  0.0018721 -0.0338704  0.0000561 -0.0000889 -0.0012159 -0.0345942
 28.7422307  0.0041948 -0.0337509  0.0013966 -0.0334569  0.0000150 -0.0000460 -0.0005769 -0.0343312
 29.0096002  0.0034131 -0.0333661  0.0013311 -0.0341371 -0.0000453 -0.0000466 -0.0010820 -0.0337378
 29.2769698  0.0035447 -0.0334156  0.0010040 -0.0331422  0.0001164  0.0001862 -0.0009158 -0.0335074
 29.5443394  0.0029815 -0.0327499  0.0009774 -0.0328831  0.0000397  0.0001525 -0.0010871 -0.0337319
 29.8117090  0.0037375 -0.0317424  0.0012085 -0.0332255 -0.0002683  0.0001433 -0.0009369 -0.0330393
 30.0790786  0.0034606 -0.0330758  0.0012088 -0.0329432 -0.0000841 -0.0000203 -0.0005178 -0.0329250
 30.3464482  0.0030869 -0.0324407  0.0010478 -0.0326985 -0.0001098  0.0002298 -0.0011308 -0.0324241
 30.6138178  0.0024882 -0.0319411  0.0014545 -0.0316313 -0.0000586  0.0000510 -0.0009574 -0.0319416
 30.8811874  0.0024611 -0.0316163  0.0012164 -0.0314280  0.0001380 -0.0001251 -0.0008946 -0.0314757
 31.1485569  0.0035934 -0.0314812  0.0011990 -0.0310650 -0.0000285 -0.0000369 -0.0015972 -0.0315548
 31.4159265  0.0028994 -0.0311060  0.0019969 -0.0316666 -0.0002070  0.0002392 -0.0010839 -0.0314498
 31.6832961  0.0022325 -0.0310015  0.0014820 -0.0313566 -0.0001142 -0.0000586 -0.0010954 -0.0311424
 31.9506657  0.0032571 -0.0302021  0.0008326 -0.0307105  0.0000871 -0.0001237 -0.0002623 -0.0311441
 32.2180353  0.0032178 -0.0301562  0.0010406 -0.0306494  0.0000090 -0.0000163 -0.0006559 -0.0304602
 32.4854049  0.0027755 -0.0302370  0.0009743 -0.0302529  0.0000140  0.0000813 -0.0007434 -0.0300889
 32.7527745  0.0023443 -0.0297318  0.0008550 -0.0298313 -0.0001197  0.0002213 -0.0006683 -0.0293910
 33.0201441  0.0023847 -0.0292874  0.0010173 -0.0292062 -0.0001020  0.0001492 -0.0003746 -0.0296361
 33.2875136  0.0027122 -0.0293872  0.0014744 -0.0294806  0.0001220 -0.0000256 -0.0011411 -0.0294497
 33.5548832  0.0026779 -0.0291022  0.0012358 -0.0291819 -0.0000018 -0.0000460 -0.0004746 -0.0292093
 33.8222528  0.0030075 -0.0287232  0.0013841 -0.0292349 -0.0001014 -0.0001394 -0.0012065 -0.0289041
 34.0896224  0.0031054 -0.0285707  0.0004554 -0.0289312 -0.0001081  0.0000743 -0.0008634 -0.0291377
 34.3569920  0.0030018 -0.0290616  0.0013846 -0.0284835 -0.0000681  0.0001478 -0.0008615 -0.0288376
 34.6243616  0.0018733 -0.0290756  0.0012563 -0.0281932  0.0000684  0.0000589 -0.0002186 -0.0284669
 34.8917312  0.0022260 -0.0285239  0.0013245 -0.0284469  0.0000160 -0.0000091 -0.0008781 -0.0277371
 35.1591008  0.0024524 -0.0275466  0.0006578 -0.0280883 -0.0000737 -0.0000796 -0.0008442 -0.0275172
 35.4264703  0.0016560 -0.0279646  0.0008994 -0.0279933 -0.0000465  0.0000571 -0.0003079 -0.0278506
 35.6938399  0.0024385 -0.0275549  0.0005845 -0.0278778  0.0000786  0.0001277 -0.0007536 -0.0275532
 35.9612095  0.0020968 -0.0276374  0.0009283 -0.0270526  0.0000705 -0.0000371 -0.0007981 -0.0278879
 36.2285791  0.0020821 -0.0270842  0.0010178 -0.0270248 -0.0001673 -0.0001692 -0.0012077 -0.0267850
 36.4959487  0.0021864 -0.0270193  0.0009350 -0.0268907 -0.0000758 -0.0000433 -0.0012333 -0.0271209
 36.7633183  0.0015838 -0.0271223  0.0007900 -0.0274643 -0.0001146 -0.0000471 -0.0006976 -0.0271259
 37.0306879  0.0015099 -0.0269696  0.0010613 -0.0268518  0.0000711  0.0001022 -0.0010254 -0.0266466
 37.2980575  0.0024094 -0.0257213  0.0010851 -0.0270180  0.0000353  0.0001274 -0.0010941 -0.0263155
 37.5654270  0.0020949 -0.0262591  0.0015464 -0.0263728 -0.0000161 -0.0000375 -0.0015291 -0.0267420
 37.8327966  0.0022108 -0.0259474  0.0009917 -0.0260630 -0.0000827  0.0000987 -0.0005875 -0.0263940
 38.1001662  0.0015664 -0.0267556  0.0009975 -0.0258238 -0.0001415 -0.0001254 -0.0006367 -0.0264218
 38.3675358  0.0022067 -0.0253010  0.0012448 -0.0262291  0.0000108 -0.0001693 -0.0002825 -0.0257665
 38.6349054  0.0022805 -0.0251651  0.0007500 -0.0256033  0.0002092 -0.0000316 -0.0007897 -0.0252144
 38.9022750  0.0018380 -0.0255400  0.0009380 -0.0252400 -0.0002977  0.0000489 -0.0005755 -0.0248849
 39.1696446  0.0022500 -0.0250847  0.0007673 -0.0259694  0.0000292  0.0000230 -0.0006948 -0.0253252
 39.4370142  0.0019337 -0.0251562  0.0002509 -0.0247739  0.0000352  0.0001807 -0.0008902 -0.0250794
 39.7043837  0.0019718 -0.0252461  0.0006596 -0.0246676 -0.0000394  0.0001434 -0.0009124 -0.0256089
 39.9717533  0.0018475 -0.0249990  0.0007034 -0.0250057 -0.0001271 -0.0000135 -0.0003681 -0.0250934
