#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.0958379  0.0058582 -0.1606657  0.0057912  0.0167099  0.0000185  0.0000299 -0.0000192 -0.0000174
 11.3632075  0.0054619 -0.1578340  0.0056322  0.0162879  0.0000124  0.0000757  0.0000114  0.0000117
 11.6305771  0.0056669 -0.1547751  0.0054937  0.0160280  0.0000299  0.0000572 -0.0000668  0.0000186
 11.8979466  0.0053434 -0.1521027  0.0051883  0.0158417 -0.0000151  0.0000307  0.0000707 -0.0000283
 12.1653162  0.0051835 -0.1492398  0.0050657  0.0154290  0.0000136  0.0000377 -0.0000056  0.0000073
 12.4326858  0.0055672 -0.1465987  0.0048724  0.0150900  0.0000289  0.0000332 -0.0000195 -0.0000421
 12.7000554  0.0053108 -0.1441181  0.0044923  0.0147577  0.0000580  0.0000136  0.0000761  0.0000119
 12.9674250  0.0054489 -0.1414180  0.0043294  0.0143870  0.0000587  0.0000220  0.0000391 -0.0000098
 13.2347946  0.0052824 -0.1392674  0.0041639  0.0141181  0.0000283  0.0000467  0.0000653  0.0000161
 13.5021642  0.0048521 -0.1364035  0.0040763  0.0138645  0.0000535  0.0000679 -0.0000364 -0.0000210
 13.7695338  0.0047400 -0.1347162  0.0039417  0.0139610 -0.0000451  0.0000518 -0.0000384 -0.0000134
 14.0369033  0.0046660 -0.1321345  0.0039755  0.0133310  0.0000457  0.0000430 -0.0000123 -0.0000274
 14.3042729  0.0046967 -0.1303523  0.0037696  0.0134108 -0.0000052  0.0000278 -0.0000017  0.0000401
 14.5716425  0.0042223 -0.1280469  0.0034426  0.0129117  0.0000300  0.0000189 -0.0000036  0.0000211
 14.8390121  0.0048259 -0.1268686  0.0033833  0.0129625 -0.0000080  0.0000043  0.0000362  0.0000002
 15.1063817  0.0047577 -0.1240728  0.0032460  0.0126830  0.0000663 -0.0000017 -0.0000158  0.0000319
 15.3737513  0.0043642 -0.1226272  0.0031507  0.0124329  0.0000206  0.0000275  0.0000004  0.0000051
 15.6411209  0.0041627 -0.1209375  0.0032634  0.0122903  0.0000036  0.0000199 -0.0000086  0.0000576
 15.9084905  0.0039669 -0.1187698  0.0031159  0.0121089  0.0000079  0.0000494  0.0000173  0.0000015
 16.1758600  0.0038936 -0.1170212  0.0030347  0.0119963  0.0000315  0.0000277 -0.0000397 -0.0000033
 16.4432296  0.0042740 -0.1153164  0.0027785  0.0117425 -0.0000118  0.0000348 -0.0000067  0.0000529
 16.7105992  0.0040493 -0.1142633  0.0028730  0.0114849  0.0000103  0.0000367 -0.0000472 -0.0000006
 16.9779688  0.0042898 -0.1117355  0.0025306  0.0113053  0.0000324 -0.0000066 -0.0000522 -0.0000111
 17.2453384  0.0041510 -0.1105565  0.0023998  0.0111270  0.0000280 -0.0000703 -0.0000109  0.0000077
 17.5127080  0.0043628 -0.1092755  0.0023519  0.0109704  0.0000130 -0.0000133 -0.0000911 -0.0000282
 17.7800776  0.0036373 -0.1074738  0.0024464  0.0108810  0.0000267  0.0000167  0.0000153 -0.0000141
 18.0474472  0.0034025 -0.1059533  0.0024769  0.0105629  0.0000748  0.0000302 -0.0000043 -0.0000177
 18.3148167  0.0033100 -0.1049705  0.0023745  0.0104860  0.0000034  0.0000622 -0.0000043  0.0000400
 18.5821863  0.0038287 -0.1035127  0.0021772  0.0103383  0.0000266 -0.0000208  0.0000582  0.0000204
 18.8495559  0.0038889 -0.1020288  0.0020678  0.0103011  0.0000100 -0.0000698  0.0000157  0.0000103
 19.1169255  0.0032150 -0.1013011  0.0021756  0.0101285 -0.0000232  0.0000405 -0.0000373  0.0000183
 19.3842951  0.0035112 -0.1002515  0.0020612  0.0100283 -0.0000381  0.0000027 -0.0000410 -0.0000073
 19.6516647  0.0035111 -0.0979351  0.0019136  0.0097761  0.0000656  0.0000515  0.0000196  0.0000027
 19.9190343  0.0026151 -0.0969525  0.0021274  0.0096482  0.0000294  0.0000552 -0.0000446 -0.0000164
 20.1864039  0.0030869 -0.0959875  0.0017731  0.0096506  0.0000396 -0.0000124 -0.0000225  0.0000491
 20.4537734  0.0029856 -0.0953241  0.0018477  0.0095712 -0.0000128  0.0000029 -0.0000530 -0.0000007
 20.7211430  0.0023957 -0.0937376  0.0018641  0.0093741  0.0000434  0.0000412  0.0000297 -0.0000074
 20.9885126  0.0030229 -0.0924981  0.0017388  0.0093949 -0.0000394 -0.0000037  0.0000534 -0.0000488
 21.2558822  0.0031349 -0.0915357  0.0016052  0.0092186  0.0000220 -0.0000267  0.0000490 -0.0000638
 21.5232518  0.0029210 -0.0905133  0.0017059  0.0089530  0.0000296 -0.0000049 -0.0000444  0.0000036
 21.7906214  0.0030163 -0.0890726  0.0014197  0.0088039  0.0000368 -0.0000345  0.0000249  0.0000116
 22.0579910  0.0018866 -0.0882842  0.0016755  0.0089031  0.0000344  0.0000341  0.0000233 -0.0000331
 22.3253606  0.0028320 -0.0871860  0.0014657  0.0087198  0.0000007  0.0000150  0.0000002  0.0000141
 22.5927301  0.0023398 -0.0864171  0.0018851  0.0086017  0.0000050  0.0000903 -0.0000295  0.0000320
 22.8600997  0.0025663 -0.0858016  0.0015279  0.0085459 -0.0000193 -0.0000171  0.0000289  0.0000057
 23.1274693  0.0025463 -0.0850743  0.0014245  0.0085026  0.0000140  0.0000149 -0.0000321  0.0000338
 23.3948389  0.0025618 -0.0839539  0.0014146  0.0082731 -0.0000025 -0.0000248 -0.0000360 -0.0000241
 23.6622085  0.0020497 -0.0824027  0.0013993  0.0081542  0.0000464  0.0000624 -0.0000646  0.0000087
 23.9295781  0.0020348 -0.0821001  0.0014217  0.0080551  0.0000423  0.0000562  0.0000123 -0.0000236
 24.1969477  0.0021285 -0.0810106  0.0014594  0.0079945  0.0000328  0.0000324 -0.0000095 -0.0000110
 24.4643173  0.0021612 -0.0804922  0.0012320  0.0082044 -0.0000879 -0.0000366 -0.0000136  0.0000033
 24.7316868  0.0027198 -0.0798389  0.0012601  0.0079563  0.0000447 -0.0000267  0.0000571  0.0000197
 24.9990564  0.0021654 -0.0786742  0.0011999  0.0077737  0.0000522 -0.0000133  0.0000162 -0.0000755
 25.2664260  0.0029236 -0.0782073  0.0011820  0.0078284  0.0000063 -0.0000443 -0.0000660  0.0000009
 25.5337956  0.0021128 -0.0769681  0.0010140  0.0076227  0.0000280 -0.0000111 -0.0000814 -0.0000269
 25.8011652  0.0021420 -0.0758998  0.0012852  0.0076373  0.0000228  0.0000119  0.0000080 -0.0000002
 26.0685348  0.0024250 -0.0755730  0.0010725  0.0074276  0.0000429 -0.0000049 -0.0000091  0.0000284
 26.3359044  0.0021928 -0.0748742  0.0010788  0.0073670 -0.0000102 -0.0000264 -0.0000307  0.0000182
 26.6032740  0.0022868 -0.0738062  0.0010238  0.0071378  0.0000680 -0.0000008 -0.0000020 -0.0000072
 26.8706435  0.0018138 -0.0736044  0.0010298  0.0070942  0.0000352  0.0000232  0.0000265  0.0000048
 27.1380131  0.0017961 -0.0721353  0.0009417  0.0071908  0.0000651  0.0000211  0.0000119 -0.0000030
 27.4053827  0.0021266 -0.0717219  0.0011543  0.0071288  0.0000135  0.0000075 -0.0000237 -0.0000127
 27.6727523  0.0016199 -0.0714578  0.0009149  0.0070207 -0.0000240  0.0000115  0.0000148  0.0000032
 27.9401219  0.0015471 -0.0710229  0.0011683  0.0069447 -0.0000088  0.0000474  0.0000660 -0.0000073
 28.2074915  0.0014835 -0.0698964  0.0010959  0.0070165 -0.0000311  0.0000258 -0.0000694  0.0000185
 28.4748611  0.0017618 -0.0690758  0.0011275  0.0067013  0.0000638  0.0000629 -0.0000385 -0.0000194
 28.7422307  0.0014775 -0.0688726  0.0010517  0.0067410  0.0000293  0.0000513 -0.0000250 -0.0000338
 29.0096002  0.0013690 -0.0682878  0.0011722  0.0066469  0.0000403  0.0000180 -0.0000038 -0.0000179
 29.2769698  0.0019093 -0.0671985  0.0011105  0.0065432  0.0000357  0.0000888 -0.0000467 -0.0000402
 29.5443394  0.0017456 -0.0671569  0.0009791  0.0066713 -0.0000307 -0.0000427  0.0000141  0.0000105
 29.8117090  0.0013247 -0.0665692  0.0010017  0.0066339 -0.0000526 -0.0000185 -0.0000285  0.0000668
 30.0790786  0.0017779 -0.0658736  0.0008818  0.0066071  0.0000193 -0.0000019 -0.0000428 -0.0000552
 30.3464482  0.0006918 -0.0656609  0.0009592  0.0063500  0.0000170  0.0000498  0.0000234 -0.0000276
 30.6138178  0.0015606 -0.0646050  0.0008775  0.0063060 -0.0000119  0.0000186  0.0000034 -0.0000316
 30.8811874  0.0011702 -0.0638097  0.0009673  0.0062148  0.0000266  0.0000229  0.0000358 -0.0000384
 31.1485569  0.0010592 -0.0636331  0.0010201  0.0061812  0.0000050 -0.0000063 -0.0000524 -0.0000055
 31.4159265  0.0017760 -0.0635719  0.0008073  0.0063268 -0.0000147 -0.0000295  0.0000285 -0.0000475
 31.6832961  0.0018313 -0.0630661  0.0009086  0.0062841 -0.0000032  0.0000189  0.0000228 -0.0000129
 31.9506657  0.0017933 -0.0626486  0.0008486  0.0062007  0.0000022 -0.0000295 -0.0000411 -0.0000436
 32.2180353  0.0011721 -0.0615349  0.0006995  0.0060495  0.0000682  0.0000192 -0.0000191 -0.0000209
 32.4854049  0.0009349 -0.0611543  0.0008627  0.0060622 -0.0000042  0.0000519  0.0000005 -0.0000619
 32.7527745  0.0011174 -0.0611881  0.0007635  0.0061865 -0.0000466  0.0000202 -0.0000070 -0.0000393
 33.0201441  0.0011199 -0.0607008  0.0007911  0.0061147 -0.0000473  0.0000225  0.0000274 -0.0000509
 33.2875136  0.0013307 -0.0598940  0.0006850  0.0060667 -0.0000185  0.0000055 -0.0000289  0.0000693
 33.5548832  0.0014274 -0.0597513  0.0010123  0.0061893 -0.0000581  0.0000333 -0.0000012  0.0000555
 33.8222528  0.0015494 -0.0587778  0.0005321  0.0058640 -0.0000039 -0.0000308 -0.0000048 -0.0000110
 34.0896224  0.0014155 -0.0581678  0.0006237  0.0058607  0.0000294 -0.0000296 -0.0000285 -0.0000472
 34.3569920  0.0007307 -0.0577978  0.0009000  0.0056379  0.0000369  0.0000930 -0.0000108 -0.0000189
 34.6243616  0.0009366 -0.0577948  0.0010025  0.0055512  0.0000120  0.0000589 -0.0000084  0.0000298
 34.8917312  0.0009083 -0.0572246  0.0007331  0.0056056  0.0000173  0.0000614 -0.0000256 -0.0000071
 35.1591008  0.0011730 -0.0569459  0.0007222  0.0056934 -0.0000359 -0.0000200 -0.0000346 -0.0000047
 35.4264703  0.0009971 -0.0563279  0.0007088  0.0056459 -0.0000313  0.0000516 -0.0000182  0.0000068
 35.6938399  0.0005114 -0.0559074  0.0007200  0.0056026  0.0000174  0.0000236  0.0000162  0.0000604
 35.9612095  0.0011401 -0.0555994  0.0007298  0.0056612 -0.0000150  0.0000108  0.0000284 -0.0000513
 36.2285791  0.0009252 -0.0551419  0.0006025  0.0055388  0.0000159  0.0000049 -0.0000320  0.0000497
 36.4959487  0.0010405 -0.0548452  0.0005643  0.0054858 -0.0000291 -0.0000307 -0.0000298 -0.0000032
 36.7633183  0.0007932 -0.0546601  0.0007898  0.0054173 -0.0000303  0.0000416 -0.0000051  0.0000219
 37.0306879  0.0010994 -0.0538883  0.0007085  0.0053788  0.0000072  0.0000394 -0.0000014 -0.0000154
 37.2980575  0.0016110 -0.0537941  0.0005969  0.0053357 -0.0000093 -0.0000460 -0.0000144 -0.0000173
 37.5654270  0.0010291 -0.0534427  0.0006561  0.0054287 -0.0000483  0.0000106 -0.0000156  0.0000100
 37.8327966  0.0003799 -0.0534047  0.0006875  0.0052593  0.0000036  0.0000835  0.0000629 -0.0000064
 38.1001662  0.0016655 -0.0529227  0.0004952  0.0053447  0.0000168 -0.0000379  0.0000350  0.0000581
 38.3675358  0.0008614 -0.0522423  0.0004764  0.0051953  0.0000136 -0.0000050  0.0000183  0.0000405
 38.6349054  0.0011947 -0.0517600  0.0005760  0.0051545 -0.0000081 -0.0000118 -0.0000686  0.0000659
 38.9022750  0.0009914 -0.0510854  0.0005004  0.0049781  0.0000369 -0.0000301 -0.0000134  0.0000188
 39.1696446  0.0008386 -0.0511647  0.0006545  0.0051059  0.0000017  0.0000404  0.0000150  0.0000887
 39.4370142  0.0015342 -0.0512772  0.0005788  0.0052637 -0.0000609 -0.0000539  0.0000184 -0.0000513
 39.7043837  0.0007992 -0.0509636  0.0005138  0.0050620 -0.0000002  0.0000675  0.0000853  0.0000147
 39.9717533  0.0013540 -0.0500601  0.0004749  0.0050523  0.0000042  0.0000032 -0.0000312 -0.0000426
