#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.7000554  0.0052720 -0.1440389  0.0046032  0.0148716  0.0000466 -0.0000358  0.0000050 -0.0000454
 12.9674250  0.0061260 -0.1417742  0.0041481  0.0146565 -0.0000127 -0.0000441 -0.0000753  0.0000138
 13.2347946  0.0053068 -0.1394043  0.0042093  0.0143240  0.0000013  0.0000010  0.0000229  0.0000410
 13.5021642  0.0052078 -0.1372875  0.0041328  0.0140013  0.0000176  0.0000206  0.0000419 -0.0000578
 13.7695338  0.0042222 -0.1344808  0.0039035  0.0137119  0.0000212  0.0000744 -0.0000594  0.0000061
 14.0369033  0.0048703 -0.1322347  0.0037516  0.0135241  0.0000469  0.0000079  0.0000246 -0.0000340
 14.3042729  0.0054804 -0.1305241  0.0036931  0.0134554 -0.0000329 -0.0000550  0.0000166  0.0000397
 14.5716425  0.0046635 -0.1285917  0.0035088  0.0131500  0.0000087  0.0000346 -0.0000237 -0.0000325
 14.8390121  0.0049025 -0.1265901  0.0033367  0.0128190  0.0000030  0.0000108 -0.0000115 -0.0000544
 15.1063817  0.0038798 -0.1241972  0.0033656  0.0126404  0.0000437  0.0000387  0.0000071  0.0000214
 15.3737513  0.0048494 -0.1224760  0.0031531  0.0124200  0.0000386 -0.0000212 -0.0000322 -0.0000380
 15.6411209  0.0047371 -0.1211719  0.0030975  0.0122940 -0.0000484 -0.0000200  0.0000320  0.0000198
 15.9084905  0.0044310 -0.1193532  0.0028312  0.0123178 -0.0000150  0.0000033  0.0000328 -0.0000932
 16.1758600  0.0046565 -0.1174194  0.0028135  0.0119724 -0.0000396 -0.0000407  0.0000031  0.0000313
 16.4432296  0.0045217 -0.1156397  0.0027685  0.0118038 -0.0000105 -0.0000271 -0.0000717  0.0000476
 16.7105992  0.0038754 -0.1143219  0.0026675  0.0115148 -0.0000137 -0.0000040  0.0000157  0.0000458
 16.9779688  0.0039265 -0.1122446  0.0025582  0.0113508 -0.0000145 -0.0000133  0.0000549  0.0000315
 17.2453384  0.0038425 -0.1110322  0.0025910  0.0112593 -0.0000490 -0.0000105  0.0000262  0.0000426
 17.5127080  0.0037846 -0.1090686  0.0024855  0.0109402  0.0000079  0.0000036 -0.0000029  0.0000225
 17.7800776  0.0040171 -0.1076556  0.0022101  0.0109678 -0.0000054 -0.0000410  0.0000445  0.0000198
 18.0474472  0.0042302 -0.1059162  0.0022578  0.0108793  0.0000010 -0.0000538 -0.0000081  0.0000061
 18.3148167  0.0039648 -0.1055649  0.0023117  0.0105973 -0.0000476 -0.0000050 -0.0000159  0.0000260
 18.5821863  0.0039937 -0.1037766  0.0020026  0.0106085 -0.0000181 -0.0000672 -0.0000726  0.0000128
 18.8495559  0.0036091 -0.1020340  0.0020099  0.0102463  0.0000224  0.0000190 -0.0000273 -0.0000173
 19.1169255  0.0037420 -0.1012140  0.0020380  0.0102213 -0.0000427 -0.0000460  0.0000375  0.0000381
 19.3842951  0.0040615 -0.1002425  0.0018329  0.0100557 -0.0000241 -0.0000686  0.0000456  0.0000610
 19.6516647  0.0034910 -0.0980304  0.0019666  0.0097823  0.0000033 -0.0000158  0.0000059  0.0000177
 19.9190343  0.0034262 -0.0974986  0.0019842  0.0096998 -0.0000319 -0.0000082  0.0000363 -0.0000174
 20.1864039  0.0031777 -0.0963329  0.0017668  0.0096314 -0.0000033 -0.0000100 -0.0000684  0.0000723
 20.4537734  0.0036207 -0.0945250  0.0016840  0.0096080  0.0000268 -0.0000399 -0.0000507  0.0000090
 20.7211430  0.0028639 -0.0933958  0.0017246  0.0091532  0.0000285  0.0000051 -0.0000627  0.0000222
 20.9885126  0.0029883 -0.0925793  0.0016545  0.0093190  0.0000301 -0.0000259 -0.0000469 -0.0000356
 21.2558822  0.0027355 -0.0916512  0.0017189  0.0092907 -0.0000177 -0.0000162  0.0000391 -0.0000181
 21.5232518  0.0033588 -0.0903606  0.0015587  0.0089461  0.0000303 -0.0000341 -0.0000626 -0.0000623
 21.7906214  0.0030049 -0.0891276  0.0015892  0.0087260  0.0000558 -0.0000165 -0.0001172  0.0000134
 22.0579910  0.0033130 -0.0874100  0.0014132  0.0088542  0.0000632 -0.0000602  0.0000541 -0.0000183
 22.3253606  0.0030749 -0.0879725  0.0015000  0.0087768 -0.0000136 -0.0000110  0.0000028  0.0000273
 22.5927301  0.0032897 -0.0871053  0.0015279  0.0087157 -0.0000330 -0.0000453 -0.0000264 -0.0000313
 22.8600997  0.0023891 -0.0856602  0.0014625  0.0085169  0.0000081  0.0000015 -0.0000497  0.0000460
 23.1274693  0.0023305 -0.0849456  0.0014399  0.0084365  0.0000115  0.0000003 -0.0000206 -0.0000254
 23.3948389  0.0024057 -0.0841308  0.0014127  0.0083741 -0.0000871 -0.0000142 -0.0000510 -0.0000029
 23.6622085  0.0025529 -0.0826551  0.0013253  0.0081958 -0.0000128 -0.0000161 -0.0000017 -0.0000123
 23.9295781  0.0019671 -0.0819931  0.0014562  0.0080849 -0.0000127  0.0000107  0.0000409 -0.0000680
 24.1969477  0.0017746 -0.0809956  0.0013601  0.0078332  0.0000138  0.0000361 -0.0000100 -0.0000417
 24.4643173  0.0030522 -0.0805356  0.0010995  0.0079322 -0.0000522 -0.0000948  0.0000061  0.0000451
 24.7316868  0.0019148 -0.0795505  0.0012810  0.0078419  0.0000447 -0.0000043  0.0000478 -0.0000638
 24.9990564  0.0025635 -0.0789609  0.0012226  0.0078073  0.0000251 -0.0000405 -0.0000325 -0.0000191
 25.2664260  0.0021231 -0.0780649  0.0011489  0.0076633  0.0000062  0.0000200  0.0000425 -0.0000558
 25.5337956  0.0022596 -0.0764698  0.0012165  0.0075133  0.0000697 -0.0000141 -0.0000076  0.0000233
 25.8011652  0.0025804 -0.0761958  0.0010726  0.0074979  0.0000013 -0.0000511 -0.0000121  0.0000207
 26.0685348  0.0021948 -0.0759721  0.0012009  0.0075174 -0.0000228 -0.0000240  0.0000693  0.0000717
 26.3359044  0.0019790 -0.0749776  0.0010953  0.0072949 -0.0000075 -0.0000404 -0.0000143  0.0000561
 26.6032740  0.0023483 -0.0742804  0.0011500  0.0074130  0.0000244  0.0000118 -0.0000253 -0.0000325
 26.8706435  0.0020235 -0.0738151  0.0012437  0.0072022 -0.0000192 -0.0000177 -0.0000184 -0.0000173
 27.1380131  0.0013343 -0.0725072  0.0010386  0.0071172  0.0000244 -0.0000295  0.0000317  0.0000039
 27.4053827  0.0015223 -0.0722886  0.0010790  0.0071198  0.0000582  0.0000271 -0.0000120 -0.0000212
 27.6727523  0.0018654 -0.0715183  0.0011989  0.0069796 -0.0000073  0.0000092  0.0000622 -0.0000344
 27.9401219  0.0013272 -0.0710265  0.0009863  0.0068628  0.0000107  0.0000015  0.0000643 -0.0001045
 28.2074915  0.0020680 -0.0703403  0.0009647  0.0069839 -0.0000068  0.0000051  0.0000292 -0.0000366
 28.4748611  0.0020476 -0.0689927  0.0008212  0.0068973  0.0000033  0.0000082  0.0000628  0.0000183
 28.7422307  0.0012698 -0.0687192  0.0011673  0.0068393  0.0000116  0.0000459  0.0000009  0.0000217
 29.0096002  0.0012058 -0.0686508  0.0011427  0.0066517 -0.0000266  0.0000719  0.0000358 -0.0000627
 29.2769698  0.0020183 -0.0678406  0.0009557  0.0065408  0.0000361 -0.0000199  0.0000230  0.0000330
 29.5443394  0.0008453 -0.0677797  0.0011472  0.0066248 -0.0000438  0.0000396 -0.0000222 -0.0000286
 29.8117090  0.0017449 -0.0668313  0.0009967  0.0066241  0.0000144  0.0000346  0.0000295  0.0000135
 30.0790786  0.0018178 -0.0660759  0.0008655  0.0066277  0.0000029 -0.0000567 -0.0000081 -0.0000063
 30.3464482  0.0012149 -0.0655510  0.0008837  0.0063285  0.0000097  0.0000221  0.0000082  0.0000200
 30.6138178  0.0010943 -0.0648488  0.0007888  0.0063279  0.0000018 -0.0000335  0.0000203  0.0000222
 30.8811874  0.0006709 -0.0646982  0.0009656  0.0062310 -0.0000406  0.0000779  0.0000003 -0.0000143
 31.1485569  0.0017754 -0.0638546  0.0008461  0.0062565 -0.0000083 -0.0000833  0.0000375  0.0000310
 31.4159265  0.0013442 -0.0632836  0.0009011  0.0062696  0.0000526  0.0000085 -0.0000211 -0.0000130
 31.6832961  0.0011522 -0.0631815  0.0009313  0.0063403  0.0000123 -0.0000033  0.0000449 -0.0000084
 31.9506657  0.0013790 -0.0619441  0.0008214  0.0060225  0.0000024 -0.0000028  0.0000429 -0.0000028
 32.2180353  0.0008373 -0.0619219  0.0009552  0.0059700  0.0000179  0.0000591 -0.0000734  0.0000165
 32.4854049  0.0012396 -0.0620141  0.0006058  0.0061242 -0.0000401 -0.0000398  0.0000399 -0.0000050
 32.7527745  0.0010289 -0.0609089  0.0006299  0.0060092 -0.0000166 -0.0000005 -0.0000709 -0.0000463
 33.0201441  0.0017990 -0.0608347  0.0005042  0.0060962 -0.0000036 -0.0000611 -0.0000271  0.0000439
 33.2875136  0.0017289 -0.0595392  0.0007377  0.0059064  0.0000067 -0.0000091  0.0000302  0.0000749
 33.5548832  0.0009074 -0.0597386  0.0005585  0.0058872 -0.0000167  0.0000204 -0.0000241 -0.0000081
 33.8222528  0.0014948 -0.0589431  0.0007813  0.0057869 -0.0000484 -0.0000316  0.0000321 -0.0000751
 34.0896224  0.0006519 -0.0582862  0.0006468  0.0057054  0.0000045  0.0000183 -0.0000602 -0.0000428
 34.3569920  0.0008775 -0.0575468  0.0005988  0.0057719  0.0000665  0.0000024  0.0000003 -0.0000776
 34.6243616  0.0009189 -0.0566412  0.0007089  0.0055451  0.0001081  0.0000351  0.0000367 -0.0000265
 34.8917312  0.0010772 -0.0569810  0.0007249  0.0055913  0.0000195  0.0000327  0.0000310  0.0000009
 35.1591008  0.0015551 -0.0567582  0.0006627  0.0055630 -0.0000099 -0.0000186 -0.0000549  0.0000024
 35.4264703  0.0007913 -0.0573113  0.0007636  0.0058538 -0.0000549  0.0000142 -0.0000736  0.0000256
 35.6938399  0.0015997 -0.0562772  0.0005790  0.0055573 -0.0000118 -0.0000369  0.0000289  0.0000400
 35.9612095  0.0005684 -0.0557246  0.0006307  0.0055800 -0.0000211  0.0000329 -0.0000701 -0.0000813
 36.2285791  0.0016767 -0.0554736  0.0005695  0.0055823 -0.0000046 -0.0000555 -0.0000224  0.0000039
 36.4959487  0.0015663 -0.0550095  0.0005841  0.0054852 -0.0000108 -0.0000167 -0.0000391 -0.0000379
 36.7633183  0.0009593 -0.0547156  0.0005440  0.0053065  0.0000350 -0.0000147  0.0000220  0.0000337
 37.0306879  0.0009950 -0.0542472  0.0005171  0.0053774 -0.0000085 -0.0000106 -0.0000523 -0.0000461
 37.2980575  0.0010313 -0.0532916  0.0006173  0.0054176  0.0000564 -0.0000306  0.0000574 -0.0000849
 37.5654270  0.0009550 -0.0536925  0.0005757  0.0054129  0.0000325  0.0000123  0.0000098 -0.0000297
 37.8327966  0.0009381 -0.0527167  0.0006688  0.0050714  0.0000843  0.0000300 -0.0000229 -0.0000155
 38.1001662  0.0009812 -0.0530661  0.0004642  0.0052894 -0.0000239 -0.0000195  0.0000092 -0.0000294
 38.3675358  0.0005044 -0.0524565  0.0004171  0.0052101  0.0000251  0.0000522  0.0000649 -0.0000246
 38.6349054  0.0015210 -0.0519810  0.0003994  0.0053156  0.0000046 -0.0000125  0.0000177  0.0000083
 38.9022750  0.0015410 -0.0517166  0.0005327  0.0053003 -0.0000034 -0.0000142 -0.0000122  0.0000398
 39.1696446  0.0014143 -0.0510538  0.0004591  0.0051921 -0.0000182  0.0000020 -0.0000441 -0.0000623
 39.4370142  0.0010706 -0.0503777  0.0003445  0.0050824  0.0000400 -0.0000390  0.0000767  0.0000186
 39.7043837  0.0012588 -0.0500937  0.0003423  0.0050877  0.0000019 -0.0000419 -0.0000074  0.0000359
 39.9717533  0.0013499 -0.0498662  0.0005936  0.0050937  0.0000136 -0.0000044  0.0000449 -0.0000445
