#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.8284683  0.0062816 -0.1642664  0.0058885  0.0171659 -0.0000572 -0.0000089  0.0000612 -0.0000098
 11.0958379  0.0061074 -0.1605129  0.0060009  0.0167754  0.0000126  0.0000020  0.0000938  0.0000712
 11.3632075  0.0065528 -0.1569888  0.0055180  0.0163415  0.0000233 -0.0000379 -0.0000285 -0.0000579
 11.6305771  0.0056544 -0.1552230  0.0054064  0.0158428 -0.0000084  0.0000257  0.0000790  0.0000396
 11.8979466  0.0058372 -0.1520307  0.0049636  0.0156284 -0.0000184  0.0000020 -0.0000449  0.0000136
 12.1653162  0.0057678 -0.1491609  0.0048790  0.0154332  0.0000379  0.0000328  0.0001316  0.0000384
 12.4326858  0.0056390 -0.1460612  0.0046992  0.0149658  0.0000238 -0.0000049  0.0000211  0.0000794
 12.7000554  0.0055246 -0.1438988  0.0044600  0.0149309 -0.0000328 -0.0000208 -0.0000040 -0.0000297
 12.9674250  0.0054242 -0.1412493  0.0043222  0.0146985  0.0000241  0.0000263  0.0000392 -0.0000333
 13.2347946  0.0052280 -0.1386779  0.0041284  0.0143188  0.0000557  0.0000274  0.0000221 -0.0000145
 13.5021642  0.0045771 -0.1366248  0.0043465  0.0139473  0.0000131  0.0000669  0.0000125 -0.0000000
 13.7695338  0.0050976 -0.1347088  0.0038733  0.0139847 -0.0000180 -0.0000165 -0.0000119  0.0000143
 14.0369033  0.0045919 -0.1326511  0.0039092  0.0134396  0.0000050  0.0000500 -0.0000090 -0.0000153
 14.3042729  0.0045205 -0.1304054  0.0037649  0.0134226 -0.0000130  0.0000007  0.0000062 -0.0000162
 14.5716425  0.0041196 -0.1283488  0.0036194  0.0130929  0.0000034  0.0000454 -0.0000023  0.0000015
 14.8390121  0.0048270 -0.1259733  0.0033677  0.0129298 -0.0000057 -0.0000018  0.0000175  0.0000038
 15.1063817  0.0044694 -0.1243370  0.0033659  0.0126383  0.0000471  0.0000880 -0.0000047 -0.0000114
 15.3737513  0.0041502 -0.1219038  0.0031033  0.0123442  0.0000713  0.0000406 -0.0000879 -0.0000074
 15.6411209  0.0042498 -0.1213386  0.0030540  0.0123150 -0.0000718 -0.0000178 -0.0000169  0.0000374
 15.9084905  0.0039635 -0.1186869  0.0029879  0.0121074  0.0000241  0.0000411  0.0000038 -0.0001114
 16.1758600  0.0042925 -0.1170224  0.0028427  0.0119578  0.0000127  0.0000014  0.0000223  0.0000218
 16.4432296  0.0045238 -0.1151541  0.0030003  0.0118155  0.0000117  0.0000312 -0.0000910  0.0000174
 16.7105992  0.0036994 -0.1140795  0.0028762  0.0116510 -0.0000195  0.0000412 -0.0000290 -0.0000302
 16.9779688  0.0043745 -0.1125741  0.0027285  0.0114040 -0.0000036  0.0000177 -0.0000153 -0.0000253
 17.2453384  0.0042740 -0.1112156  0.0025748  0.0112479 -0.0000787  0.0000044 -0.0000723 -0.0000111
 17.5127080  0.0035805 -0.1092902  0.0025991  0.0111360 -0.0000374  0.0000360  0.0000416 -0.0000412
 17.7800776  0.0035161 -0.1077552  0.0024793  0.0109344 -0.0000426  0.0000189  0.0000061  0.0000397
 18.0474472  0.0030538 -0.1060754  0.0022794  0.0105899  0.0000199  0.0000389 -0.0000202 -0.0000131
 18.3148167  0.0030791 -0.1052681  0.0022915  0.0105691 -0.0000329  0.0000379 -0.0000243  0.0000220
 18.5821863  0.0034387 -0.1038511  0.0024882  0.0104330 -0.0000643  0.0000812  0.0000213 -0.0000069
 18.8495559  0.0034080 -0.1021073  0.0022132  0.0104074  0.0000045  0.0000460 -0.0000406 -0.0000101
 19.1169255  0.0034198 -0.1014948  0.0022030  0.0099900 -0.0000325 -0.0000164  0.0000407  0.0000314
 19.3842951  0.0031282 -0.1002220  0.0019796  0.0101281 -0.0000739 -0.0000179 -0.0000335  0.0000119
 19.6516647  0.0024703 -0.0986193  0.0019955  0.0100295 -0.0000201  0.0000364 -0.0000301 -0.0000133
 19.9190343  0.0035445 -0.0976905  0.0020361  0.0099962 -0.0000750 -0.0000077  0.0000206  0.0000529
 20.1864039  0.0027140 -0.0962297  0.0018469  0.0097174  0.0000220  0.0000406  0.0000142 -0.0000344
 20.4537734  0.0031919 -0.0945049  0.0017698  0.0095131  0.0000258 -0.0000148 -0.0000316 -0.0000038
 20.7211430  0.0025221 -0.0941051  0.0018482  0.0094853 -0.0000446 -0.0000048 -0.0000388 -0.0000039
 20.9885126  0.0031241 -0.0921623  0.0015684  0.0091674  0.0000673 -0.0000574  0.0000335 -0.0000261
 21.2558822  0.0027482 -0.0917121  0.0017117  0.0092388 -0.0000407  0.0000116 -0.0000034 -0.0000464
 21.5232518  0.0024600 -0.0898010  0.0017065  0.0089965  0.0000346  0.0000199  0.0000443  0.0000377
 21.7906214  0.0025727 -0.0890826  0.0016690  0.0090979 -0.0000056 -0.0000097  0.0000470  0.0000881
 22.0579910  0.0023249 -0.0883718  0.0017797  0.0088484 -0.0000112  0.0000362  0.0000172  0.0000343
 22.3253606  0.0024231 -0.0874570  0.0016207  0.0089028 -0.0000445 -0.0000047 -0.0000882  0.0000386
 22.5927301  0.0026118 -0.0873936  0.0015639  0.0088658 -0.0000728 -0.0000257 -0.0000006  0.0000695
 22.8600997  0.0030686 -0.0857720  0.0014534  0.0087607 -0.0000106 -0.0000363 -0.0000248 -0.0000249
 23.1274693  0.0025246 -0.0846524  0.0012905  0.0084260  0.0000356 -0.0000357  0.0000224 -0.0000575
 23.3948389  0.0019871 -0.0837888  0.0015087  0.0083844 -0.0000070 -0.0000205  0.0000113  0.0000023
 23.6622085  0.0023482 -0.0822307  0.0013382  0.0081798  0.0000280  0.0000166  0.0000264  0.0000032
 23.9295781  0.0025637 -0.0818035  0.0013414  0.0082730 -0.0000083 -0.0000338  0.0000922 -0.0000094
 24.1969477  0.0023082 -0.0815607  0.0014805  0.0082560 -0.0000360 -0.0000059  0.0000209 -0.0000047
 24.4643173  0.0022974 -0.0802916  0.0013903  0.0080834 -0.0000344 -0.0000333  0.0000250  0.0000766
 24.7316868  0.0022608 -0.0798020  0.0013675  0.0079169 -0.0000082 -0.0000408  0.0000267  0.0000050
 24.9990564  0.0022656 -0.0785033  0.0013011  0.0078812 -0.0000042 -0.0000166 -0.0000496 -0.0000207
 25.2664260  0.0020371 -0.0777056  0.0013295  0.0077471  0.0000072  0.0000223  0.0000152  0.0000186
 25.5337956  0.0020314 -0.0770336  0.0014314  0.0077001  0.0000211  0.0000252  0.0000405 -0.0000906
 25.8011652  0.0026013 -0.0765548  0.0012591  0.0076702 -0.0000309 -0.0000588  0.0000183 -0.0000144
 26.0685348  0.0020937 -0.0761444  0.0012988  0.0075155 -0.0000382  0.0000029 -0.0000553 -0.0000322
 26.3359044  0.0020720 -0.0747931  0.0010954  0.0073868  0.0000062  0.0000010 -0.0000764 -0.0000751
 26.6032740  0.0015786 -0.0741350  0.0012953  0.0075228 -0.0000355  0.0000395  0.0000427  0.0000471
 26.8706435  0.0024163 -0.0733670  0.0013109  0.0072911  0.0000172 -0.0000241  0.0000341 -0.0000442
 27.1380131  0.0018397 -0.0724287  0.0012112  0.0070442  0.0000327  0.0000239  0.0000193  0.0000328
 27.4053827  0.0018231 -0.0724952  0.0011245  0.0070290 -0.0000273 -0.0000113  0.0000330  0.0001016
 27.6727523  0.0023483 -0.0714732  0.0011339  0.0070631 -0.0000378 -0.0000243  0.0000343 -0.0000928
 27.9401219  0.0016664 -0.0712653  0.0009381  0.0071287 -0.0000358 -0.0000027  0.0000197  0.0000191
 28.2074915  0.0019112 -0.0700460  0.0010846  0.0069170 -0.0000200  0.0000293  0.0000298  0.0000024
 28.4748611  0.0009652 -0.0698503  0.0011046  0.0069240 -0.0000414  0.0000457 -0.0000246 -0.0000182
 28.7422307  0.0013201 -0.0694833  0.0010474  0.0067210  0.0000096 -0.0000081 -0.0000487 -0.0000299
 29.0096002  0.0016115 -0.0686953  0.0010371  0.0069009 -0.0000776 -0.0000064 -0.0000084 -0.0000306
 29.2769698  0.0012820 -0.0678993  0.0008315  0.0065765  0.0000502 -0.0000311 -0.0000223 -0.0000321
 29.5443394  0.0014586 -0.0672214  0.0009114  0.0066574 -0.0000024 -0.0000382  0.0000648  0.0000405
 29.8117090  0.0017877 -0.0669733  0.0007644  0.0065813 -0.0000233 -0.0000275 -0.0000013 -0.0000041
 30.0790786  0.0012834 -0.0658645  0.0008983  0.0068123 -0.0000330 -0.0000122 -0.0000063  0.0000267
 30.3464482  0.0016620 -0.0648749  0.0008752  0.0062801  0.0000370  0.0000089  0.0000108 -0.0000288
 30.6138178  0.0008877 -0.0658102  0.0009208  0.0065193 -0.0000543 -0.0000291  0.0000286 -0.0000059
 30.8811874  0.0011001 -0.0646959  0.0007704  0.0062977 -0.0000128  0.0000010  0.0000030  0.0000678
 31.1485569  0.0015748 -0.0642545  0.0007586  0.0064092  0.0000128 -0.0000111 -0.0000558  0.0000417
 31.4159265  0.0013368 -0.0634384  0.0007625  0.0061210  0.0000236 -0.0000275 -0.0000202  0.0000111
 31.6832961  0.0007910 -0.0629783  0.0009181  0.0061590  0.0000032  0.0000325  0.0000093 -0.0000094
 31.9506657  0.0007480 -0.0626436  0.0008911  0.0063381 -0.0000193  0.0000322  0.0000061 -0.0000393
 32.2180353  0.0010938 -0.0622057  0.0008638  0.0062017 -0.0000299  0.0000257  0.0000012 -0.0000186
 32.4854049  0.0014875 -0.0608664  0.0006919  0.0061217  0.0000415 -0.0000326 -0.0000538 -0.0000170
 32.7527745  0.0018754 -0.0612024  0.0008330  0.0059788 -0.0000261 -0.0000174  0.0000715 -0.0000117
 33.0201441  0.0006161 -0.0601323  0.0007544  0.0057643  0.0000060  0.0000396  0.0000340  0.0000102
 33.2875136  0.0012330 -0.0599886  0.0007896  0.0061883 -0.0000627 -0.0000059 -0.0000110 -0.0000017
 33.5548832  0.0012222 -0.0592696  0.0006836  0.0057928  0.0000483  0.0000093  0.0000477  0.0000769
 33.8222528  0.0016038 -0.0585070  0.0006651  0.0060056  0.0000186 -0.0000103  0.0000235  0.0000034
 34.0896224  0.0006562 -0.0579235  0.0009311  0.0057338  0.0000417  0.0000523 -0.0000033  0.0000103
 34.3569920  0.0010959 -0.0584677  0.0007368  0.0058124 -0.0000884  0.0000316  0.0000022  0.0000586
 34.6243616  0.0013802 -0.0583043  0.0009789  0.0060455 -0.0001080  0.0000453  0.0000178  0.0000264
 34.8917312  0.0013905 -0.0576345  0.0006965  0.0059268 -0.0000584 -0.0000392 -0.0000247 -0.0000391
 35.1591008  0.0003181 -0.0569059  0.0010103  0.0056319 -0.0000059  0.0000433 -0.0000048 -0.0000015
 35.4264703  0.0010618 -0.0560280  0.0005611  0.0055041  0.0000533 -0.0000138 -0.0000513  0.0000023
 35.6938399  0.0006799 -0.0555363  0.0008572  0.0055274 -0.0000122  0.0000508 -0.0000042 -0.0000526
 35.9612095  0.0012016 -0.0563424  0.0007040  0.0054134 -0.0000303  0.0000372 -0.0000083 -0.0000225
 36.2285791  0.0004661 -0.0554063  0.0007647  0.0054300  0.0000067  0.0000158 -0.0000002  0.0000393
 36.4959487  0.0007524 -0.0553584  0.0006865  0.0054926 -0.0000844 -0.0000258 -0.0000174 -0.0000454
 36.7633183  0.0013656 -0.0548554  0.0004906  0.0054172 -0.0000221 -0.0000183  0.0000287 -0.0000438
 37.0306879  0.0012422 -0.0543162  0.0006071  0.0054658 -0.0000500 -0.0000199  0.0000315  0.0000038
 37.2980575  0.0011943 -0.0539838  0.0007537  0.0054037 -0.0000204  0.0000088  0.0000342  0.0000393
 37.5654270  0.0005810 -0.0532624  0.0006813  0.0052489 -0.0000049 -0.0000024 -0.0000119 -0.0000129
 37.8327966  0.0012523 -0.0533889  0.0007154  0.0053675 -0.0000198  0.0000266 -0.0000306  0.0000201
 38.1001662  0.0004602 -0.0526532  0.0006446  0.0050840  0.0000118  0.0000498  0.0000436  0.0000007
 38.3675358  0.0009654 -0.0524023  0.0004837  0.0052654 -0.0000262 -0.0000776  0.0000483 -0.0000660
 38.6349054  0.0017069 -0.0515638  0.0005230  0.0052120 -0.0000204 -0.0000383  0.0000391  0.0000231
 38.9022750  0.0012286 -0.0517372  0.0007899  0.0052062 -0.0000349  0.0000064 -0.0000386  0.0000060
 39.1696446  0.0010809 -0.0508370  0.0006284  0.0050421  0.0000636 -0.0000356 -0.0000286 -0.0000623
 39.4370142  0.0011650 -0.0507027  0.0007460  0.0049963 -0.0000041 -0.0000125  0.0000033  0.0000324
 39.7043837  0.0007825 -0.0508019  0.0007002  0.0048314  0.0000014  0.0000237 -0.0000004 -0.0000292
 39.9717533  0.0007775 -0.0501671  0.0005356  0.0049347  0.0000144  0.0000402  0.0000580 -0.0000308
