#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.4115982 -0.0051655 -0.2931297  0.0251065  0.0330087  0.0002902  0.0000509 -0.0000248 -0.0001210
 4.6789678 -0.0033842 -0.2843728  0.0230846  0.0318727  0.0002835  0.0001031 -0.0000321  0.0000214
 4.9463374 -0.0019379 -0.2755054  0.0214926  0.0308225  0.0002430  0.0001020 -0.0000119  0.0000088
 5.2137070 -0.0002256 -0.2672230  0.0199832  0.0297758  0.0002253  0.0001051 -0.0000082 -0.0000432
 5.4810765  0.0008589 -0.2599020  0.0183721  0.0288470  0.0002206  0.0001029  0.0000635 -0.0000607
 5.7484461  0.0027486 -0.2538625  0.0172767  0.0280401  0.0001499  0.0000613 -0.0000130  0.0000000
 6.0158157  0.0026938 -0.2462877  0.0161088  0.0271627  0.0001468  0.0001061  0.0000118  0.0000369
 6.2831853  0.0042700 -0.2394922  0.0152625  0.0261386  0.0001530  0.0000680 -0.0000320 -0.0001094
 6.5505549  0.0046697 -0.2337406  0.0143052  0.0255264  0.0001130  0.0000756 -0.0000885  0.0000011
 6.8179245  0.0045565 -0.2280571  0.0134755  0.0246384  0.0001120  0.0000992  0.0000431  0.0000144
 7.0852941  0.0055648 -0.2226781  0.0125412  0.0242031  0.0000563  0.0000549 -0.0000798 -0.0000299
 7.3526637  0.0063097 -0.2170456  0.0118429  0.0233590  0.0000742  0.0000242 -0.0000160  0.0000301
 7.6200332  0.0062493 -0.2123688  0.0111010  0.0227381  0.0000500  0.0000611 -0.0000573 -0.0000201
 7.8874028  0.0064306 -0.2072119  0.0106406  0.0222484  0.0000317  0.0000648  0.0000780  0.0000446
 8.1547724  0.0058688 -0.2018688  0.0099316  0.0215157  0.0000673  0.0001050 -0.0000443 -0.0000714
 8.4221420  0.0065648 -0.1971151  0.0093149  0.0208482  0.0001125  0.0000447  0.0000081  0.0000027
 8.6895116  0.0072076 -0.1928325  0.0089099  0.0204952  0.0000314 -0.0000442  0.0000963  0.0000410
 8.9568812  0.0065669 -0.1884725  0.0085719  0.0199799  0.0000591  0.0000520 -0.0000710 -0.0000240
 9.2242508  0.0066541 -0.1852731  0.0080896  0.0194453  0.0000312  0.0000437  0.0000379 -0.0000072
 9.4916204  0.0069605 -0.1810698  0.0076906  0.0191463  0.0000086  0.0000074 -0.0000182  0.0000079
 9.7589899  0.0065123 -0.1777388  0.0075057  0.0186872  0.0000128  0.0000684  0.0000487  0.0000026
 10.0263595  0.0069124 -0.1734330  0.0069843  0.0181990  0.0000056  0.0000371 -0.0000993 -0.0000690
 10.2937291  0.0064696 -0.1707253  0.0066954  0.0177882 -0.0000183  0.0000363  0.0000572 -0.0000300
 10.5610987  0.0069203 -0.1666640  0.0062374  0.0173743  0.0000682 -0.0000075  0.0000953 -0.0000623
 10.8284683  0.0059943 -0.1639359  0.0059155  0.0170713 -0.0000007  0.0000012  0.0000378 -0.0000161
 11.0958379  0.0062660 -0.1603856  0.0057806  0.0167878  0.0000120  0.0000044 -0.0000582  0.0000159
 11.3632075  0.0062055 -0.1576711  0.0053568  0.0163188  0.0000250  0.0000413 -0.0000015 -0.0001327
 11.6305771  0.0057596 -0.1551983  0.0055029  0.0160551 -0.0000417  0.0000424 -0.0000118 -0.0000996
 11.8979466  0.0056942 -0.1520987  0.0051576  0.0156403  0.0000346  0.0000233 -0.0000664 -0.0000623
 12.1653162  0.0054258 -0.1500860  0.0051664  0.0154974 -0.0000584  0.0000600  0.0000046 -0.0000187
 12.4326858  0.0058138 -0.1464389  0.0046941  0.0149325  0.0000721 -0.0000168  0.0000531 -0.0000428
 12.7000554  0.0048907 -0.1444041  0.0046772  0.0146811  0.0000045  0.0000785 -0.0000089 -0.0000335
 12.9674250  0.0057852 -0.1413089  0.0044471  0.0146456  0.0000248  0.0000096 -0.0000998 -0.0000185
 13.2347946  0.0050396 -0.1390891  0.0042499  0.0143310  0.0000367  0.0000438 -0.0000645 -0.0000562
 13.5021642  0.0049376 -0.1371489  0.0043588  0.0139429 -0.0000097  0.0000528 -0.0000483 -0.0000728
 13.7695338  0.0052834 -0.1345758  0.0038633  0.0138305  0.0000048 -0.0000290 -0.0000595 -0.0000348
 14.0369033  0.0045621 -0.1325949  0.0038270  0.0135514  0.0000071  0.0000562 -0.0000205 -0.0000194
 14.3042729  0.0049791 -0.1306593  0.0036501  0.0133404 -0.0000162  0.0000014 -0.0000058 -0.0000194
 14.5716425  0.0049399 -0.1284562  0.0037207  0.0131406 -0.0000448  0.0000845 -0.0000098  0.0000342
 14.8390121  0.0051803 -0.1266347  0.0033868  0.0129792 -0.0000587 -0.0000353 -0.0000307  0.0000259
 15.1063817  0.0041651 -0.1247375  0.0033265  0.0125087 -0.0000186  0.0000300  0.0000192 -0.0000059
 15.3737513  0.0046319 -0.1224239  0.0030517  0.0124464  0.0000147 -0.0000035 -0.0000459 -0.0000130
 15.6411209  0.0037833 -0.1202737  0.0030192  0.0123231 -0.0000114  0.0000240  0.0000098  0.0000264
 15.9084905  0.0045120 -0.1198483  0.0031460  0.0119746 -0.0000351 -0.0000073  0.0000694 -0.0000272
 16.1758600  0.0041420 -0.1175094  0.0027287  0.0120464  0.0000050  0.0000013 -0.0000246 -0.0000057
 16.4432296  0.0038539 -0.1155284  0.0027252  0.0117806  0.0000421 -0.0000137  0.0000317  0.0000161
 16.7105992  0.0044186 -0.1134266  0.0026992  0.0115911  0.0000012 -0.0000228  0.0000454 -0.0000332
 16.9779688  0.0036544 -0.1118526  0.0026872  0.0111668  0.0000720  0.0000426 -0.0000421 -0.0001365
 17.2453384  0.0041845 -0.1104305  0.0025214  0.0112667  0.0000157 -0.0000310 -0.0000177 -0.0000682
 17.5127080  0.0043097 -0.1094659  0.0025100  0.0109434 -0.0000210 -0.0000155 -0.0000044  0.0000557
 17.7800776  0.0031873 -0.1080015  0.0023723  0.0107263  0.0000130  0.0000266  0.0000104 -0.0000789
 18.0474472  0.0035213 -0.1066649  0.0022540  0.0107993 -0.0000187  0.0000251 -0.0000471 -0.0000291
 18.3148167  0.0031884 -0.1047811  0.0021978  0.0106238 -0.0000147  0.0000456  0.0000145 -0.0000363
 18.5821863  0.0034305 -0.1044011  0.0021578  0.0106824 -0.0001027 -0.0000263 -0.0000262  0.0000533
 18.8495559  0.0037510 -0.1027814  0.0022602  0.0103748 -0.0000204 -0.0000032 -0.0000368 -0.0000497
 19.1169255  0.0033665 -0.1011793  0.0019712  0.0100666  0.0000038 -0.0000301 -0.0000471 -0.0000089
 19.3842951  0.0027625 -0.0991923  0.0020682  0.0098847  0.0000355  0.0000283  0.0000480 -0.0000235
 19.6516647  0.0031670 -0.0979068  0.0019659  0.0097823  0.0000278 -0.0000134 -0.0000272  0.0000524
 19.9190343  0.0033670 -0.0977015  0.0019336  0.0098275 -0.0000327 -0.0000044 -0.0000001  0.0000494
 20.1864039  0.0030566 -0.0960544  0.0020812  0.0095483  0.0000039 -0.0000205  0.0000479  0.0000163
 20.4537734  0.0027753 -0.0954706  0.0020584  0.0095331 -0.0000298  0.0000335 -0.0000304 -0.0000276
 20.7211430  0.0026975 -0.0943422  0.0019494  0.0094158 -0.0000948  0.0000276  0.0000160 -0.0000299
 20.9885126  0.0027796 -0.0929341  0.0018273  0.0094651 -0.0000322  0.0000042 -0.0000782  0.0000391
 21.2558822  0.0022969 -0.0914728  0.0017133  0.0090416  0.0000428  0.0000039  0.0000379 -0.0000348
 21.5232518  0.0023256 -0.0905497  0.0015903  0.0089238  0.0000149 -0.0000259 -0.0000280  0.0000649
 21.7906214  0.0026358 -0.0892496  0.0013952  0.0088914  0.0000155 -0.0000276  0.0000378  0.0000258
 22.0579910  0.0028400 -0.0884543  0.0015417  0.0088731  0.0000079 -0.0000317  0.0000477 -0.0000147
 22.3253606  0.0022602 -0.0874959  0.0016967  0.0087823  0.0000139  0.0000468  0.0000347  0.0000448
 22.5927301  0.0023465 -0.0862238  0.0014956  0.0087698  0.0000512 -0.0000388 -0.0000562 -0.0000411
 22.8600997  0.0023248 -0.0859069  0.0014918  0.0086577  0.0000212 -0.0000423  0.0000820 -0.0000069
 23.1274693  0.0028271 -0.0850273  0.0013143  0.0085333 -0.0000439 -0.0000496  0.0000640 -0.0000251
 23.3948389  0.0027990 -0.0837344  0.0014073  0.0083974 -0.0000298  0.0000097 -0.0000555  0.0000299
 23.6622085  0.0020760 -0.0827906  0.0014019  0.0081920  0.0000252  0.0000543 -0.0000012  0.0000265
 23.9295781  0.0021376 -0.0817468  0.0014268  0.0082815  0.0000083  0.0000047 -0.0000162 -0.0000222
 24.1969477  0.0014280 -0.0810203  0.0014655  0.0080225  0.0000028  0.0000345  0.0000187  0.0000473
 24.4643173  0.0023636 -0.0802536  0.0013735  0.0080356  0.0000034 -0.0000074  0.0000090 -0.0000160
 24.7316868  0.0017408 -0.0799538  0.0014367  0.0080620 -0.0000368  0.0000097  0.0000511 -0.0000093
 24.9990564  0.0020827 -0.0792532  0.0012946  0.0077722 -0.0000145 -0.0000178 -0.0000077 -0.0000057
 25.2664260  0.0016371 -0.0784013  0.0011241  0.0077155 -0.0000285  0.0000138 -0.0000737  0.0000497
 25.5337956  0.0025775 -0.0778609  0.0009660  0.0078227 -0.0000539 -0.0001004  0.0000529 -0.0000100
 25.8011652  0.0019824 -0.0766884  0.0011456  0.0077647 -0.0000623 -0.0000002 -0.0000225 -0.0000720
 26.0685348  0.0013193 -0.0760424  0.0012531  0.0073552 -0.0000184  0.0000790  0.0000248  0.0000277
 26.3359044  0.0023536 -0.0754120  0.0009954  0.0076708 -0.0000546 -0.0000785  0.0000176 -0.0000406
 26.6032740  0.0015268 -0.0746174  0.0012967  0.0074250 -0.0000031  0.0000000  0.0000310  0.0000071
 26.8706435  0.0015365 -0.0731405  0.0011391  0.0073962  0.0000150  0.0000307  0.0000140  0.0000148
 27.1380131  0.0017253 -0.0729258  0.0009961  0.0073524 -0.0000238 -0.0000040 -0.0000675  0.0000836
 27.4053827  0.0020611 -0.0723695  0.0010392  0.0072814 -0.0000361 -0.0000147 -0.0000075 -0.0000114
 27.6727523  0.0023063 -0.0715740  0.0009375  0.0072809 -0.0000612 -0.0000678 -0.0000053 -0.0000164
 27.9401219  0.0016981 -0.0705129  0.0010219  0.0070189  0.0000203 -0.0000193 -0.0000202  0.0000405
 28.2074915  0.0015807 -0.0702953  0.0009920  0.0070827 -0.0000373 -0.0000039 -0.0000141  0.0000190
 28.4748611  0.0019532 -0.0695951  0.0007355  0.0068967  0.0000446 -0.0000388 -0.0000096 -0.0000031
 28.7422307  0.0022325 -0.0687597  0.0009231  0.0068631  0.0000236 -0.0000284  0.0000021  0.0000650
 29.0096002  0.0018202 -0.0686390  0.0012065  0.0067270 -0.0000209 -0.0000051 -0.0000642  0.0000105
 29.2769698  0.0019712 -0.0679355  0.0009299  0.0066688 -0.0000363 -0.0000448  0.0000586 -0.0000031
 29.5443394  0.0015225 -0.0673785  0.0009770  0.0068697 -0.0000190 -0.0000117 -0.0000255 -0.0000186
 29.8117090  0.0016078 -0.0667913  0.0011325  0.0064614 -0.0000297 -0.0000400  0.0000351  0.0000387
 30.0790786  0.0010820 -0.0666262  0.0008781  0.0067014 -0.0000382  0.0000083  0.0000301 -0.0000139
 30.3464482  0.0020132 -0.0654395  0.0008308  0.0065274 -0.0000025 -0.0000635 -0.0000182  0.0000232
 30.6138178  0.0020945 -0.0652785  0.0008672  0.0064227 -0.0000025 -0.0000352 -0.0000240  0.0000072
 30.8811874  0.0008961 -0.0641415  0.0006827  0.0064627  0.0000216  0.0000249  0.0000442 -0.0000324
 31.1485569  0.0022367 -0.0637895  0.0006739  0.0063342  0.0000086 -0.0000307 -0.0000270 -0.0000276
 31.4159265  0.0013107 -0.0630034  0.0010262  0.0063349 -0.0000218  0.0000054 -0.0000286 -0.0000739
 31.6832961  0.0012735 -0.0632358  0.0009603  0.0063381 -0.0000361 -0.0000122  0.0000669  0.0000562
 31.9506657  0.0010421 -0.0619594  0.0008044  0.0061459  0.0000501  0.0000493 -0.0000854 -0.0000559
 32.2180353  0.0013269 -0.0621117  0.0007629  0.0062250 -0.0000212 -0.0000076 -0.0000916 -0.0000275
 32.4854049  0.0016865 -0.0613880  0.0006394  0.0062969 -0.0000324 -0.0000755 -0.0000182 -0.0000193
 32.7527745  0.0020372 -0.0613238  0.0007036  0.0061039 -0.0000187 -0.0000934 -0.0000202 -0.0000527
 33.0201441  0.0012247 -0.0609164  0.0009418  0.0058473 -0.0000177  0.0000407  0.0000218 -0.0000095
 33.2875136  0.0016968 -0.0598579  0.0006833  0.0059991 -0.0000494 -0.0000496 -0.0000777  0.0000025
 33.5548832  0.0019199 -0.0600855  0.0005829  0.0059846 -0.0000354 -0.0000667  0.0000238 -0.0000240
 33.8222528  0.0011367 -0.0587090  0.0006685  0.0060339  0.0000491 -0.0000046 -0.0000159 -0.0000083
 34.0896224  0.0010867 -0.0586608  0.0006609  0.0057162  0.0000229 -0.0000237 -0.0001483  0.0000856
 34.3569920  0.0013338 -0.0582926  0.0006619  0.0058510  0.0000278  0.0000200 -0.0000514 -0.0000622
 34.6243616  0.0014857 -0.0581613  0.0007540  0.0057156 -0.0000277 -0.0000029 -0.0000164  0.0000010
 34.8917312  0.0015324 -0.0575721  0.0004605  0.0057406  0.0000247 -0.0000534 -0.0000182  0.0000503
 35.1591008  0.0012330 -0.0570690  0.0006542  0.0056819 -0.0000179  0.0000005 -0.0000220  0.0000270
 35.4264703  0.0009878 -0.0567904  0.0006699  0.0056778 -0.0000224 -0.0000206  0.0000734  0.0000716
 35.6938399  0.0005157 -0.0555430  0.0007484  0.0055921  0.0000336  0.0000913 -0.0000366  0.0001148
 35.9612095  0.0011132 -0.0555953  0.0006782  0.0055577  0.0000024 -0.0000150  0.0000106  0.0001013
 36.2285791  0.0011158 -0.0553739  0.0007118  0.0055194 -0.0000350  0.0000208 -0.0000469 -0.0000905
 36.4959487  0.0013295 -0.0548562  0.0003141  0.0055227  0.0000445 -0.0000304  0.0000435  0.0000262
 36.7633183  0.0011487 -0.0549965  0.0003179  0.0052203  0.0000146 -0.0000010  0.0000592  0.0000579
 37.0306879  0.0009755 -0.0540005  0.0003359  0.0054136 -0.0000189  0.0000338 -0.0000202  0.0000222
 37.2980575  0.0014353 -0.0541762  0.0005731  0.0055098 -0.0000263 -0.0000661  0.0000596 -0.0000580
 37.5654270  0.0015921 -0.0537107  0.0005328  0.0052164 -0.0000320  0.0000027 -0.0000207  0.0000030
 37.8327966  0.0019765 -0.0526860  0.0004234  0.0053230 -0.0000254 -0.0000287  0.0000354  0.0000643
 38.1001662  0.0008802 -0.0523046  0.0006469  0.0052337  0.0000068  0.0000048 -0.0000579 -0.0000825
 38.3675358  0.0012079 -0.0521851  0.0004825  0.0050361  0.0000198  0.0000051 -0.0000383  0.0000130
 38.6349054  0.0005460 -0.0519773  0.0005851  0.0051647 -0.0000134  0.0000687  0.0000407 -0.0000609
 38.9022750  0.0009590 -0.0512280  0.0004296  0.0051053 -0.0000048 -0.0000378 -0.0000565 -0.0000128
 39.1696446  0.0009599 -0.0514125  0.0005222  0.0051851  0.0000038 -0.0000111 -0.0000023 -0.0000216
 39.4370142  0.0013723 -0.0507289  0.0002977  0.0051121  0.0000196 -0.0000335 -0.0000237  0.0000269
 39.7043837  0.0013271 -0.0509115  0.0003930  0.0051599 -0.0000307 -0.0000421  0.0000421  0.0000052
 39.9717533  0.0007918 -0.0497189  0.0005312  0.0047345  0.0000352  0.0000333 -0.0000717 -0.0000033
