#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.6305771  0.0058256 -0.0758678  0.0060616  0.0008203 -0.0009656  0.0007730 -0.0000623  0.0000085
 11.8979466  0.0056089 -0.0743562  0.0059790  0.0008897 -0.0008847  0.0010089 -0.0000258  0.0000055
 12.1653162  0.0058246 -0.0728462  0.0058254  0.0008500 -0.0009519  0.0008824 -0.0000210 -0.0000367
 12.4326858  0.0053657 -0.0717120  0.0057841  0.0007011 -0.0006412  0.0005537  0.0000610  0.0000432
 12.7000554  0.0052294 -0.0709087  0.0053407  0.0008954 -0.0009834  0.0009862  0.0000665  0.0000419
 12.9674250  0.0049531 -0.0695849  0.0052167  0.0008288 -0.0005170  0.0006017 -0.0000537  0.0000188
 13.2347946  0.0051354 -0.0683301  0.0049585  0.0007214 -0.0009125  0.0006602  0.0000110  0.0000084
 13.5021642  0.0049219 -0.0668573  0.0047471  0.0004967 -0.0006269  0.0003040 -0.0000722 -0.0000094
 13.7695338  0.0047940 -0.0661473  0.0047184  0.0004917 -0.0003120  0.0003555 -0.0000020  0.0000334
 14.0369033  0.0048529 -0.0651366  0.0044641  0.0006505 -0.0006705  0.0007101  0.0001288  0.0000500
 14.3042729  0.0043714 -0.0637627  0.0042941  0.0005661 -0.0003082  0.0003392 -0.0000990 -0.0000037
 14.5716425  0.0046957 -0.0628881  0.0043724  0.0005197 -0.0005810  0.0001572 -0.0000421  0.0000261
 14.8390121  0.0043117 -0.0624265  0.0041449  0.0003513 -0.0005163  0.0003249  0.0000729  0.0000136
 15.1063817  0.0040201 -0.0614238  0.0038587  0.0002590 -0.0007754  0.0001490  0.0000756 -0.0000324
 15.3737513  0.0038306 -0.0600778  0.0037129  0.0005229 -0.0006139  0.0000949  0.0000267  0.0000358
 15.6411209  0.0039003 -0.0588997  0.0037051  0.0004609 -0.0007227  0.0002689 -0.0000008  0.0000294
 15.9084905  0.0036454 -0.0585355  0.0035110  0.0004638 -0.0000617  0.0006749 -0.0000151 -0.0000067
 16.1758600  0.0034741 -0.0576205  0.0035646  0.0006661 -0.0003227  0.0002088  0.0000488  0.0000352
 16.4432296  0.0037933 -0.0565917  0.0035041  0.0004739 -0.0000969  0.0004793 -0.0000790 -0.0000121
 16.7105992  0.0036177 -0.0561602  0.0032861  0.0003062 -0.0005142  0.0003944 -0.0000023  0.0000106
 16.9779688  0.0031828 -0.0553366  0.0031277  0.0004300  0.0000300  0.0002342  0.0000214  0.0000175
 17.2453384  0.0032677 -0.0541979  0.0029008  0.0001928 -0.0001399  0.0002109 -0.0000332  0.0000460
 17.5127080  0.0032731 -0.0535110  0.0029702  0.0002088 -0.0002330  0.0001139  0.0000475  0.0000216
 17.7800776  0.0029553 -0.0529512  0.0028434  0.0002224 -0.0003914  0.0002917 -0.0000541 -0.0000011
 18.0474472  0.0034874 -0.0522006  0.0028053  0.0003057 -0.0001217  0.0006163 -0.0000439  0.0000174
 18.3148167  0.0033534 -0.0513699  0.0026945  0.0001624 -0.0002444 -0.0000144 -0.0000032  0.0000527
 18.5821863  0.0031377 -0.0509786  0.0026637  0.0002423 -0.0006374  0.0003613  0.0000536 -0.0000023
 18.8495559  0.0029195 -0.0501838  0.0026912  0.0004180 -0.0006430  0.0002513  0.0000337 -0.0000442
 19.1169255  0.0027353 -0.0497084  0.0025210  0.0001064 -0.0000302  0.0004519 -0.0000477 -0.0000510
 19.3842951  0.0029256 -0.0489406  0.0025736  0.0002069 -0.0001313  0.0002718 -0.0000342 -0.0000507
 19.6516647  0.0024749 -0.0482673  0.0024715  0.0001729  0.0000781  0.0005938 -0.0000135  0.0000079
 19.9190343  0.0026995 -0.0479794  0.0024323  0.0001717 -0.0003053  0.0007290  0.0000004  0.0000304
 20.1864039  0.0025733 -0.0473073  0.0022525 -0.0001045 -0.0002813  0.0002382 -0.0000130 -0.0000076
 20.4537734  0.0026100 -0.0466681  0.0023323  0.0000587 -0.0002191  0.0001342  0.0000208  0.0000034
 20.7211430  0.0028902 -0.0461250  0.0022130  0.0001277 -0.0002810  0.0001591 -0.0000068 -0.0000334
 20.9885126  0.0023370 -0.0454145  0.0021863 -0.0000828 -0.0003673  0.0000502 -0.0000406 -0.0000286
 21.2558822  0.0024634 -0.0453390  0.0021198  0.0001025 -0.0007046  0.0000805  0.0000066  0.0000064
 21.5232518  0.0020770 -0.0443505  0.0020365 -0.0000006 -0.0004401  0.0002319 -0.0000265  0.0000425
 21.7906214  0.0023681 -0.0441231  0.0017875  0.0000220 -0.0007585  0.0000841 -0.0000957  0.0000332
 22.0579910  0.0023184 -0.0435604  0.0021044  0.0000621 -0.0007821  0.0002031  0.0000037 -0.0000233
 22.3253606  0.0020314 -0.0431339  0.0020079 -0.0000760 -0.0006083  0.0001788 -0.0000220 -0.0000626
 22.5927301  0.0018049 -0.0427505  0.0018505  0.0001487 -0.0004344  0.0005415 -0.0000330 -0.0000488
 22.8600997  0.0020033 -0.0423488  0.0018327  0.0000200 -0.0004956  0.0001463 -0.0000375 -0.0000917
 23.1274693  0.0018299 -0.0416914  0.0018172  0.0002335 -0.0001071  0.0001138 -0.0000702  0.0000228
 23.3948389  0.0017721 -0.0411647  0.0018165  0.0001142 -0.0002189  0.0000294  0.0001132 -0.0000331
 23.6622085  0.0017546 -0.0410538  0.0016468  0.0003297 -0.0002669  0.0002405 -0.0000447  0.0000275
 23.9295781  0.0016572 -0.0401019  0.0017898  0.0001849 -0.0000751 -0.0000619  0.0000504 -0.0000249
 24.1969477  0.0018195 -0.0398204  0.0016876  0.0001515 -0.0004146 -0.0000424  0.0000766 -0.0000076
 24.4643173  0.0016114 -0.0399214  0.0016794  0.0000466 -0.0003272 -0.0001596  0.0000016 -0.0000212
 24.7316868  0.0017498 -0.0391092  0.0014654  0.0003402 -0.0008006  0.0001445 -0.0000198 -0.0001095
 24.9990564  0.0012254 -0.0385368  0.0014548  0.0002450  0.0000294 -0.0002884 -0.0000273 -0.0000289
 25.2664260  0.0014608 -0.0382486  0.0014319  0.0001390 -0.0000320 -0.0000534 -0.0000130  0.0000020
 25.5337956  0.0016097 -0.0376681  0.0014555  0.0003177 -0.0001086 -0.0000455 -0.0000264  0.0000781
 25.8011652  0.0018798 -0.0373867  0.0014503  0.0001878 -0.0000349 -0.0000127  0.0000139  0.0000317
 26.0685348  0.0015436 -0.0374450  0.0012903  0.0001850 -0.0002058  0.0000259  0.0000163  0.0000807
 26.3359044  0.0013681 -0.0369305  0.0013882  0.0002352 -0.0001131  0.0002756 -0.0000307 -0.0000001
 26.6032740  0.0015141 -0.0364785  0.0014360  0.0002481 -0.0000997 -0.0000137  0.0000082  0.0000048
 26.8706435  0.0015854 -0.0361820  0.0012420  0.0001107 -0.0004147  0.0000025  0.0000037 -0.0000334
 27.1380131  0.0011123 -0.0359964  0.0011701  0.0001897  0.0002556  0.0001853  0.0000278  0.0000715
 27.4053827  0.0017287 -0.0352131  0.0012745 -0.0000289 -0.0003101 -0.0002129 -0.0000645  0.0000180
 27.6727523  0.0016656 -0.0351145  0.0013699  0.0002519 -0.0001392  0.0000098 -0.0000328  0.0000554
 27.9401219  0.0014172 -0.0347516  0.0011185  0.0001245 -0.0001177 -0.0002923  0.0000030 -0.0000520
 28.2074915  0.0012474 -0.0346239  0.0010153 -0.0000356 -0.0003105 -0.0003543 -0.0000225 -0.0000140
 28.4748611  0.0011811 -0.0340370  0.0012003  0.0002531 -0.0001760 -0.0001281  0.0000643 -0.0000532
 28.7422307  0.0014725 -0.0338525  0.0012402  0.0002492 -0.0001923  0.0000202  0.0000196 -0.0000342
 29.0096002  0.0014012 -0.0340347  0.0008237  0.0002766 -0.0004773 -0.0001980  0.0000265  0.0000268
 29.2769698  0.0009623 -0.0332904  0.0006401 -0.0000503 -0.0000409 -0.0001027  0.0000167 -0.0000305
 29.5443394  0.0012005 -0.0331741  0.0008070  0.0002091 -0.0002847  0.0002676 -0.0000083 -0.0000030
 29.8117090  0.0014280 -0.0328463  0.0008276  0.0002257 -0.0004196  0.0000422  0.0000162 -0.0000791
 30.0790786  0.0011336 -0.0324556  0.0011189  0.0003399 -0.0004335  0.0000522  0.0000966 -0.0001060
 30.3464482  0.0013639 -0.0320397  0.0010221  0.0002429  0.0000741 -0.0002605  0.0000008  0.0000393
 30.6138178  0.0014833 -0.0323219  0.0009147  0.0001465 -0.0000801 -0.0001405 -0.0000166 -0.0000413
 30.8811874  0.0007996 -0.0318419  0.0009059  0.0000262  0.0002200  0.0000094  0.0000005 -0.0000562
 31.1485569  0.0013223 -0.0312697  0.0009625  0.0000467 -0.0000036 -0.0000446  0.0000089  0.0000005
 31.4159265  0.0015626 -0.0317898  0.0008019  0.0003544 -0.0000585  0.0002995 -0.0000011  0.0000259
 31.6832961  0.0010531 -0.0309694  0.0009248  0.0001821 -0.0001954  0.0001906 -0.0000223  0.0000386
 31.9506657  0.0007285 -0.0307126  0.0006456  0.0002581  0.0002812  0.0001311  0.0000698  0.0000673
 32.2180353  0.0011470 -0.0304014  0.0006780 -0.0000731 -0.0001968 -0.0004010  0.0000446 -0.0000402
 32.4854049  0.0009682 -0.0306569  0.0005700  0.0002152  0.0001269  0.0003160 -0.0000047  0.0000983
 32.7527745  0.0013584 -0.0296680  0.0007492  0.0002495  0.0000595  0.0000912  0.0000569  0.0000234
 33.0201441  0.0009720 -0.0297548  0.0009164  0.0001244 -0.0000015  0.0002673 -0.0000032  0.0000350
 33.2875136  0.0012171 -0.0298030  0.0007471 -0.0000501 -0.0000193  0.0003605 -0.0000751  0.0000242
 33.5548832  0.0009730 -0.0293498  0.0007569  0.0001998  0.0002448  0.0002599 -0.0000130 -0.0000065
 33.8222528  0.0008494 -0.0289588  0.0005236  0.0000962  0.0003053  0.0002611  0.0000552  0.0000208
 34.0896224  0.0012722 -0.0290174  0.0007850 -0.0000943 -0.0001401  0.0000411 -0.0000029 -0.0000147
 34.3569920  0.0010684 -0.0282755  0.0007629  0.0002901  0.0001726  0.0001615  0.0000482  0.0000070
 34.6243616  0.0014148 -0.0281900  0.0007811  0.0000548 -0.0004764  0.0003599 -0.0000545 -0.0000247
 34.8917312  0.0011730 -0.0282095  0.0006142  0.0001787  0.0001392  0.0003984 -0.0000769  0.0000627
 35.1591008  0.0009921 -0.0281867  0.0007968  0.0000152  0.0000260 -0.0001008 -0.0000104 -0.0000021
 35.4264703  0.0009028 -0.0275299  0.0008111 -0.0000359  0.0002358  0.0000709  0.0000284 -0.0000197
 35.6938399  0.0014291 -0.0274817  0.0007324  0.0000902  0.0000609  0.0001222 -0.0000508 -0.0000388
 35.9612095  0.0012311 -0.0277656  0.0007194 -0.0001473 -0.0000599  0.0001999 -0.0000013  0.0000471
 36.2285791  0.0010683 -0.0272783  0.0007648 -0.0001088 -0.0002016 -0.0000197  0.0000083 -0.0000028
 36.4959487  0.0005155 -0.0270734  0.0006357 -0.0000806 -0.0001095  0.0000517 -0.0000276 -0.0000389
 36.7633183  0.0008881 -0.0267703  0.0005982  0.0000388 -0.0000827  0.0000551 -0.0000717 -0.0000263
 37.0306879  0.0005797 -0.0266711  0.0005611 -0.0001696 -0.0000221 -0.0003479 -0.0000317  0.0000240
 37.2980575  0.0009611 -0.0264221  0.0006103 -0.0001756 -0.0001402 -0.0001238  0.0000168  0.0000462
 37.5654270  0.0007269 -0.0262353  0.0005289  0.0000326  0.0000436  0.0002302 -0.0000613 -0.0000858
 37.8327966  0.0007727 -0.0260462  0.0004947 -0.0001450 -0.0001725  0.0001321  0.0000310 -0.0000312
 38.1001662  0.0005460 -0.0257909  0.0006206 -0.0000596  0.0001417  0.0002499 -0.0000374 -0.0000540
 38.3675358  0.0009445 -0.0255949  0.0004155 -0.0001873 -0.0000839  0.0002082 -0.0000630 -0.0000238
 38.6349054  0.0007761 -0.0255453  0.0006404  0.0000034 -0.0002525  0.0002849 -0.0000687 -0.0000488
 38.9022750  0.0006223 -0.0252659  0.0006272  0.0000387 -0.0003679 -0.0001533 -0.0000153 -0.0000528
 39.1696446  0.0006356 -0.0251967  0.0006402  0.0000325  0.0000762  0.0001936 -0.0000058  0.0000623
 39.4370142  0.0005303 -0.0248321  0.0007170 -0.0000330 -0.0002209 -0.0000430 -0.0000011  0.0000328
 39.7043837  0.0006480 -0.0249736  0.0005282  0.0000546 -0.0002050  0.0001504 -0.0000596 -0.0000016
 39.9717533  0.0009259 -0.0244257  0.0006002  0.0000703 -0.0001578  0.0000674 -0.0000106 -0.0000271
