#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 19.6516647  0.0076219 -0.0483485  0.0034119 -0.0486232 -0.0000101 -0.0001606 -0.0021380 -0.0484602
 19.9190343  0.0068582 -0.0472062  0.0034196 -0.0475487 -0.0002515 -0.0000442 -0.0020080 -0.0481414
 20.1864039  0.0071015 -0.0466714  0.0032843 -0.0468455 -0.0000253  0.0000314 -0.0021879 -0.0474871
 20.4537734  0.0066460 -0.0463736  0.0023009 -0.0471207 -0.0000047  0.0000228 -0.0018434 -0.0471272
 20.7211430  0.0066599 -0.0457697  0.0028548 -0.0466043  0.0000773  0.0000660 -0.0021862 -0.0458120
 20.9885126  0.0065203 -0.0448444  0.0027556 -0.0459903  0.0001739 -0.0001062 -0.0020015 -0.0457428
 21.2558822  0.0068180 -0.0452283  0.0024538 -0.0451328  0.0000149  0.0000810 -0.0021551 -0.0451571
 21.5232518  0.0059524 -0.0441619  0.0021241 -0.0439917  0.0000162 -0.0000717 -0.0019062 -0.0450624
 21.7906214  0.0061066 -0.0434333  0.0028762 -0.0444055 -0.0001516 -0.0000835 -0.0018085 -0.0444180
 22.0579910  0.0061103 -0.0424528  0.0025144 -0.0437513 -0.0001062 -0.0000208 -0.0017359 -0.0439202
 22.3253606  0.0058339 -0.0430045  0.0023419 -0.0434994  0.0000959 -0.0000777 -0.0015814 -0.0432162
 22.5927301  0.0059233 -0.0426692  0.0022349 -0.0426985  0.0000190 -0.0001025 -0.0017269 -0.0428150
 22.8600997  0.0053655 -0.0413816  0.0023493 -0.0417998 -0.0000137 -0.0000161 -0.0013569 -0.0422237
 23.1274693  0.0054025 -0.0408813  0.0025924 -0.0422674  0.0000240  0.0000071 -0.0018344 -0.0418202
 23.3948389  0.0056196 -0.0412251  0.0024912 -0.0409155  0.0001327 -0.0001412 -0.0013170 -0.0410072
 23.6622085  0.0049022 -0.0410429  0.0020626 -0.0409426  0.0001709  0.0000855 -0.0010696 -0.0407448
 23.9295781  0.0050426 -0.0405839  0.0016468 -0.0407509  0.0000203 -0.0000920 -0.0009955 -0.0404080
 24.1969477  0.0048992 -0.0400711  0.0019026 -0.0404586 -0.0000727 -0.0001587 -0.0014638 -0.0401594
 24.4643173  0.0042545 -0.0392368  0.0023519 -0.0399405  0.0000031 -0.0001344 -0.0014172 -0.0397838
 24.7316868  0.0043972 -0.0382758  0.0021902 -0.0393044  0.0000202 -0.0000898 -0.0010126 -0.0386507
 24.9990564  0.0046510 -0.0384246  0.0017994 -0.0390870 -0.0000285  0.0001050 -0.0012194 -0.0391569
 25.2664260  0.0041521 -0.0384941  0.0012729 -0.0384414  0.0000160  0.0000427 -0.0010186 -0.0381677
 25.5337956  0.0047010 -0.0376518  0.0021108 -0.0380520  0.0001198 -0.0000047 -0.0012739 -0.0378188
 25.8011652  0.0043403 -0.0373545  0.0014775 -0.0368029 -0.0000114 -0.0000027 -0.0008889 -0.0373775
 26.0685348  0.0041635 -0.0361668  0.0016958 -0.0369822 -0.0000077 -0.0001217 -0.0012672 -0.0372538
 26.3359044  0.0041210 -0.0360654  0.0019989 -0.0371166 -0.0001123  0.0000477 -0.0011516 -0.0367237
 26.6032740  0.0040461 -0.0361189  0.0019332 -0.0368539  0.0000065  0.0001872 -0.0010116 -0.0360787
 26.8706435  0.0041523 -0.0360226  0.0019889 -0.0370371  0.0001196 -0.0000912 -0.0014298 -0.0364570
 27.1380131  0.0040277 -0.0357298  0.0017087 -0.0359303  0.0002198 -0.0002600 -0.0011967 -0.0358795
 27.4053827  0.0046750 -0.0356484  0.0018833 -0.0353101  0.0000426 -0.0001398 -0.0010629 -0.0356190
 27.6727523  0.0037658 -0.0348884  0.0016591 -0.0355697 -0.0000884  0.0000956 -0.0011814 -0.0349132
 27.9401219  0.0035152 -0.0341059  0.0016792 -0.0350067  0.0000262  0.0000318 -0.0014074 -0.0348216
 28.2074915  0.0039223 -0.0339683  0.0009741 -0.0349740  0.0001211  0.0002202 -0.0007633 -0.0346326
 28.4748611  0.0037517 -0.0340246  0.0011831 -0.0340966 -0.0000448  0.0001603 -0.0013108 -0.0339195
 28.7422307  0.0036623 -0.0331627  0.0011281 -0.0337277  0.0000448 -0.0001230 -0.0009409 -0.0341955
 29.0096002  0.0037717 -0.0331023  0.0021235 -0.0337664 -0.0000245 -0.0000376 -0.0013478 -0.0339092
 29.2769698  0.0036650 -0.0328601  0.0012479 -0.0326135 -0.0000145  0.0000177 -0.0010321 -0.0333573
 29.5443394  0.0037274 -0.0334647  0.0013644 -0.0336817 -0.0001608  0.0000057 -0.0007705 -0.0329098
 29.8117090  0.0038191 -0.0326789  0.0019715 -0.0324374 -0.0000148 -0.0002586 -0.0007732 -0.0326521
 30.0790786  0.0031321 -0.0321488  0.0013136 -0.0327474 -0.0001291  0.0001266 -0.0008535 -0.0328806
 30.3464482  0.0031309 -0.0316789  0.0012750 -0.0326310 -0.0000350  0.0000669 -0.0015142 -0.0326238
 30.6138178  0.0032318 -0.0318987  0.0011537 -0.0315447 -0.0000446  0.0001374 -0.0009047 -0.0323735
 30.8811874  0.0034645 -0.0318694  0.0011132 -0.0317598  0.0000667  0.0001159 -0.0005436 -0.0311925
 31.1485569  0.0034505 -0.0312581  0.0016697 -0.0316024  0.0001857 -0.0001039 -0.0010884 -0.0316636
 31.4159265  0.0032560 -0.0313463  0.0012502 -0.0312127 -0.0000324 -0.0001910 -0.0008856 -0.0314519
 31.6832961  0.0034816 -0.0310462  0.0012930 -0.0308930 -0.0000604 -0.0000955 -0.0006895 -0.0310088
 31.9506657  0.0031690 -0.0305384  0.0013312 -0.0311739 -0.0000770 -0.0000869 -0.0006280 -0.0307098
 32.2180353  0.0036512 -0.0304173  0.0016129 -0.0299903 -0.0000643  0.0001304 -0.0011804 -0.0310111
 32.4854049  0.0033905 -0.0302229  0.0010198 -0.0303505  0.0000689  0.0000446 -0.0005424 -0.0302668
 32.7527745  0.0030315 -0.0300401  0.0010789 -0.0302976  0.0001309  0.0000518 -0.0006439 -0.0300561
 33.0201441  0.0024881 -0.0300974  0.0013173 -0.0294021  0.0000373 -0.0001278 -0.0006219 -0.0299199
 33.2875136  0.0025268 -0.0289848  0.0013067 -0.0299514 -0.0000095 -0.0001191 -0.0005213 -0.0293629
 33.5548832  0.0029317 -0.0289326  0.0012509 -0.0294334 -0.0001442 -0.0002663 -0.0008081 -0.0292247
 33.8222528  0.0023100 -0.0289478  0.0017175 -0.0280724 -0.0000563 -0.0001473 -0.0007121 -0.0289922
 34.0896224  0.0026454 -0.0279802  0.0014560 -0.0289015 -0.0000293  0.0000872 -0.0008536 -0.0288366
 34.3569920  0.0027240 -0.0283398  0.0010982 -0.0288798  0.0000506 -0.0000020 -0.0008429 -0.0285803
 34.6243616  0.0026843 -0.0284039  0.0007701 -0.0286608 -0.0001180 -0.0000216 -0.0005120 -0.0290598
 34.8917312  0.0027872 -0.0278116  0.0008621 -0.0284477  0.0001094 -0.0000763 -0.0008233 -0.0285601
 35.1591008  0.0027547 -0.0277636  0.0010858 -0.0274774  0.0000485  0.0000087 -0.0004307 -0.0281581
 35.4264703  0.0024567 -0.0281162  0.0010133 -0.0277794  0.0000636 -0.0000045 -0.0006636 -0.0275505
 35.6938399  0.0020413 -0.0274014  0.0014516 -0.0271819 -0.0000627  0.0001243 -0.0008132 -0.0275178
 35.9612095  0.0026467 -0.0269315  0.0012261 -0.0273179  0.0001628  0.0000468 -0.0005794 -0.0267029
 36.2285791  0.0022041 -0.0271680  0.0009472 -0.0270418 -0.0000291 -0.0001189 -0.0004060 -0.0272136
 36.4959487  0.0021262 -0.0272100  0.0013764 -0.0267682 -0.0000324 -0.0000461 -0.0010697 -0.0269311
 36.7633183  0.0021885 -0.0267257  0.0009648 -0.0272584 -0.0001830  0.0001137 -0.0008937 -0.0269936
 37.0306879  0.0028087 -0.0268964  0.0009798 -0.0266381  0.0000797 -0.0000234 -0.0007422 -0.0270601
 37.2980575  0.0023205 -0.0266289  0.0008579 -0.0262286  0.0001101 -0.0002416 -0.0009191 -0.0260260
 37.5654270  0.0028633 -0.0267143  0.0014349 -0.0265736  0.0000750 -0.0002087 -0.0008627 -0.0267416
 37.8327966  0.0014833 -0.0257994  0.0007444 -0.0261363 -0.0001322  0.0000044 -0.0009934 -0.0261731
 38.1001662  0.0020063 -0.0261011  0.0009477 -0.0256653  0.0001056  0.0000086 -0.0005347 -0.0263483
 38.3675358  0.0019682 -0.0250604  0.0009602 -0.0262089  0.0000511  0.0004057 -0.0006257 -0.0260326
 38.6349054  0.0019970 -0.0257107  0.0003869 -0.0256504  0.0000131  0.0001134 -0.0009429 -0.0256350
 38.9022750  0.0022886 -0.0251282  0.0009500 -0.0257897  0.0001139 -0.0001634 -0.0001789 -0.0256661
 39.1696446  0.0021631 -0.0256427  0.0012388 -0.0251025 -0.0000707 -0.0001163 -0.0007678 -0.0250635
 39.4370142  0.0018840 -0.0244601  0.0003012 -0.0253560 -0.0001222  0.0000587 -0.0008662 -0.0250658
 39.7043837  0.0018567 -0.0242444  0.0008569 -0.0249016 -0.0000957 -0.0002234 -0.0004922 -0.0246635
 39.9717533  0.0024087 -0.0246026  0.0008648 -0.0244516  0.0000711 -0.0000023 -0.0004004 -0.0245493
