#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.4810765  0.0443852 -0.1139436  0.0121416 -0.1316089  0.0000124 -0.0000998 -0.0313756 -0.1293365
 5.7484461  0.0423322 -0.1112001  0.0130274 -0.1279333  0.0000560 -0.0001496 -0.0294049 -0.1251674
 6.0158157  0.0407270 -0.1095059  0.0124770 -0.1240841 -0.0000600  0.0000065 -0.0268148 -0.1223827
 6.2831853  0.0384816 -0.1071384  0.0119292 -0.1205995  0.0000622 -0.0000257 -0.0252877 -0.1186032
 6.5505549  0.0367047 -0.1051700  0.0118831 -0.1178754 -0.0001312 -0.0001468 -0.0239287 -0.1159016
 6.8179245  0.0350593 -0.1019616  0.0110325 -0.1140320  0.0000932 -0.0002763 -0.0220083 -0.1138187
 7.0852941  0.0336172 -0.1000586  0.0107030 -0.1114446 -0.0000775  0.0000830 -0.0197869 -0.1106518
 7.3526637  0.0319558 -0.0977444  0.0108232 -0.1089454  0.0000660  0.0001797 -0.0183998 -0.1078136
 7.6200332  0.0308630 -0.0957893  0.0108462 -0.1059956  0.0001529  0.0000932 -0.0179269 -0.1056490
 7.8874028  0.0305335 -0.0942798  0.0101277 -0.1039298  0.0001492  0.0000945 -0.0159814 -0.1034164
 8.1547724  0.0286781 -0.0924755  0.0098996 -0.1008840  0.0000899  0.0000146 -0.0152386 -0.1003563
 8.4221420  0.0279499 -0.0906844  0.0097107 -0.0988011  0.0000061  0.0002218 -0.0144224 -0.0982676
 8.6895116  0.0267199 -0.0889835  0.0094226 -0.0966609 -0.0000180 -0.0000222 -0.0135877 -0.0957353
 8.9568812  0.0248699 -0.0876955  0.0090792 -0.0945058  0.0000378 -0.0001273 -0.0123925 -0.0936917
 9.2242508  0.0242031 -0.0855552  0.0090587 -0.0917123  0.0000125  0.0001411 -0.0120980 -0.0916592
 9.4916204  0.0234740 -0.0841681  0.0091236 -0.0901997  0.0000682  0.0001066 -0.0110226 -0.0897020
 9.7589899  0.0219746 -0.0829874  0.0085741 -0.0883615  0.0001158  0.0001340 -0.0106155 -0.0883345
 10.0263595  0.0213541 -0.0808200  0.0080604 -0.0867645  0.0001108  0.0000393 -0.0100719 -0.0861813
 10.2937291  0.0211613 -0.0788158  0.0081923 -0.0845322  0.0000553 -0.0000074 -0.0097243 -0.0845093
 10.5610987  0.0199701 -0.0778756  0.0075493 -0.0831601 -0.0002130  0.0000620 -0.0093167 -0.0829342
 10.8284683  0.0195420 -0.0767785  0.0072776 -0.0811021  0.0000252  0.0000245 -0.0087108 -0.0815736
 11.0958379  0.0185941 -0.0753726  0.0069723 -0.0792335  0.0000291 -0.0000406 -0.0078798 -0.0798468
 11.3632075  0.0181037 -0.0741849  0.0071941 -0.0779699 -0.0000082 -0.0000343 -0.0077964 -0.0781595
 11.6305771  0.0174826 -0.0727421  0.0065105 -0.0765349 -0.0000838  0.0000278 -0.0074603 -0.0765712
 11.8979466  0.0170894 -0.0721270  0.0062557 -0.0755344  0.0000516 -0.0000567 -0.0074890 -0.0754505
 12.1653162  0.0167819 -0.0707148  0.0062918 -0.0737366  0.0000966  0.0000348 -0.0063043 -0.0738332
 12.4326858  0.0157997 -0.0701214  0.0061951 -0.0721847 -0.0000556 -0.0001183 -0.0068942 -0.0722545
 12.7000554  0.0144735 -0.0685886  0.0059079 -0.0712274 -0.0001418 -0.0000181 -0.0060028 -0.0713274
 12.9674250  0.0145451 -0.0666128  0.0056926 -0.0702872  0.0000812 -0.0000473 -0.0060621 -0.0701692
 13.2347946  0.0142266 -0.0658691  0.0056766 -0.0691461  0.0002444  0.0000979 -0.0057269 -0.0685477
 13.5021642  0.0133520 -0.0650752  0.0052668 -0.0677208  0.0000214  0.0000189 -0.0057345 -0.0678022
 13.7695338  0.0132455 -0.0640749  0.0051574 -0.0663224 -0.0000153  0.0000664 -0.0056336 -0.0670224
 14.0369033  0.0129238 -0.0633279  0.0053729 -0.0651679 -0.0001045  0.0001548 -0.0048068 -0.0662330
 14.3042729  0.0129085 -0.0622886  0.0055268 -0.0642077  0.0000873  0.0001725 -0.0052089 -0.0643960
 14.5716425  0.0121812 -0.0611448  0.0046578 -0.0634831  0.0000804  0.0000831 -0.0049336 -0.0640405
 14.8390121  0.0116301 -0.0603699  0.0044686 -0.0625783 -0.0002150  0.0001195 -0.0042556 -0.0627656
 15.1063817  0.0115583 -0.0596846  0.0043630 -0.0617230  0.0000067 -0.0000290 -0.0041174 -0.0615985
 15.3737513  0.0118160 -0.0588164  0.0047164 -0.0598884 -0.0000188 -0.0000944 -0.0040439 -0.0606794
 15.6411209  0.0100974 -0.0578212  0.0040484 -0.0595666  0.0000388 -0.0000599 -0.0037642 -0.0599653
 15.9084905  0.0105830 -0.0569078  0.0044500 -0.0586023  0.0000267 -0.0000846 -0.0036531 -0.0582361
 16.1758600  0.0096967 -0.0560601  0.0044347 -0.0576730 -0.0000662  0.0000288 -0.0036595 -0.0576638
 16.4432296  0.0096049 -0.0557015  0.0042882 -0.0569187 -0.0000318  0.0000667 -0.0033762 -0.0569160
 16.7105992  0.0096565 -0.0540924  0.0036997 -0.0561851  0.0000236  0.0000403 -0.0034440 -0.0556995
 16.9779688  0.0096139 -0.0532655  0.0041011 -0.0552787 -0.0000199  0.0000583 -0.0039597 -0.0555771
 17.2453384  0.0090411 -0.0532205  0.0040974 -0.0553731 -0.0002155 -0.0000008 -0.0032108 -0.0552446
 17.5127080  0.0087143 -0.0528193  0.0036786 -0.0545101 -0.0000515 -0.0001328 -0.0033435 -0.0538566
 17.7800776  0.0088412 -0.0511064  0.0032690 -0.0534251  0.0001573 -0.0000747 -0.0034173 -0.0535623
 18.0474472  0.0085667 -0.0509980  0.0036617 -0.0522824 -0.0000052  0.0000516 -0.0030424 -0.0527038
 18.3148167  0.0081910 -0.0505737  0.0037906 -0.0523613  0.0001350  0.0000227 -0.0025879 -0.0523628
 18.5821863  0.0080402 -0.0496003  0.0041713 -0.0507573 -0.0000190 -0.0000420 -0.0029736 -0.0506328
 18.8495559  0.0080796 -0.0489153  0.0035524 -0.0501040  0.0000824  0.0000392 -0.0022873 -0.0508850
 19.1169255  0.0073501 -0.0489153  0.0035248 -0.0495688 -0.0000917  0.0000069 -0.0026979 -0.0497366
 19.3842951  0.0077448 -0.0477205  0.0030323 -0.0489868 -0.0001925 -0.0001077 -0.0027529 -0.0493432
 19.6516647  0.0074208 -0.0476491  0.0030201 -0.0490262 -0.0001823  0.0001056 -0.0024722 -0.0487799
 19.9190343  0.0074288 -0.0467899  0.0030593 -0.0475416 -0.0000191  0.0000846 -0.0025207 -0.0479358
 20.1864039  0.0081137 -0.0461234  0.0028049 -0.0468593 -0.0000499 -0.0000776 -0.0026962 -0.0468281
 20.4537734  0.0073837 -0.0462992  0.0028345 -0.0462358  0.0000560 -0.0000563 -0.0025929 -0.0472054
 20.7211430  0.0068099 -0.0454997  0.0029249 -0.0461428 -0.0001716 -0.0000691 -0.0020922 -0.0469286
 20.9885126  0.0063729 -0.0450129  0.0027363 -0.0459847  0.0000199 -0.0000080 -0.0024713 -0.0455260
 21.2558822  0.0062544 -0.0450030  0.0028786 -0.0450398 -0.0001082  0.0000354 -0.0022471 -0.0453556
 21.5232518  0.0064063 -0.0439783  0.0023594 -0.0445118 -0.0001126  0.0000008 -0.0021744 -0.0447195
 21.7906214  0.0062752 -0.0438530  0.0022655 -0.0435309 -0.0000734 -0.0000426 -0.0020887 -0.0441840
 22.0579910  0.0055500 -0.0428040  0.0021494 -0.0435134 -0.0000269 -0.0001680 -0.0020751 -0.0440218
 22.3253606  0.0057797 -0.0425725  0.0026292 -0.0433456 -0.0001124 -0.0000056 -0.0021457 -0.0434505
 22.5927301  0.0055814 -0.0418671  0.0018249 -0.0425408 -0.0000294 -0.0000468 -0.0016378 -0.0430342
 22.8600997  0.0057148 -0.0417223  0.0024281 -0.0421006 -0.0000474 -0.0001716 -0.0017903 -0.0420667
 23.1274693  0.0056678 -0.0410486  0.0023251 -0.0417689  0.0000996  0.0000490 -0.0020113 -0.0423557
 23.3948389  0.0058655 -0.0414276  0.0022885 -0.0410856  0.0001345 -0.0000039 -0.0015435 -0.0417486
 23.6622085  0.0052205 -0.0404276  0.0023801 -0.0409086  0.0000436  0.0000051 -0.0017566 -0.0413665
 23.9295781  0.0053654 -0.0400809  0.0018667 -0.0407554  0.0001019 -0.0000355 -0.0011120 -0.0409626
 24.1969477  0.0053411 -0.0392362  0.0018576 -0.0396512  0.0000165 -0.0000923 -0.0012174 -0.0405584
 24.4643173  0.0049480 -0.0398993  0.0022013 -0.0399324 -0.0000371 -0.0000343 -0.0011306 -0.0394369
 24.7316868  0.0047309 -0.0385099  0.0020243 -0.0390009  0.0000041  0.0000018 -0.0012383 -0.0392289
 24.9990564  0.0046993 -0.0378405  0.0016776 -0.0386136  0.0000843 -0.0000247 -0.0015678 -0.0393761
 25.2664260  0.0049605 -0.0379504  0.0019495 -0.0387639  0.0000439  0.0000300 -0.0011940 -0.0387956
 25.5337956  0.0050484 -0.0381360  0.0021161 -0.0378589 -0.0000831  0.0000255 -0.0015595 -0.0382440
 25.8011652  0.0047958 -0.0377402  0.0016730 -0.0377312 -0.0001161 -0.0000160 -0.0014800 -0.0380456
 26.0685348  0.0050326 -0.0367407  0.0015072 -0.0376251  0.0001325 -0.0000594 -0.0011722 -0.0378250
 26.3359044  0.0043922 -0.0368244  0.0020157 -0.0361473  0.0000801  0.0001726 -0.0008107 -0.0373258
 26.6032740  0.0044947 -0.0361846  0.0016554 -0.0363159 -0.0000031 -0.0000235 -0.0014162 -0.0369738
 26.8706435  0.0047987 -0.0357160  0.0014476 -0.0366179  0.0000339 -0.0000223 -0.0012200 -0.0365920
 27.1380131  0.0042531 -0.0358463  0.0020314 -0.0360407  0.0000208 -0.0000307 -0.0010211 -0.0357952
 27.4053827  0.0040806 -0.0354738  0.0020166 -0.0355953 -0.0000321  0.0000091 -0.0013425 -0.0359528
 27.6727523  0.0046911 -0.0349515  0.0011266 -0.0348886 -0.0000640 -0.0000094 -0.0006347 -0.0349915
 27.9401219  0.0036916 -0.0345783  0.0011722 -0.0349061 -0.0001224 -0.0000134 -0.0012005 -0.0350872
 28.2074915  0.0041813 -0.0344705  0.0012488 -0.0348862  0.0000157  0.0000177 -0.0013491 -0.0347691
 28.4748611  0.0040627 -0.0344204  0.0016324 -0.0350496  0.0000440  0.0000426 -0.0008214 -0.0341547
 28.7422307  0.0036081 -0.0342373  0.0013787 -0.0335146  0.0000489 -0.0000669 -0.0014772 -0.0338148
 29.0096002  0.0032946 -0.0338287  0.0015626 -0.0336851  0.0000543  0.0002032 -0.0011715 -0.0335896
 29.2769698  0.0037134 -0.0334909  0.0015058 -0.0334743  0.0000672  0.0000845 -0.0010419 -0.0336350
 29.5443394  0.0038828 -0.0323689  0.0013293 -0.0331622 -0.0000371  0.0001150 -0.0014414 -0.0335836
 29.8117090  0.0034957 -0.0329328  0.0012567 -0.0327422  0.0000999  0.0001375 -0.0012812 -0.0336083
 30.0790786  0.0036154 -0.0324533  0.0013675 -0.0325914 -0.0000923  0.0001199 -0.0008932 -0.0328827
 30.3464482  0.0034210 -0.0320606  0.0010490 -0.0315817 -0.0000627  0.0000521 -0.0004752 -0.0324241
 30.6138178  0.0041814 -0.0326947  0.0014407 -0.0321945  0.0002581  0.0001099 -0.0009252 -0.0322453
 30.8811874  0.0032365 -0.0319019  0.0010160 -0.0317623  0.0000428 -0.0000484 -0.0003405 -0.0319931
 31.1485569  0.0031405 -0.0316367  0.0020397 -0.0319435 -0.0001476 -0.0001445 -0.0005636 -0.0319491
 31.4159265  0.0028244 -0.0314794  0.0013837 -0.0308896 -0.0000030  0.0000130 -0.0007954 -0.0311436
 31.6832961  0.0028902 -0.0307873  0.0018756 -0.0308169  0.0000283  0.0002095 -0.0005013 -0.0311685
 31.9506657  0.0033442 -0.0306486  0.0015503 -0.0304728 -0.0000071 -0.0000316 -0.0005464 -0.0310391
 32.2180353  0.0027124 -0.0304130  0.0015081 -0.0301000  0.0000542  0.0000226 -0.0007437 -0.0308582
 32.4854049  0.0025852 -0.0294401  0.0008507 -0.0303492 -0.0000740 -0.0001608 -0.0004934 -0.0302261
 32.7527745  0.0033910 -0.0303824  0.0006147 -0.0300360 -0.0000582  0.0001801 -0.0006561 -0.0301031
 33.0201441  0.0024401 -0.0293750  0.0014770 -0.0298847  0.0000610  0.0000287 -0.0011577 -0.0295360
 33.2875136  0.0022247 -0.0298709  0.0010500 -0.0293076 -0.0001313  0.0000055 -0.0003155 -0.0292608
 33.5548832  0.0028789 -0.0301666  0.0009422 -0.0292659 -0.0000422 -0.0000946 -0.0012805 -0.0290245
 33.8222528  0.0024592 -0.0288056  0.0006361 -0.0291164 -0.0000523  0.0000736 -0.0005114 -0.0292101
 34.0896224  0.0023627 -0.0283652  0.0012069 -0.0290282 -0.0000321  0.0000872 -0.0005685 -0.0288001
 34.3569920  0.0026106 -0.0283397  0.0008392 -0.0285323  0.0002018  0.0000338 -0.0005298 -0.0286011
 34.6243616  0.0025866 -0.0277252  0.0011186 -0.0287842  0.0000868  0.0000582 -0.0005967 -0.0284109
 34.8917312  0.0028346 -0.0285272  0.0009209 -0.0282991 -0.0000343  0.0000071 -0.0004102 -0.0280278
 35.1591008  0.0028185 -0.0279495  0.0012716 -0.0281478  0.0001120  0.0000579 -0.0003239 -0.0277262
 35.4264703  0.0018620 -0.0278207  0.0010449 -0.0274598 -0.0000049  0.0001642 -0.0008751 -0.0278487
 35.6938399  0.0024634 -0.0275845  0.0005034 -0.0271270 -0.0000355 -0.0000142 -0.0005905 -0.0274631
 35.9612095  0.0018821 -0.0277242  0.0011217 -0.0278320 -0.0002138  0.0002455 -0.0007092 -0.0276140
 36.2285791  0.0019290 -0.0275039  0.0011691 -0.0279300 -0.0001066  0.0000489 -0.0005800 -0.0273003
 36.4959487  0.0019388 -0.0270255  0.0012105 -0.0265152  0.0000108 -0.0000286 -0.0002884 -0.0271839
 36.7633183  0.0019657 -0.0270521  0.0011194 -0.0266763 -0.0001651 -0.0001134 -0.0003517 -0.0266834
 37.0306879  0.0024593 -0.0264273  0.0005041 -0.0268569 -0.0001221  0.0001959 -0.0007200 -0.0263506
 37.2980575  0.0022707 -0.0262743  0.0013984 -0.0264337 -0.0000517  0.0001262 -0.0005503 -0.0266662
 37.5654270  0.0020208 -0.0259641  0.0011897 -0.0264119  0.0000709 -0.0000166 -0.0002056 -0.0260224
 37.8327966  0.0021207 -0.0260452  0.0006184 -0.0269732  0.0000638  0.0000201 -0.0004179 -0.0257765
 38.1001662  0.0018012 -0.0263234  0.0007366 -0.0259804  0.0000479 -0.0001941 -0.0002752 -0.0259688
 38.3675358  0.0017437 -0.0251927  0.0003253 -0.0265016 -0.0000046  0.0000382 -0.0004343 -0.0256240
 38.6349054  0.0022384 -0.0254246  0.0011489 -0.0260875  0.0000401 -0.0000957 -0.0008001 -0.0256603
 38.9022750  0.0023090 -0.0257255  0.0009879 -0.0254830  0.0000117 -0.0001609 -0.0004127 -0.0251880
 39.1696446  0.0013992 -0.0252988  0.0003792 -0.0248959 -0.0000849  0.0000401 -0.0005351 -0.0255006
 39.4370142  0.0015613 -0.0247040  0.0008630 -0.0248273 -0.0001602 -0.0000096  0.0001058 -0.0248706
 39.7043837  0.0017721 -0.0249619  0.0010211 -0.0249696  0.0000303  0.0000770 -0.0001421 -0.0249037
 39.9717533  0.0013011 -0.0248686  0.0008216 -0.0244328 -0.0001260 -0.0000775 -0.0005165 -0.0244743
