#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.0958379  0.0060233 -0.1600711  0.0057026  0.0167268  0.0000686  0.0000195 -0.0000307 -0.0000568
 11.3632075  0.0053816 -0.1584294  0.0056603  0.0162295 -0.0000344  0.0000604  0.0000220 -0.0000290
 11.6305771  0.0060151 -0.1544689  0.0053347  0.0159028  0.0000548  0.0000079  0.0000283 -0.0000046
 11.8979466  0.0058849 -0.1522463  0.0050957  0.0157667  0.0000144  0.0000210 -0.0000473 -0.0000639
 12.1653162  0.0059674 -0.1496090  0.0048961  0.0154124 -0.0000028  0.0000369  0.0000358  0.0000536
 12.4326858  0.0055349 -0.1457359  0.0045203  0.0149217  0.0000974 -0.0000103  0.0000082  0.0000222
 12.7000554  0.0050099 -0.1439129  0.0044252  0.0148194 -0.0000170  0.0000147 -0.0000127 -0.0000033
 12.9674250  0.0051493 -0.1408064  0.0043466  0.0144784  0.0000393  0.0000206  0.0000330 -0.0000087
 13.2347946  0.0053464 -0.1391068  0.0042846  0.0141694 -0.0000044  0.0000114 -0.0000327  0.0000739
 13.5021642  0.0055477 -0.1358394  0.0040334  0.0139211  0.0000837 -0.0000073  0.0000313  0.0000175
 13.7695338  0.0049630 -0.1348373  0.0039524  0.0139228 -0.0000508  0.0000698  0.0001305  0.0000214
 14.0369033  0.0048758 -0.1316558  0.0039092  0.0135424  0.0000265  0.0000099 -0.0000156 -0.0000064
 14.3042729  0.0051493 -0.1301438  0.0036396  0.0131165  0.0000250  0.0000191  0.0000020  0.0000164
 14.5716425  0.0043755 -0.1271855  0.0035236  0.0128638  0.0001160  0.0000497 -0.0000181  0.0000304
 14.8390121  0.0042375 -0.1268276  0.0035715  0.0128945 -0.0000505  0.0000521 -0.0000426  0.0000030
 15.1063817  0.0042447 -0.1243519  0.0035053  0.0127189 -0.0000195  0.0000165 -0.0000467 -0.0000692
 15.3737513  0.0038872 -0.1224043  0.0033787  0.0124509 -0.0000166  0.0000618 -0.0000227 -0.0000532
 15.6411209  0.0038141 -0.1204357  0.0032976  0.0121981 -0.0000145  0.0000729  0.0000514  0.0000379
 15.9084905  0.0039313 -0.1192454  0.0030956  0.0122038 -0.0000033 -0.0000026  0.0000768  0.0000241
 16.1758600  0.0038810 -0.1171182  0.0031507  0.0119149  0.0000144  0.0000924  0.0000458 -0.0000230
 16.4432296  0.0036378 -0.1156700  0.0029330  0.0117073  0.0000275  0.0000249 -0.0000116 -0.0000047
 16.7105992  0.0038916 -0.1139830  0.0027925  0.0114732 -0.0000049  0.0000293 -0.0000156 -0.0000039
 16.9779688  0.0038256 -0.1125416  0.0027061  0.0115696 -0.0000321  0.0000160  0.0000665 -0.0000375
 17.2453384  0.0037761 -0.1108268  0.0027622  0.0111947 -0.0000332  0.0000406 -0.0000231 -0.0000599
 17.5127080  0.0037498 -0.1090338  0.0024835  0.0110290 -0.0000369  0.0000173  0.0000521  0.0000549
 17.7800776  0.0032173 -0.1078886  0.0025639  0.0110234 -0.0000015  0.0000256  0.0000657  0.0000022
 18.0474472  0.0031233 -0.1063913  0.0024431  0.0107015  0.0000217  0.0000409 -0.0000732 -0.0000287
 18.3148167  0.0035233 -0.1049840  0.0022200  0.0106888 -0.0000232 -0.0000271  0.0000421  0.0000265
 18.5821863  0.0035987 -0.1033798  0.0022925  0.0105620 -0.0000464 -0.0000107 -0.0000242  0.0000798
 18.8495559  0.0029474 -0.1028564  0.0023475  0.0105550 -0.0000454  0.0000137 -0.0000329  0.0000262
 19.1169255  0.0033552 -0.1000321  0.0021032  0.0101035  0.0000586 -0.0000114 -0.0000244 -0.0000341
 19.3842951  0.0032876 -0.0993641  0.0022271  0.0101277 -0.0000271  0.0000155 -0.0000006 -0.0000262
 19.6516647  0.0034291 -0.0986422  0.0019900  0.0099677 -0.0000148 -0.0000311  0.0000110  0.0000239
 19.9190343  0.0031193 -0.0975424  0.0020393  0.0098332 -0.0000365  0.0000329  0.0000179  0.0000059
 20.1864039  0.0034327 -0.0961884  0.0020276  0.0098122 -0.0000060 -0.0000022  0.0000403 -0.0000814
 20.4537734  0.0020698 -0.0948875  0.0020074  0.0095954 -0.0000195  0.0000721 -0.0000104  0.0000361
 20.7211430  0.0029464 -0.0939484  0.0017847  0.0094864 -0.0000345 -0.0000104  0.0000819 -0.0000308
 20.9885126  0.0026138 -0.0922686  0.0018087  0.0093636  0.0000154  0.0000052  0.0000540 -0.0000481
 21.2558822  0.0027358 -0.0916815  0.0017454  0.0093552 -0.0000576 -0.0000079 -0.0000056 -0.0000277
 21.5232518  0.0029600 -0.0903329  0.0017771  0.0089341  0.0000644  0.0000022 -0.0000532 -0.0000106
 21.7906214  0.0024875 -0.0901790  0.0015857  0.0091135 -0.0000673 -0.0000238  0.0000611 -0.0000634
 22.0579910  0.0030546 -0.0887975  0.0016139  0.0089458 -0.0000449 -0.0000295 -0.0000360 -0.0000592
 22.3253606  0.0023427 -0.0876333  0.0015726  0.0086926 -0.0000095  0.0000066 -0.0000502  0.0000341
 22.5927301  0.0025755 -0.0863886  0.0016638  0.0085963 -0.0000104  0.0000163 -0.0000106  0.0000289
 22.8600997  0.0030202 -0.0860291  0.0014937  0.0087119 -0.0000078 -0.0000307 -0.0000493  0.0000109
 23.1274693  0.0028328 -0.0852073  0.0015144  0.0083542  0.0000131 -0.0000166  0.0000212 -0.0000438
 23.3948389  0.0020687 -0.0835482  0.0015137  0.0083446  0.0000137  0.0000413  0.0000785 -0.0000123
 23.6622085  0.0021544 -0.0829339  0.0015176  0.0082637  0.0000236  0.0000191  0.0000862  0.0000915
 23.9295781  0.0016409 -0.0820672  0.0014484  0.0082883  0.0000121  0.0000676 -0.0000057  0.0000003
 24.1969477  0.0020003 -0.0811369  0.0014757  0.0080793  0.0000178  0.0000024 -0.0000252  0.0000156
 24.4643173  0.0020870 -0.0803479  0.0014309  0.0079673 -0.0000336  0.0000658 -0.0000012  0.0000253
 24.7316868  0.0021397 -0.0799541  0.0012584  0.0078836 -0.0000024 -0.0000499  0.0000009 -0.0000116
 24.9990564  0.0015560 -0.0788187  0.0013276  0.0077862 -0.0000042  0.0000414  0.0000370  0.0000379
 25.2664260  0.0017628 -0.0782702  0.0012627  0.0078406 -0.0000395  0.0000452 -0.0000138 -0.0000338
 25.5337956  0.0024701 -0.0770186  0.0012016  0.0076279 -0.0000152 -0.0000213 -0.0000047 -0.0000927
 25.8011652  0.0019551 -0.0768678  0.0013272  0.0076498 -0.0000058  0.0000121 -0.0000083  0.0000153
 26.0685348  0.0023989 -0.0757080  0.0013449  0.0077732 -0.0000313  0.0000085 -0.0000813  0.0000508
 26.3359044  0.0018754 -0.0752082  0.0014291  0.0075787 -0.0000508  0.0000339  0.0000818  0.0000414
 26.6032740  0.0020676 -0.0747962  0.0011341  0.0076587 -0.0000714 -0.0000097  0.0000675  0.0000101
 26.8706435  0.0022547 -0.0733901  0.0012110  0.0073294 -0.0000100 -0.0000044 -0.0000299  0.0000275
 27.1380131  0.0026070 -0.0726369  0.0009816  0.0072683  0.0000022 -0.0000640 -0.0000318 -0.0000411
 27.4053827  0.0019534 -0.0724331  0.0010357  0.0071608 -0.0000066 -0.0000096 -0.0000035  0.0000871
 27.6727523  0.0015954 -0.0717393  0.0009924  0.0070119 -0.0000015  0.0000214  0.0000421  0.0000657
 27.9401219  0.0012373 -0.0708391  0.0010535  0.0070650  0.0000188  0.0000021  0.0000826  0.0000196
 28.2074915  0.0016486 -0.0699848  0.0009314  0.0069782  0.0000167 -0.0000011  0.0000503 -0.0000524
 28.4748611  0.0014007 -0.0697023  0.0011471  0.0069344 -0.0000133  0.0000094  0.0000459  0.0000422
 28.7422307  0.0011620 -0.0687574  0.0009116  0.0067657 -0.0000329  0.0000189 -0.0000497  0.0000218
 29.0096002  0.0014455 -0.0683913  0.0009129  0.0069166  0.0000256 -0.0000233  0.0000320  0.0000039
 29.2769698  0.0024779 -0.0671404  0.0008631  0.0068094  0.0000629 -0.0000643 -0.0000293  0.0000099
 29.5443394  0.0023880 -0.0670353  0.0008618  0.0066016  0.0000349 -0.0000498 -0.0000168 -0.0000557
 29.8117090  0.0020407 -0.0666451  0.0010816  0.0064895 -0.0000089 -0.0000535 -0.0001048  0.0000011
 30.0790786  0.0018656 -0.0655947  0.0008722  0.0064014  0.0000618 -0.0000307  0.0000971  0.0001049
 30.3464482  0.0010480 -0.0656208  0.0009297  0.0063818  0.0000413  0.0000447  0.0000164  0.0000041
 30.6138178  0.0013855 -0.0651534  0.0009300  0.0064434 -0.0000091 -0.0000099  0.0000092 -0.0000026
 30.8811874  0.0011522 -0.0642766  0.0008979  0.0063950  0.0000083  0.0000247 -0.0000038 -0.0000633
 31.1485569  0.0016114 -0.0635676  0.0007982  0.0063193  0.0000194 -0.0000513 -0.0000109  0.0000188
 31.4159265  0.0010996 -0.0633052  0.0008627  0.0064106 -0.0000223  0.0000297  0.0000087 -0.0000112
 31.6832961  0.0013371 -0.0628387  0.0008091  0.0063018  0.0000534 -0.0000487 -0.0000053  0.0000185
 31.9506657  0.0013425 -0.0624446  0.0007503  0.0062837 -0.0000206  0.0000044 -0.0000332 -0.0000141
 32.2180353  0.0016291 -0.0618823  0.0007857  0.0059919  0.0000308 -0.0000087  0.0000339  0.0000542
 32.4854049  0.0018354 -0.0611129  0.0007055  0.0059568  0.0000262 -0.0000700 -0.0000411 -0.0000018
 32.7527745  0.0012536 -0.0607305  0.0008385  0.0058387  0.0000571  0.0000312 -0.0000251 -0.0000323
 33.0201441  0.0006649 -0.0596436  0.0007563  0.0057500  0.0000594  0.0000303 -0.0000388  0.0000286
 33.2875136  0.0010368 -0.0597734  0.0007768  0.0059162  0.0000092  0.0000156 -0.0000454  0.0000149
 33.5548832  0.0015092 -0.0594543  0.0006387  0.0060177 -0.0000226 -0.0000086  0.0000330 -0.0000115
 33.8222528  0.0011564 -0.0589874  0.0007636  0.0058584 -0.0000117 -0.0000342  0.0000329 -0.0000221
 34.0896224  0.0014479 -0.0590977  0.0006077  0.0058046  0.0000079 -0.0000464  0.0000308  0.0000508
 34.3569920  0.0008309 -0.0585812  0.0007523  0.0057576  0.0000163  0.0000361 -0.0000296 -0.0000336
 34.6243616  0.0010602 -0.0573389  0.0007683  0.0055323  0.0000081  0.0000090  0.0000155  0.0000322
 34.8917312  0.0009756 -0.0571544  0.0004556  0.0056991  0.0000423 -0.0000195  0.0000196  0.0000262
 35.1591008  0.0012172 -0.0569651  0.0006208  0.0056494 -0.0000109  0.0000249 -0.0000930  0.0000221
 35.4264703  0.0006588 -0.0561278  0.0004161  0.0054611  0.0000263  0.0000238  0.0000174 -0.0000062
 35.6938399  0.0010164 -0.0564581  0.0005286  0.0055307 -0.0000156  0.0000096 -0.0000443 -0.0000172
 35.9612095  0.0006186 -0.0556195  0.0005375  0.0055519 -0.0000251 -0.0000065  0.0000300  0.0000165
 36.2285791  0.0006786 -0.0549312  0.0005445  0.0053456  0.0000247  0.0000638  0.0000118  0.0000013
 36.4959487  0.0006260 -0.0542136  0.0006289  0.0051751 -0.0000019  0.0000447 -0.0000120 -0.0000126
 36.7633183  0.0007947 -0.0545694  0.0006403  0.0055598 -0.0000648  0.0000119  0.0000235  0.0000746
 37.0306879  0.0012525 -0.0536339  0.0006423  0.0053267  0.0000586 -0.0000167  0.0000323 -0.0000123
 37.2980575  0.0005021 -0.0541602  0.0007957  0.0052615 -0.0000224  0.0001078  0.0000860  0.0000189
 37.5654270  0.0008988 -0.0533028  0.0005452  0.0052491  0.0000335 -0.0000203  0.0000059 -0.0000191
 37.8327966  0.0005692 -0.0530890  0.0004226  0.0053309 -0.0000185  0.0000061  0.0000405  0.0000266
 38.1001662  0.0008374 -0.0522751  0.0005658  0.0052767  0.0000173 -0.0000253  0.0000045 -0.0000394
 38.3675358  0.0006237 -0.0525097  0.0005996  0.0052055 -0.0000185  0.0000372  0.0000190 -0.0000267
 38.6349054  0.0014155 -0.0519309  0.0004579  0.0051112 -0.0000180 -0.0000443  0.0000131 -0.0000554
 38.9022750  0.0010481 -0.0514616  0.0004195  0.0052299 -0.0000210  0.0000183 -0.0000917  0.0000153
 39.1696446  0.0010208 -0.0511156  0.0005417  0.0050125  0.0000031  0.0000173  0.0000406  0.0000285
 39.4370142  0.0006626 -0.0508311  0.0004038  0.0048635  0.0000154 -0.0000162 -0.0000399  0.0000676
 39.7043837  0.0008054 -0.0503496  0.0005309  0.0049157  0.0001001 -0.0000053 -0.0000118 -0.0000234
 39.9717533  0.0008224 -0.0498715  0.0004779  0.0049162  0.0000366 -0.0000365  0.0000263 -0.0000034
