#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.3526637  0.0089480 -0.1058902  0.0127948  0.0024364 -0.0020458  0.0025292 -0.0000339 -0.0000002
 7.6200332  0.0088777 -0.1034704  0.0117662  0.0023009 -0.0020043  0.0024805 -0.0000051 -0.0000863
 7.8874028  0.0086157 -0.1008359  0.0113605  0.0021943 -0.0019053  0.0023536 -0.0000544  0.0000565
 8.1547724  0.0083544 -0.0987492  0.0108840  0.0021869 -0.0013854  0.0023187  0.0000239  0.0000016
 8.4221420  0.0079487 -0.0965094  0.0105927  0.0018585 -0.0011135  0.0023242 -0.0001006  0.0000841
 8.6895116  0.0079975 -0.0946407  0.0099742  0.0017859 -0.0015149  0.0019408 -0.0000048 -0.0000161
 8.9568812  0.0077436 -0.0928182  0.0093386  0.0014150 -0.0013560  0.0017184  0.0000140  0.0001215
 9.2242508  0.0076265 -0.0903230  0.0088967  0.0015533 -0.0012445  0.0015413  0.0000297  0.0000976
 9.4916204  0.0073282 -0.0888174  0.0084246  0.0015385 -0.0013762  0.0016654  0.0000027  0.0000768
 9.7589899  0.0070740 -0.0866586  0.0080835  0.0014421 -0.0011971  0.0013583 -0.0000465 -0.0000263
 10.0263595  0.0073441 -0.0848669  0.0080600  0.0013285 -0.0010929  0.0012732  0.0000035 -0.0000660
 10.2937291  0.0065987 -0.0833734  0.0072557  0.0014157 -0.0007888  0.0015070  0.0000890  0.0000310
 10.5610987  0.0065690 -0.0818216  0.0072305  0.0012337 -0.0012256  0.0012248  0.0000484 -0.0000173
 10.8284683  0.0060239 -0.0799121  0.0067465  0.0010082 -0.0009911  0.0011903 -0.0000203  0.0000127
 11.0958379  0.0065060 -0.0784833  0.0066431  0.0012123 -0.0010559  0.0010606  0.0000423 -0.0000471
 11.3632075  0.0061955 -0.0770608  0.0064292  0.0010472 -0.0010925  0.0011448  0.0000019  0.0000237
 11.6305771  0.0058293 -0.0761521  0.0060665  0.0009861 -0.0006203  0.0012276 -0.0000021  0.0000381
 11.8979466  0.0059321 -0.0742702  0.0058425  0.0009064 -0.0006447  0.0010518 -0.0000631 -0.0000231
 12.1653162  0.0054447 -0.0733533  0.0057184  0.0007710 -0.0007287  0.0012844  0.0000493 -0.0000359
 12.4326858  0.0053899 -0.0715932  0.0055245  0.0007128 -0.0007369  0.0007113 -0.0000119 -0.0000613
 12.7000554  0.0049418 -0.0703071  0.0053955  0.0007792 -0.0007055  0.0008232  0.0000676  0.0000284
 12.9674250  0.0052689 -0.0696330  0.0053106  0.0005517 -0.0005731  0.0008062 -0.0000259 -0.0000860
 13.2347946  0.0049460 -0.0681873  0.0049474  0.0007756 -0.0005416  0.0007299 -0.0000582  0.0000209
 13.5021642  0.0048802 -0.0670752  0.0048510  0.0006640 -0.0007259  0.0007077 -0.0001193  0.0000436
 13.7695338  0.0045891 -0.0659520  0.0046146  0.0006178 -0.0005887  0.0006259 -0.0001386 -0.0001174
 14.0369033  0.0046144 -0.0649767  0.0043965  0.0007332 -0.0007017  0.0007721  0.0000967 -0.0000023
 14.3042729  0.0045525 -0.0639812  0.0043893  0.0005816 -0.0005083  0.0006956 -0.0000553  0.0000293
 14.5716425  0.0046589 -0.0631700  0.0042810  0.0006783 -0.0003381  0.0007044  0.0000910  0.0001011
 14.8390121  0.0042175 -0.0621330  0.0040632  0.0002980 -0.0000789  0.0005244 -0.0000496 -0.0000083
 15.1063817  0.0042645 -0.0606301  0.0042261  0.0004430 -0.0006437  0.0005361  0.0001239 -0.0001142
 15.3737513  0.0037387 -0.0603486  0.0037007  0.0003572 -0.0007481  0.0004112  0.0000979  0.0000222
 15.6411209  0.0038505 -0.0591727  0.0038899  0.0005255 -0.0003738  0.0001642  0.0000100  0.0000012
 15.9084905  0.0036521 -0.0583894  0.0035839  0.0005660 -0.0004024  0.0001558  0.0000668  0.0000430
 16.1758600  0.0034259 -0.0577467  0.0033899  0.0005619 -0.0005102  0.0004811  0.0000083  0.0000726
 16.4432296  0.0037063 -0.0565740  0.0031588  0.0004562 -0.0003486  0.0000789 -0.0000306  0.0001010
 16.7105992  0.0033480 -0.0561557  0.0033277  0.0004402 -0.0001933  0.0005463  0.0000707 -0.0000814
 16.9779688  0.0034043 -0.0551128  0.0032432  0.0005791 -0.0004991  0.0003014  0.0000670  0.0000126
 17.2453384  0.0034834 -0.0544725  0.0029908  0.0004758 -0.0002600  0.0005337  0.0001434 -0.0000521
 17.5127080  0.0033220 -0.0537157  0.0031174  0.0004291 -0.0005630  0.0003747  0.0000756  0.0000043
 17.7800776  0.0033646 -0.0524177  0.0029705  0.0005173 -0.0005888  0.0001854 -0.0000698 -0.0000535
 18.0474472  0.0030617 -0.0523028  0.0026864  0.0004483 -0.0004996  0.0002738  0.0000955 -0.0000188
 18.3148167  0.0032489 -0.0515052  0.0030422  0.0004292 -0.0002382  0.0003684  0.0000507  0.0000347
 18.5821863  0.0030872 -0.0507685  0.0025726  0.0003891 -0.0000030  0.0000023  0.0000628  0.0000068
 18.8495559  0.0030866 -0.0501321  0.0026145  0.0001512 -0.0002308  0.0000237  0.0000747  0.0000280
 19.1169255  0.0027080 -0.0496739  0.0026478  0.0004061 -0.0002941  0.0003551 -0.0000001 -0.0000012
 19.3842951  0.0028679 -0.0488518  0.0024821  0.0004278 -0.0000596  0.0001349  0.0000819 -0.0000110
 19.6516647  0.0023778 -0.0483280  0.0023064  0.0003715 -0.0000316  0.0005275 -0.0001228  0.0000234
 19.9190343  0.0029926 -0.0478430  0.0024458  0.0003068 -0.0002515  0.0002194 -0.0000721  0.0000329
 20.1864039  0.0028013 -0.0474112  0.0023549  0.0003050 -0.0001428  0.0001432  0.0000114 -0.0000526
 20.4537734  0.0024595 -0.0464373  0.0024148  0.0003403  0.0001889  0.0002065  0.0000974  0.0000708
 20.7211430  0.0025033 -0.0460570  0.0021762  0.0002600 -0.0001888  0.0001514  0.0000694 -0.0000604
 20.9885126  0.0026378 -0.0456803  0.0021480  0.0000359  0.0000491 -0.0001871  0.0000931 -0.0000311
 21.2558822  0.0024473 -0.0450634  0.0021103  0.0001553 -0.0001358  0.0001987  0.0000410 -0.0000550
 21.5232518  0.0020644 -0.0443727  0.0022111  0.0002584  0.0003134  0.0002867  0.0000426  0.0000093
 21.7906214  0.0024226 -0.0439195  0.0018233  0.0002395 -0.0003683 -0.0000205  0.0000509 -0.0000259
 22.0579910  0.0020767 -0.0437711  0.0019273  0.0001904 -0.0003997  0.0004197  0.0000547 -0.0000207
 22.3253606  0.0020476 -0.0431424  0.0019272  0.0002858 -0.0005115  0.0004969  0.0000215 -0.0000131
 22.5927301  0.0021061 -0.0430524  0.0018658  0.0002348 -0.0001530  0.0002619 -0.0000038 -0.0000531
 22.8600997  0.0021320 -0.0420733  0.0018338  0.0002653  0.0000975  0.0002114  0.0000972  0.0000416
 23.1274693  0.0017220 -0.0419125  0.0017573  0.0001991  0.0000131 -0.0001290 -0.0000374  0.0000163
 23.3948389  0.0022729 -0.0413742  0.0017008  0.0000870 -0.0003305  0.0002599 -0.0001074  0.0000520
 23.6622085  0.0020899 -0.0406131  0.0016793  0.0002575 -0.0000655 -0.0000993  0.0000011 -0.0000854
 23.9295781  0.0020734 -0.0405778  0.0016897  0.0000471 -0.0004482  0.0002542  0.0000147  0.0000009
 24.1969477  0.0016146 -0.0400762  0.0016575  0.0002036  0.0000248  0.0003245  0.0000021 -0.0000095
 24.4643173  0.0018756 -0.0397379  0.0016405  0.0001659  0.0000541  0.0000699 -0.0000638  0.0000376
 24.7316868  0.0019517 -0.0390565  0.0014565  0.0002366 -0.0003059 -0.0002690 -0.0000268  0.0000112
 24.9990564  0.0017637 -0.0388208  0.0013759  0.0002604  0.0002518 -0.0001203  0.0000313 -0.0000177
 25.2664260  0.0022806 -0.0385519  0.0015492  0.0001085 -0.0003203  0.0000627 -0.0000156 -0.0000209
 25.5337956  0.0018851 -0.0382612  0.0014879  0.0002190  0.0000146 -0.0001802 -0.0000170 -0.0000394
 25.8011652  0.0018508 -0.0376761  0.0014072  0.0000274  0.0000436 -0.0002269 -0.0000320 -0.0000317
 26.0685348  0.0017658 -0.0373686  0.0015137  0.0001033  0.0001423  0.0001859  0.0000650  0.0000301
 26.3359044  0.0017590 -0.0371409  0.0012903  0.0000432 -0.0000107 -0.0003522  0.0001044 -0.0000210
 26.6032740  0.0020597 -0.0367094  0.0014047 -0.0000413 -0.0000251 -0.0001172 -0.0000034 -0.0000119
 26.8706435  0.0014983 -0.0365035  0.0011281  0.0000144 -0.0004285  0.0000400  0.0000547 -0.0000820
 27.1380131  0.0018221 -0.0357872  0.0012997  0.0000737 -0.0001266 -0.0000192 -0.0000575 -0.0000170
 27.4053827  0.0016024 -0.0353475  0.0011668 -0.0001532 -0.0001701 -0.0001313  0.0000342 -0.0000689
 27.6727523  0.0013098 -0.0350100  0.0013245 -0.0001191 -0.0000950  0.0000942 -0.0000533 -0.0000643
 27.9401219  0.0014679 -0.0353100  0.0012854  0.0003188  0.0001442  0.0003454  0.0000691  0.0000041
 28.2074915  0.0015305 -0.0346114  0.0011144 -0.0001140 -0.0001590 -0.0001474  0.0000026  0.0000051
 28.4748611  0.0016122 -0.0344530  0.0010531  0.0001829 -0.0002398 -0.0000200  0.0000074  0.0001022
 28.7422307  0.0013809 -0.0343976  0.0010580 -0.0000032  0.0000870 -0.0000414  0.0000522  0.0000960
 29.0096002  0.0014373 -0.0339835  0.0011289 -0.0000024 -0.0000751  0.0000351 -0.0000101 -0.0000155
 29.2769698  0.0013725 -0.0335176  0.0009181  0.0000971 -0.0000538  0.0000456 -0.0000559 -0.0000439
 29.5443394  0.0011170 -0.0328727  0.0009438 -0.0000788 -0.0001921  0.0001077 -0.0001004 -0.0001291
 29.8117090  0.0011350 -0.0328911  0.0008719  0.0000955  0.0000778  0.0002136  0.0000230 -0.0000479
 30.0790786  0.0010268 -0.0325749  0.0008886  0.0000663  0.0003314  0.0001823 -0.0000440  0.0000355
 30.3464482  0.0014516 -0.0322201  0.0007364  0.0000938 -0.0004964  0.0002865  0.0000818 -0.0000011
 30.6138178  0.0011786 -0.0319859  0.0009673  0.0000220  0.0000686  0.0005228 -0.0000526 -0.0000093
 30.8811874  0.0013248 -0.0312672  0.0009766  0.0002058  0.0000914 -0.0003274 -0.0000249 -0.0000561
 31.1485569  0.0015662 -0.0313850  0.0011823  0.0000052 -0.0001216  0.0002283 -0.0000472 -0.0000537
 31.4159265  0.0010632 -0.0311021  0.0010250  0.0000788 -0.0000279  0.0002932  0.0000221 -0.0000052
 31.6832961  0.0011804 -0.0308391  0.0010035  0.0000653 -0.0000033  0.0000380  0.0000724  0.0000620
 31.9506657  0.0012827 -0.0306117  0.0007806 -0.0000006 -0.0000395 -0.0001755 -0.0000114  0.0000454
 32.2180353  0.0010657 -0.0302620  0.0007706 -0.0000189 -0.0003146  0.0000348  0.0000291  0.0000090
 32.4854049  0.0014020 -0.0301747  0.0007342  0.0000327 -0.0003132  0.0004243 -0.0000076 -0.0000759
 32.7527745  0.0009910 -0.0301576  0.0008531  0.0000464 -0.0001057  0.0005556  0.0001184 -0.0001209
 33.0201441  0.0011571 -0.0296700  0.0008603 -0.0000003 -0.0002033  0.0000992 -0.0000278 -0.0001009
 33.2875136  0.0011304 -0.0295071  0.0007814  0.0001507 -0.0003477  0.0000356  0.0000615 -0.0000284
 33.5548832  0.0010463 -0.0291087  0.0008345 -0.0000179  0.0000018 -0.0000386  0.0000231 -0.0000806
 33.8222528  0.0006674 -0.0289612  0.0010340 -0.0000963  0.0000430 -0.0000603  0.0000143 -0.0000029
 34.0896224  0.0008814 -0.0288948  0.0007396  0.0001564 -0.0002527  0.0001090  0.0000629  0.0000660
 34.3569920  0.0013676 -0.0287291  0.0008423  0.0000211 -0.0001390  0.0001433 -0.0000182  0.0000706
 34.6243616  0.0009861 -0.0282013  0.0006161  0.0000416 -0.0001787  0.0000776  0.0000071 -0.0000538
 34.8917312  0.0009199 -0.0282835  0.0009113  0.0000043 -0.0000724  0.0004074  0.0000409  0.0000456
 35.1591008  0.0013024 -0.0279459  0.0007946 -0.0001259  0.0001514 -0.0002594  0.0000030  0.0000452
 35.4264703  0.0009046 -0.0275259  0.0008370  0.0001638  0.0003155  0.0003154 -0.0000200 -0.0000600
 35.6938399  0.0006782 -0.0274506  0.0008860  0.0000916  0.0000743  0.0001835  0.0000069  0.0000032
 35.9612095  0.0009822 -0.0275606  0.0006553  0.0000450 -0.0002003  0.0002040 -0.0000333 -0.0000072
 36.2285791  0.0009478 -0.0270611  0.0009071 -0.0000436 -0.0002153  0.0001689  0.0000263 -0.0000657
 36.4959487  0.0011188 -0.0270107  0.0007601 -0.0000085  0.0000636  0.0002487  0.0000707 -0.0000285
 36.7633183  0.0009646 -0.0268855  0.0006815 -0.0002808 -0.0002603  0.0001547  0.0000824 -0.0000246
 37.0306879  0.0007682 -0.0264668  0.0008427  0.0001126  0.0001203  0.0002670  0.0000347 -0.0000226
 37.2980575  0.0007289 -0.0263359  0.0007171  0.0000035  0.0002076 -0.0001606  0.0000783  0.0000032
 37.5654270  0.0008872 -0.0260497  0.0007227  0.0000992 -0.0000941  0.0001052  0.0001110  0.0000037
 37.8327966  0.0009772 -0.0259692  0.0008089 -0.0000538  0.0000987  0.0000782 -0.0000587 -0.0000204
 38.1001662  0.0009191 -0.0259753  0.0006284 -0.0001933 -0.0002149  0.0003010 -0.0000161  0.0000084
 38.3675358  0.0005812 -0.0255663  0.0008392  0.0001054  0.0000012  0.0000289  0.0000056 -0.0000145
 38.6349054  0.0009981 -0.0253703  0.0008764 -0.0000009 -0.0001710 -0.0000934  0.0001000  0.0000091
 38.9022750  0.0007678 -0.0254362  0.0008218  0.0000432 -0.0000340  0.0001849 -0.0000178  0.0001138
 39.1696446  0.0007456 -0.0252743  0.0007557  0.0000026 -0.0000057  0.0000570 -0.0001389  0.0000912
 39.4370142  0.0008593 -0.0248543  0.0006560 -0.0000556  0.0000302 -0.0000897 -0.0000200 -0.0000571
 39.7043837  0.0011068 -0.0246586  0.0007052  0.0000990  0.0000995 -0.0000728  0.0000560 -0.0000814
 39.9717533  0.0008441 -0.0249193  0.0006734 -0.0000363  0.0002733  0.0003463  0.0000345  0.0000132
