#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.4115982  0.0086765 -0.1432323  0.0247288  0.0050192 -0.0045128  0.0078976  0.0000055 -0.0000671
 4.6789678  0.0089391 -0.1386818  0.0232779  0.0047567 -0.0037120  0.0072522 -0.0000100 -0.0000181
 4.9463374  0.0093256 -0.1341487  0.0216759  0.0046057 -0.0038165  0.0062451  0.0001157  0.0000597
 5.2137070  0.0093234 -0.1306432  0.0203134  0.0041121 -0.0034011  0.0060637 -0.0000567 -0.0000047
 5.4810765  0.0094361 -0.1272398  0.0189407  0.0039987 -0.0035019  0.0054121  0.0000877  0.0000604
 5.7484461  0.0093777 -0.1233256  0.0178443  0.0035847 -0.0026160  0.0046194 -0.0000202  0.0000387
 6.0158157  0.0096817 -0.1199620  0.0168918  0.0033282 -0.0031140  0.0044799  0.0000252 -0.0001071
 6.2831853  0.0093239 -0.1171303  0.0159042  0.0033041 -0.0030423  0.0042160  0.0000011  0.0000275
 6.5505549  0.0093274 -0.1136588  0.0149502  0.0030888 -0.0025675  0.0032285  0.0000484 -0.0000303
 6.8179245  0.0095373 -0.1112695  0.0142727  0.0028682 -0.0021091  0.0031466 -0.0000919 -0.0000497
 7.0852941  0.0092819 -0.1083099  0.0133039  0.0027939 -0.0023014  0.0027952 -0.0000227 -0.0000520
 7.3526637  0.0088377 -0.1059148  0.0126310  0.0023706 -0.0020655  0.0027285  0.0000397  0.0000745
 7.6200332  0.0087905 -0.1035241  0.0121158  0.0020147 -0.0018430  0.0026704 -0.0000172 -0.0000241
 7.8874028  0.0086002 -0.1010005  0.0114048  0.0020892 -0.0020909  0.0021492 -0.0000153  0.0001208
 8.1547724  0.0081931 -0.0982565  0.0108871  0.0022415 -0.0018410  0.0018828  0.0000414 -0.0000516
 8.4221420  0.0084030 -0.0968425  0.0103374  0.0019243 -0.0014873  0.0022499 -0.0000068  0.0000728
 8.6895116  0.0083751 -0.0944743  0.0100636  0.0018506 -0.0015498  0.0022069 -0.0000287  0.0000054
 8.9568812  0.0074444 -0.0925096  0.0094287  0.0017418 -0.0010301  0.0018663 -0.0000111 -0.0000043
 9.2242508  0.0075193 -0.0903808  0.0087939  0.0015166 -0.0014128  0.0018997 -0.0000027 -0.0000416
 9.4916204  0.0072365 -0.0886134  0.0084483  0.0015924 -0.0009344  0.0019331 -0.0000253 -0.0000324
 9.7589899  0.0075574 -0.0867333  0.0083638  0.0014852 -0.0014623  0.0018690 -0.0000258  0.0001726
 10.0263595  0.0068171 -0.0850568  0.0078512  0.0015191 -0.0012152  0.0016179 -0.0000873 -0.0000125
 10.2937291  0.0069259 -0.0834663  0.0075619  0.0013157 -0.0010160  0.0009449  0.0000941  0.0000423
 10.5610987  0.0063247 -0.0814956  0.0072638  0.0012416 -0.0009641  0.0010342  0.0000333  0.0000560
 10.8284683  0.0063484 -0.0799353  0.0069995  0.0009649 -0.0007007  0.0008799 -0.0000078  0.0000026
 11.0958379  0.0060237 -0.0786310  0.0065722  0.0011236 -0.0009273  0.0012424 -0.0000281  0.0000366
 11.3632075  0.0060047 -0.0770155  0.0064779  0.0009811 -0.0009664  0.0010276  0.0000231 -0.0000523
 11.6305771  0.0060456 -0.0757093  0.0060100  0.0010530 -0.0007903  0.0008771 -0.0000314  0.0000086
 11.8979466  0.0061398 -0.0746084  0.0060776  0.0008625 -0.0009744  0.0012154 -0.0000731 -0.0000766
 12.1653162  0.0056388 -0.0729602  0.0059128  0.0009163 -0.0004824  0.0007196 -0.0000301  0.0000672
 12.4326858  0.0051141 -0.0718290  0.0055470  0.0007112 -0.0005907  0.0006287 -0.0000036  0.0000520
 12.7000554  0.0051735 -0.0703930  0.0054910  0.0007331 -0.0002701  0.0003460  0.0000422  0.0000354
 12.9674250  0.0051649 -0.0694256  0.0052390  0.0006364 -0.0007617  0.0004362 -0.0000811 -0.0000460
 13.2347946  0.0049801 -0.0680386  0.0049714  0.0005945 -0.0008207  0.0004703  0.0000569  0.0000263
 13.5021642  0.0048655 -0.0672037  0.0049495  0.0005279 -0.0003227  0.0003921  0.0000296 -0.0000171
 13.7695338  0.0045374 -0.0659310  0.0045524  0.0007012 -0.0006580  0.0007528 -0.0000147 -0.0000141
 14.0369033  0.0044947 -0.0649302  0.0042841  0.0006117 -0.0008180  0.0003304  0.0000396  0.0000791
 14.3042729  0.0041222 -0.0642544  0.0043359  0.0005080 -0.0003755  0.0007097  0.0000111 -0.0000103
 14.5716425  0.0043104 -0.0625993  0.0041729  0.0005849 -0.0004637  0.0002848 -0.0000039 -0.0000044
 14.8390121  0.0044610 -0.0617129  0.0040931  0.0004741 -0.0005838 -0.0001990 -0.0000232 -0.0000098
 15.1063817  0.0039193 -0.0618107  0.0037371  0.0005122 -0.0002465  0.0005827  0.0000491 -0.0000330
 15.3737513  0.0038480 -0.0603667  0.0034710  0.0004971 -0.0005222  0.0004324 -0.0000013  0.0000136
 15.6411209  0.0039410 -0.0588762  0.0036444  0.0005063 -0.0008210  0.0006119  0.0000548 -0.0000347
 15.9084905  0.0033978 -0.0580638  0.0037241  0.0006365 -0.0004521  0.0006948  0.0000243 -0.0000613
 16.1758600  0.0040192 -0.0572465  0.0035249  0.0004655 -0.0002642  0.0001727 -0.0000065 -0.0001165
 16.4432296  0.0036374 -0.0569050  0.0033777  0.0004796 -0.0001032  0.0006388 -0.0000526  0.0000604
 16.7105992  0.0033594 -0.0556970  0.0032624  0.0003459 -0.0006032  0.0004037  0.0000220 -0.0000098
 16.9779688  0.0036374 -0.0552937  0.0032211  0.0003084 -0.0003388  0.0001937 -0.0000469 -0.0000286
 17.2453384  0.0031953 -0.0541063  0.0032855  0.0001715 -0.0004554  0.0001044  0.0000374  0.0000229
 17.5127080  0.0033774 -0.0535651  0.0030401  0.0002915 -0.0008010  0.0001792  0.0000005  0.0000556
 17.7800776  0.0030916 -0.0530410  0.0027131  0.0004414 -0.0003739 -0.0000899  0.0000413 -0.0000245
 18.0474472  0.0028878 -0.0524230  0.0030559  0.0003417 -0.0002927  0.0000250  0.0000509  0.0000843
 18.3148167  0.0033778 -0.0508203  0.0028783  0.0003563 -0.0003877  0.0001921  0.0000573  0.0000259
 18.5821863  0.0029683 -0.0509377  0.0027591  0.0004138 -0.0006563  0.0003841  0.0000508 -0.0000696
 18.8495559  0.0026205 -0.0505812  0.0027613  0.0002257  0.0002287  0.0003747 -0.0000350 -0.0000565
 19.1169255  0.0026963 -0.0497010  0.0026753  0.0000805 -0.0000074  0.0002000 -0.0000299 -0.0000645
 19.3842951  0.0030225 -0.0488711  0.0024447  0.0002252 -0.0001142 -0.0000787 -0.0000647 -0.0000092
 19.6516647  0.0027704 -0.0485087  0.0025144  0.0002847 -0.0006623  0.0000863  0.0000075  0.0000550
 19.9190343  0.0022972 -0.0477492  0.0024688  0.0002039 -0.0000748  0.0002570 -0.0000577 -0.0000063
 20.1864039  0.0023575 -0.0472790  0.0022710  0.0004073 -0.0003010  0.0000042  0.0000476 -0.0000071
 20.4537734  0.0028011 -0.0468573  0.0022629  0.0000963 -0.0002860  0.0002832 -0.0000139  0.0000157
 20.7211430  0.0026379 -0.0461883  0.0022044  0.0001133 -0.0006359  0.0001252 -0.0000238  0.0000270
 20.9885126  0.0021232 -0.0454717  0.0020167  0.0003263 -0.0004420  0.0001751 -0.0000103  0.0000413
 21.2558822  0.0023296 -0.0450286  0.0022544  0.0004745 -0.0000558  0.0003865  0.0000378  0.0000317
 21.5232518  0.0024528 -0.0447074  0.0020332  0.0003014  0.0000882  0.0003684 -0.0000562  0.0000798
 21.7906214  0.0022710 -0.0441361  0.0018918  0.0003082  0.0000718  0.0001894  0.0000482 -0.0000178
 22.0579910  0.0023158 -0.0434908  0.0020392  0.0003156 -0.0003384  0.0000191 -0.0000272  0.0000490
 22.3253606  0.0019670 -0.0430637  0.0018341  0.0000950  0.0001830 -0.0002077 -0.0000089 -0.0000568
 22.5927301  0.0019395 -0.0422300  0.0020574  0.0003695 -0.0001768  0.0002612 -0.0000110  0.0000790
 22.8600997  0.0022125 -0.0420332  0.0017182  0.0002166 -0.0004409  0.0001421 -0.0000203 -0.0000092
 23.1274693  0.0019649 -0.0413000  0.0019107  0.0003342  0.0000930  0.0001095  0.0000266  0.0000487
 23.3948389  0.0016658 -0.0412912  0.0016224  0.0003519 -0.0001567  0.0001192  0.0000437 -0.0000904
 23.6622085  0.0020213 -0.0410135  0.0015408  0.0001082 -0.0000259  0.0003168  0.0000317 -0.0000507
 23.9295781  0.0021838 -0.0403215  0.0016133  0.0000849 -0.0000660 -0.0000039 -0.0000439  0.0000864
 24.1969477  0.0019569 -0.0400026  0.0015694  0.0002985 -0.0002378  0.0006005  0.0000189 -0.0000426
 24.4643173  0.0019798 -0.0395329  0.0016775  0.0002804 -0.0002740  0.0003258  0.0000161  0.0000006
 24.7316868  0.0020020 -0.0392336  0.0016965  0.0000897 -0.0000935  0.0002522 -0.0000004  0.0000427
 24.9990564  0.0017537 -0.0386529  0.0014625  0.0002179  0.0002110  0.0001852 -0.0000209 -0.0000392
 25.2664260  0.0021563 -0.0384457  0.0017328 -0.0000661 -0.0004479  0.0001845 -0.0000717 -0.0000028
 25.5337956  0.0017578 -0.0379608  0.0015563  0.0002784 -0.0004404  0.0000542  0.0000243 -0.0000265
 25.8011652  0.0017723 -0.0379786  0.0012304  0.0000622  0.0000784  0.0001238 -0.0000485  0.0000075
 26.0685348  0.0012324 -0.0373904  0.0012308  0.0000092 -0.0001747  0.0000026  0.0000423  0.0000035
 26.3359044  0.0017418 -0.0371576  0.0015046  0.0004487 -0.0000469  0.0002759  0.0000218 -0.0000275
 26.6032740  0.0018325 -0.0367569  0.0015038  0.0002817 -0.0000863  0.0001726  0.0000649  0.0000019
 26.8706435  0.0017370 -0.0363549  0.0011836  0.0003411 -0.0002002  0.0003366 -0.0000323 -0.0000234
 27.1380131  0.0017350 -0.0358596  0.0012547 -0.0001000 -0.0003254  0.0004719  0.0000848 -0.0000268
 27.4053827  0.0017829 -0.0353411  0.0014370  0.0003309  0.0000785  0.0000296 -0.0000483 -0.0000300
 27.6727523  0.0015934 -0.0352072  0.0009580  0.0000512 -0.0000970  0.0000393  0.0000009 -0.0000643
 27.9401219  0.0016282 -0.0352168  0.0010961  0.0001095  0.0000934  0.0003972 -0.0000312  0.0000273
 28.2074915  0.0012238 -0.0345065  0.0012486  0.0001363 -0.0002806  0.0000433  0.0000624  0.0000553
 28.4748611  0.0018036 -0.0342050  0.0010380  0.0001306 -0.0002444  0.0002350  0.0000222 -0.0000151
 28.7422307  0.0013103 -0.0336477  0.0009837  0.0001103 -0.0002939 -0.0004086  0.0000214 -0.0000062
 29.0096002  0.0016335 -0.0335039  0.0010785 -0.0000349 -0.0002327 -0.0000104 -0.0000457 -0.0000095
 29.2769698  0.0013282 -0.0333095  0.0012000  0.0001051 -0.0000518  0.0000853  0.0000951 -0.0000150
 29.5443394  0.0006853 -0.0328843  0.0010037  0.0001053  0.0005522 -0.0000082 -0.0000675  0.0000044
 29.8117090  0.0013644 -0.0324067  0.0009402 -0.0001224 -0.0002953 -0.0004582 -0.0000151 -0.0000451
 30.0790786  0.0014746 -0.0323308  0.0010336  0.0002312 -0.0004664  0.0002923 -0.0000059  0.0000470
 30.3464482  0.0013003 -0.0321637  0.0009615  0.0002429 -0.0002991  0.0001089 -0.0000148 -0.0000316
 30.6138178  0.0014505 -0.0319285  0.0011446 -0.0000009 -0.0006749  0.0002113 -0.0000308  0.0000446
 30.8811874  0.0011839 -0.0315439  0.0011712  0.0000945 -0.0001691 -0.0001726 -0.0000518 -0.0000285
 31.1485569  0.0017011 -0.0311588  0.0009818  0.0001867 -0.0003787  0.0000065 -0.0000175  0.0000312
 31.4159265  0.0012753 -0.0312686  0.0009853  0.0001223 -0.0003160  0.0001074 -0.0000016  0.0000379
 31.6832961  0.0009419 -0.0309874  0.0009934  0.0000933  0.0004098  0.0002151  0.0000343  0.0000347
 31.9506657  0.0015758 -0.0303944  0.0010990  0.0001048  0.0002466 -0.0001160  0.0000389  0.0000096
 32.2180353  0.0011981 -0.0304276  0.0010916 -0.0000298  0.0000290  0.0000016 -0.0000299  0.0000150
 32.4854049  0.0012001 -0.0303099  0.0007228 -0.0000836  0.0002768  0.0003308  0.0001509  0.0000455
 32.7527745  0.0009366 -0.0299324  0.0007853 -0.0000583  0.0002997  0.0000580 -0.0000124 -0.0000844
 33.0201441  0.0010511 -0.0298693  0.0009444  0.0001404 -0.0001550  0.0001398 -0.0000240  0.0000324
 33.2875136  0.0007376 -0.0296780  0.0008429 -0.0001547 -0.0002196 -0.0000164  0.0000459 -0.0000448
 33.5548832  0.0012551 -0.0295600  0.0007709 -0.0000134 -0.0002269  0.0002339 -0.0000123  0.0000091
 33.8222528  0.0009510 -0.0289123  0.0008952  0.0001360  0.0001353  0.0002737  0.0000011 -0.0000508
 34.0896224  0.0006710 -0.0288034  0.0009662  0.0000602  0.0003128 -0.0000374  0.0000515 -0.0000254
 34.3569920  0.0013095 -0.0286063  0.0009665 -0.0000393 -0.0004384  0.0001808 -0.0000541 -0.0000066
 34.6243616  0.0007361 -0.0285769  0.0005840 -0.0000139 -0.0001999  0.0000837  0.0000014  0.0000042
 34.8917312  0.0006468 -0.0278421  0.0007187  0.0001362 -0.0002196 -0.0001343  0.0000718 -0.0000029
 35.1591008  0.0013416 -0.0280700  0.0008614  0.0000493 -0.0000516  0.0001850 -0.0000109 -0.0000000
 35.4264703  0.0009498 -0.0277702  0.0011542  0.0001932  0.0001444 -0.0000206 -0.0000366  0.0000209
 35.6938399  0.0012549 -0.0277933  0.0007853 -0.0001802  0.0004374  0.0000217 -0.0000274  0.0000253
 35.9612095  0.0010653 -0.0276088  0.0006124  0.0000958 -0.0000564  0.0000193  0.0000476 -0.0000525
 36.2285791  0.0006680 -0.0274478  0.0005698 -0.0000475 -0.0000558 -0.0000597 -0.0000328  0.0000182
 36.4959487  0.0010726 -0.0271805  0.0007943  0.0001760 -0.0000910  0.0000978 -0.0000543  0.0000251
 36.7633183  0.0011852 -0.0266882  0.0005759  0.0000911 -0.0003514 -0.0000128  0.0000178  0.0000808
 37.0306879  0.0010203 -0.0268635  0.0005154  0.0000612  0.0000558  0.0001187  0.0000205  0.0000479
 37.2980575  0.0005070 -0.0259940  0.0007941 -0.0001173 -0.0000023 -0.0001136  0.0000191 -0.0000141
 37.5654270  0.0007528 -0.0262865  0.0005574  0.0001108  0.0000653  0.0000365  0.0000287 -0.0000467
 37.8327966  0.0007948 -0.0262691  0.0006960 -0.0003442  0.0000804  0.0002749  0.0000208  0.0000340
 38.1001662  0.0007613 -0.0259097  0.0006095 -0.0001143 -0.0006370 -0.0000460 -0.0000978  0.0000005
 38.3675358  0.0006660 -0.0256340  0.0005344  0.0003415 -0.0004398  0.0000304 -0.0000591  0.0000541
 38.6349054  0.0009851 -0.0255415  0.0007177  0.0000889 -0.0000067 -0.0003608 -0.0000045 -0.0000664
 38.9022750  0.0008488 -0.0253720  0.0006148  0.0001016  0.0001011 -0.0000533  0.0000111  0.0000321
 39.1696446  0.0010787 -0.0251970  0.0004504  0.0000926  0.0000970  0.0001522  0.0000344 -0.0000089
 39.4370142  0.0008343 -0.0250247  0.0006052 -0.0000863 -0.0002784  0.0000101  0.0000514 -0.0000535
 39.7043837  0.0011208 -0.0252864  0.0006454  0.0001799 -0.0001400 -0.0000597  0.0000689 -0.0000334
 39.9717533  0.0007358 -0.0245426  0.0005737 -0.0000458 -0.0003244  0.0001487  0.0000662  0.0000552
