#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.4916204  0.0075045 -0.0889059  0.0085875  0.0014262 -0.0011030  0.0013129  0.0000380 -0.0000239
 9.7589899  0.0075358 -0.0868597  0.0082767  0.0012988 -0.0012286  0.0014590 -0.0000075  0.0000902
 10.0263595  0.0067903 -0.0851445  0.0079520  0.0011690 -0.0011651  0.0015632 -0.0000107  0.0000245
 10.2937291  0.0067337 -0.0835294  0.0071369  0.0014459 -0.0010716  0.0012903  0.0000674  0.0000877
 10.5610987  0.0067515 -0.0820669  0.0074240  0.0015001 -0.0006658  0.0011280  0.0000461 -0.0000779
 10.8284683  0.0064635 -0.0802574  0.0067586  0.0010942 -0.0009386  0.0010776  0.0000025 -0.0000122
 11.0958379  0.0063701 -0.0788054  0.0065786  0.0010082 -0.0008723  0.0010998  0.0000312 -0.0000019
 11.3632075  0.0060683 -0.0772703  0.0064932  0.0008619 -0.0007154  0.0008385  0.0000140 -0.0000330
 11.6305771  0.0060026 -0.0758678  0.0062874  0.0010402 -0.0011811  0.0011060  0.0000622 -0.0000267
 11.8979466  0.0057637 -0.0744217  0.0059149  0.0011373 -0.0006369  0.0009951 -0.0000716  0.0000036
 12.1653162  0.0057576 -0.0731003  0.0057181  0.0007970 -0.0009995  0.0008701  0.0000521 -0.0000316
 12.4326858  0.0055909 -0.0718539  0.0054852  0.0008476 -0.0006453  0.0008467  0.0000054  0.0000542
 12.7000554  0.0052107 -0.0704212  0.0052578  0.0006464 -0.0005380  0.0003957  0.0000617 -0.0000356
 12.9674250  0.0052141 -0.0697196  0.0051352  0.0006068 -0.0007286  0.0008595 -0.0000469 -0.0000806
 13.2347946  0.0050367 -0.0681902  0.0047427  0.0007112 -0.0006022  0.0005000  0.0000009 -0.0000760
 13.5021642  0.0052723 -0.0671713  0.0048114  0.0005226 -0.0009038  0.0003267  0.0000126  0.0000007
 13.7695338  0.0045708 -0.0660621  0.0045824  0.0004154 -0.0005451  0.0003729  0.0001282  0.0000068
 14.0369033  0.0045919 -0.0652521  0.0044296  0.0003885 -0.0007057  0.0006440  0.0000331 -0.0000959
 14.3042729  0.0041834 -0.0640388  0.0042940  0.0007505 -0.0004263  0.0007873  0.0000153  0.0000281
 14.5716425  0.0042898 -0.0629721  0.0039145  0.0005588 -0.0002931  0.0003389  0.0000457 -0.0001376
 14.8390121  0.0042381 -0.0617499  0.0039588  0.0005702 -0.0005241  0.0007272  0.0000468 -0.0000269
 15.1063817  0.0044907 -0.0611353  0.0038453  0.0004681 -0.0005320  0.0004721  0.0000749 -0.0000588
 15.3737513  0.0046179 -0.0598454  0.0037183  0.0004420 -0.0008844  0.0006620 -0.0000911 -0.0000443
 15.6411209  0.0039878 -0.0594257  0.0036234  0.0003366 -0.0004840  0.0004284  0.0000933  0.0000316
 15.9084905  0.0037918 -0.0583783  0.0034401  0.0002605 -0.0005008  0.0002788  0.0000145  0.0000602
 16.1758600  0.0036230 -0.0575839  0.0032773  0.0004131 -0.0005121  0.0006012  0.0000394 -0.0000538
 16.4432296  0.0038968 -0.0566243  0.0032220  0.0002616 -0.0003773  0.0005389  0.0000183 -0.0000338
 16.7105992  0.0035470 -0.0554609  0.0031778  0.0006218 -0.0004860  0.0001353  0.0001367  0.0000063
 16.9779688  0.0035519 -0.0551027  0.0031225  0.0003962 -0.0000248  0.0005176 -0.0001025  0.0000546
 17.2453384  0.0036004 -0.0542268  0.0033579  0.0003351 -0.0002002  0.0001324  0.0000853  0.0000560
 17.5127080  0.0033590 -0.0535445  0.0028803  0.0001613 -0.0003210  0.0004168  0.0000491  0.0000109
 17.7800776  0.0031730 -0.0530913  0.0030016  0.0002446 -0.0005991  0.0005597  0.0000265  0.0001154
 18.0474472  0.0030016 -0.0523501  0.0029438  0.0004346 -0.0003554  0.0006223 -0.0000133  0.0000790
 18.3148167  0.0029596 -0.0515229  0.0026639  0.0002960 -0.0002036  0.0001262  0.0000848  0.0000187
 18.5821863  0.0030024 -0.0509004  0.0027030  0.0003860 -0.0004707  0.0003037 -0.0000632 -0.0000092
 18.8495559  0.0030206 -0.0504297  0.0026661  0.0001984 -0.0000872  0.0003203  0.0000371  0.0000565
 19.1169255  0.0031284 -0.0491664  0.0024799  0.0002642 -0.0004478  0.0001799 -0.0000524 -0.0000489
 19.3842951  0.0031419 -0.0490517  0.0026865  0.0002861 -0.0004921  0.0003532  0.0000134  0.0000442
 19.6516647  0.0030786 -0.0485551  0.0026362  0.0000017 -0.0000556  0.0002747 -0.0000806 -0.0000350
 19.9190343  0.0023650 -0.0480840  0.0025339  0.0001667 -0.0001424  0.0001604  0.0000265  0.0000355
 20.1864039  0.0031080 -0.0470514  0.0023816  0.0002564 -0.0004605  0.0002553  0.0000247 -0.0000748
 20.4537734  0.0027974 -0.0467906  0.0023050  0.0001829 -0.0003056  0.0003821  0.0000689  0.0000216
 20.7211430  0.0025903 -0.0462429  0.0022349 -0.0000311 -0.0001330 -0.0000381  0.0000156 -0.0000554
 20.9885126  0.0022244 -0.0456692  0.0021527  0.0002183 -0.0004635  0.0003056  0.0000643  0.0000770
 21.2558822  0.0024742 -0.0452834  0.0022279  0.0001495 -0.0001015 -0.0000158  0.0000018 -0.0000021
 21.5232518  0.0020126 -0.0445445  0.0018649  0.0000426  0.0000545  0.0001214  0.0000385  0.0000238
 21.7906214  0.0020525 -0.0442849  0.0017338  0.0000214 -0.0006278  0.0001974  0.0000011 -0.0001137
 22.0579910  0.0024088 -0.0437720  0.0019424  0.0003676 -0.0004313  0.0002550 -0.0000095  0.0000438
 22.3253606  0.0019278 -0.0428942  0.0018138  0.0002916 -0.0003825  0.0002467  0.0000079  0.0000723
 22.5927301  0.0020384 -0.0426622  0.0020296  0.0001882 -0.0002283 -0.0000574 -0.0000141 -0.0000219
 22.8600997  0.0019340 -0.0419240  0.0016804  0.0003067 -0.0003219  0.0000979 -0.0000809 -0.0000574
 23.1274693  0.0021006 -0.0420715  0.0017472  0.0000545  0.0000933  0.0002665 -0.0000058 -0.0000075
 23.3948389  0.0022977 -0.0413924  0.0017925  0.0003153 -0.0002772  0.0002897 -0.0000206 -0.0000418
 23.6622085  0.0019071 -0.0409477  0.0018074  0.0001971 -0.0001356 -0.0001417  0.0000266 -0.0000601
 23.9295781  0.0020973 -0.0402748  0.0016037  0.0001283 -0.0004452 -0.0000559  0.0000673 -0.0000813
 24.1969477  0.0014969 -0.0397549  0.0015513  0.0001643  0.0001048  0.0000783  0.0000701  0.0000314
 24.4643173  0.0021450 -0.0395126  0.0016378  0.0003244 -0.0003412  0.0001775 -0.0000247 -0.0000583
 24.7316868  0.0020178 -0.0389645  0.0014497  0.0001404 -0.0001055 -0.0001135 -0.0000038  0.0000207
 24.9990564  0.0021423 -0.0390003  0.0014024  0.0003333 -0.0002706  0.0005238  0.0000240  0.0000755
 25.2664260  0.0019480 -0.0385510  0.0016117  0.0000436 -0.0000539  0.0001492  0.0000482 -0.0000531
 25.5337956  0.0016818 -0.0380912  0.0013326  0.0002519 -0.0003597  0.0001198 -0.0001396  0.0000664
 25.8011652  0.0015605 -0.0376958  0.0012575  0.0000418 -0.0002008  0.0001936 -0.0000966  0.0000865
 26.0685348  0.0016790 -0.0375644  0.0012095  0.0001349 -0.0001096  0.0000247  0.0000384  0.0000395
 26.3359044  0.0014036 -0.0365831  0.0012813  0.0003066  0.0002908 -0.0000489 -0.0000591  0.0000481
 26.6032740  0.0017635 -0.0364872  0.0013152 -0.0001007  0.0001503  0.0000035 -0.0000601 -0.0000247
 26.8706435  0.0017629 -0.0366370  0.0011734  0.0000077 -0.0000520  0.0004126 -0.0000111  0.0000186
 27.1380131  0.0013421 -0.0356259  0.0012362  0.0003083  0.0001547  0.0001694 -0.0000275  0.0000792
 27.4053827  0.0013944 -0.0353798  0.0011268  0.0001035 -0.0001279  0.0000759  0.0000427  0.0000677
 27.6727523  0.0017050 -0.0350271  0.0013383  0.0000442 -0.0000590  0.0001354 -0.0000456  0.0000640
 27.9401219  0.0015624 -0.0347607  0.0011274 -0.0001021 -0.0003996  0.0001443  0.0000958 -0.0000627
 28.2074915  0.0016141 -0.0343547  0.0011549  0.0000241 -0.0004016  0.0001243 -0.0000030  0.0000230
 28.4748611  0.0017266 -0.0345062  0.0011610  0.0000363  0.0001781  0.0001471 -0.0000502 -0.0000380
 28.7422307  0.0011850 -0.0337517  0.0011825  0.0000762  0.0002249  0.0000190 -0.0000184  0.0000435
 29.0096002  0.0014573 -0.0337182  0.0009562  0.0001339  0.0001486  0.0001154  0.0000049  0.0000152
 29.2769698  0.0014412 -0.0334865  0.0010187 -0.0000833 -0.0002500  0.0002278  0.0000333 -0.0001125
 29.5443394  0.0014121 -0.0332050  0.0010582  0.0001356  0.0000250  0.0001506  0.0000405  0.0000693
 29.8117090  0.0009747 -0.0324127  0.0010326 -0.0002628  0.0001551 -0.0003172  0.0000334  0.0000217
 30.0790786  0.0015500 -0.0324817  0.0010458 -0.0001344 -0.0002109  0.0000850  0.0000605  0.0000529
 30.3464482  0.0014380 -0.0319418  0.0008659  0.0000495 -0.0004299  0.0000712  0.0000221  0.0000386
 30.6138178  0.0010739 -0.0320945  0.0010151  0.0000868 -0.0001407  0.0002240  0.0000561  0.0000325
 30.8811874  0.0012452 -0.0315669  0.0009133  0.0001874 -0.0000520  0.0002522 -0.0000091  0.0000061
 31.1485569  0.0012956 -0.0309983  0.0009736  0.0000035 -0.0004178 -0.0001355  0.0000130 -0.0000646
 31.4159265  0.0007766 -0.0311839  0.0011249  0.0001197  0.0002019  0.0001815 -0.0000373  0.0001310
 31.6832961  0.0013764 -0.0309113  0.0008186 -0.0000027  0.0000148 -0.0000060 -0.0000357 -0.0000456
 31.9506657  0.0007900 -0.0306080  0.0009829 -0.0000661  0.0003018  0.0001747  0.0000561 -0.0000260
 32.2180353  0.0010475 -0.0305392  0.0008719  0.0000649  0.0002032  0.0002087  0.0000038  0.0000245
 32.4854049  0.0011109 -0.0299473  0.0009413 -0.0000882 -0.0001471  0.0000364  0.0000297  0.0000323
 32.7527745  0.0007698 -0.0299790  0.0008485 -0.0000985 -0.0003346  0.0000985  0.0000135  0.0000220
 33.0201441  0.0004289 -0.0298877  0.0008349  0.0003269  0.0001570 -0.0001942 -0.0000058  0.0000854
 33.2875136  0.0011983 -0.0294260  0.0006953  0.0001175 -0.0005420  0.0002123 -0.0000685 -0.0000005
 33.5548832  0.0011173 -0.0295875  0.0008928  0.0002198 -0.0001600  0.0004013  0.0000061  0.0000982
 33.8222528  0.0013798 -0.0289168  0.0008066  0.0001976 -0.0001748  0.0001170 -0.0000067  0.0000401
 34.0896224  0.0006718 -0.0292765  0.0006790  0.0000573  0.0004899  0.0001499  0.0000135  0.0000407
 34.3569920  0.0008734 -0.0284898  0.0006013 -0.0000479 -0.0000195 -0.0001460 -0.0000432  0.0000026
 34.6243616  0.0009326 -0.0286724  0.0009514 -0.0000189  0.0001562  0.0004701 -0.0000687  0.0000626
 34.8917312  0.0006517 -0.0279866  0.0005701 -0.0001934 -0.0000150  0.0000019 -0.0000626 -0.0000125
 35.1591008  0.0007833 -0.0280919  0.0007008  0.0001718 -0.0004278  0.0003794 -0.0001218  0.0001215
 35.4264703  0.0011385 -0.0277139  0.0008179  0.0002106 -0.0000051  0.0002699 -0.0000145  0.0000310
 35.6938399  0.0008999 -0.0272633  0.0008059 -0.0000107 -0.0001999  0.0001364  0.0000277  0.0000675
 35.9612095  0.0008962 -0.0276952  0.0007792 -0.0000441  0.0002644  0.0000297  0.0000196  0.0000364
 36.2285791  0.0010236 -0.0272141  0.0005455  0.0000570 -0.0003351  0.0002555 -0.0000748  0.0000441
 36.4959487  0.0009989 -0.0269173  0.0008224  0.0001943  0.0000155  0.0002843 -0.0000092  0.0000626
 36.7633183  0.0006681 -0.0266991  0.0007498 -0.0000243  0.0002394  0.0002994 -0.0000020  0.0000060
 37.0306879  0.0005168 -0.0264759  0.0007460 -0.0001008  0.0000137  0.0001864  0.0000253 -0.0000587
 37.2980575  0.0007941 -0.0263173  0.0006235 -0.0001419  0.0002880  0.0001480 -0.0000697 -0.0000351
 37.5654270  0.0009281 -0.0263479  0.0005504  0.0000523 -0.0001664  0.0004069  0.0000544  0.0000463
 37.8327966  0.0008455 -0.0259280  0.0007482  0.0002097 -0.0002628  0.0001017  0.0000078 -0.0001330
 38.1001662  0.0010897 -0.0258011  0.0007669 -0.0000233 -0.0000552  0.0001420 -0.0000632  0.0000144
 38.3675358  0.0006805 -0.0255598  0.0005690  0.0002581 -0.0000918  0.0002188  0.0000130 -0.0000379
 38.6349054  0.0006740 -0.0250802  0.0007140  0.0001150  0.0001459  0.0002012  0.0000303 -0.0000024
 38.9022750  0.0010947 -0.0256208  0.0008391  0.0000271  0.0000469  0.0004482  0.0000276 -0.0000722
 39.1696446  0.0011732 -0.0248822  0.0006301  0.0000605 -0.0002483 -0.0002614  0.0000457  0.0000363
 39.4370142  0.0008928 -0.0250564  0.0007488  0.0001044 -0.0000699 -0.0000405  0.0000195 -0.0000261
 39.7043837  0.0009630 -0.0250538  0.0006400  0.0001142 -0.0003548 -0.0000458 -0.0000229 -0.0000413
 39.9717533  0.0009736 -0.0244242  0.0006244  0.0001992 -0.0003401  0.0000515  0.0000563 -0.0000771
