#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.2347946  4.5553143 -0.9999924 -0.0562868 -0.0177644 -0.0116027  0.0331419 -0.0048947  0.0039348
 13.5021642  4.5671220 -1.0000698 -0.0776096 -0.0226623 -0.1301087 -0.0000834 -0.0305347  0.0264869
 13.7695338  4.5169329 -0.8943552 -0.0592744 -0.0009820 -0.0078328 -0.0375395 -0.0325729  0.0168618
 14.0369033  4.5431105 -0.9295378 -0.0631328  0.0324532 -0.0629872 -0.0212658 -0.0108670  0.0054042
 14.3042729  4.6112414 -0.9814134 -0.0387492 -0.0170774 -0.0565245 -0.0376867  0.0144588 -0.0103983
 14.5716425  4.6606900 -1.0111646 -0.0614557  0.0577965 -0.0967225  0.1187677  0.0045819  0.0060247
 14.8390121  4.6183589 -1.0185807 -0.0590721  0.0001977 -0.0185036  0.0300107  0.0196700 -0.0180437
 15.1063817  4.5905175 -0.8794332  0.0412106  0.0031141 -0.0463590 -0.0047582  0.0028457  0.0001769
 15.3737513  4.6400643 -0.8980287  0.0152375 -0.0040082 -0.0556033  0.0801275 -0.0105729 -0.0099707
 15.6411209  4.5151764 -0.8440053 -0.0707208 -0.0179811 -0.0351230 -0.0464487  0.0163852 -0.0180615
 15.9084905  4.4751836 -0.9166772 -0.0983693 -0.0348333 -0.0234808 -0.0694432 -0.0195390  0.0195916
 16.1758600  4.5370831 -0.9511346 -0.0256151 -0.0134461 -0.1379589  0.0050101 -0.0203863  0.0127369
 16.4432296  4.5280503 -0.9372608  0.0180240 -0.0179014  0.0456501  0.0070492 -0.0184906  0.0071354
 16.7105992  4.5209748 -0.8611020 -0.0201710  0.0006672 -0.0334040  0.0461871  0.0209991  0.0029132
 16.9779688  4.3826747 -0.8983618 -0.0701946  0.0199055 -0.0959069 -0.0342902  0.0122701  0.0140237
 17.2453384  4.5990826 -0.8411734 -0.0231117 -0.0560171 -0.0766595 -0.0062422  0.0136961  0.0162771
 17.5127080  4.4260067 -0.7900202 -0.1087339  0.0800720  0.0460980  0.0444398 -0.0040626  0.0388506
 17.7800776  4.5759579 -0.9579095 -0.1120434  0.0824861 -0.0169913  0.1454958 -0.0173627  0.0347072
 18.0474472  4.5293775 -0.8427379 -0.0369434  0.0209585  0.1149638  0.0094346 -0.0141162 -0.0073719
 18.3148167  4.4845142 -0.6688148 -0.0616634 -0.0526745 -0.0253859  0.0874578  0.0176592 -0.0338490
 18.5821863  4.5490209 -0.8136545 -0.0324594 -0.0350954 -0.0906612  0.0774032 -0.0031911 -0.0343217
 18.8495559  4.4012148 -0.7297534 -0.0132217  0.0110370  0.0625125  0.1210384 -0.0149678  0.0010269
 19.1169255  4.3957465 -0.7675203 -0.0533896  0.0293048  0.0945229 -0.0856323  0.0075009 -0.0180930
 19.3842951  4.4522025 -0.8532495  0.0639885  0.0056433 -0.0053194 -0.0450866  0.0154811  0.0184828
 19.6516647  4.3554022 -0.6359005 -0.0343595  0.0094599 -0.0339545 -0.1362355 -0.0211494 -0.0279390
 19.9190343  4.4044221 -0.6737191 -0.0462568  0.0465197 -0.0623002 -0.1529390  0.0105023 -0.0150704
 20.1864039  4.5580959 -0.7286835 -0.0783020  0.0735471 -0.0532694 -0.1849972 -0.0299175  0.0003435
 20.4537734  4.6328340 -0.7445553 -0.1137576 -0.0159163 -0.0114933  0.0906609  0.0060282 -0.0037806
 20.7211430  4.4945740 -0.5670952 -0.1420108  0.0250112  0.0265283  0.0429586  0.0249362  0.0182115
 20.9885126  4.4864240 -0.7455375 -0.1078674 -0.0429824  0.1080533  0.0117610  0.0136951 -0.0161098
 21.2558822  4.4407573 -0.6644383 -0.0813328 -0.0843436 -0.0648966  0.0456797  0.0015180 -0.0110103
 21.5232518  4.2715642 -0.6836239 -0.0470825  0.0555529 -0.0665293  0.0365074 -0.0467635  0.0268987
 21.7906214  4.5268079 -0.7441058 -0.1085496 -0.0026230  0.1295421  0.2592584 -0.0295775  0.0343119
 22.0579910  4.3170684 -0.8243888  0.0416957  0.0317995  0.0673637  0.1212600 -0.0650832 -0.0086695
 22.3253606  4.5797272 -0.6455592 -0.1293641  0.0661717  0.0019925 -0.0564993  0.0074035 -0.0714952
 22.5927301  4.4227624 -0.7464379 -0.0147414 -0.0259443 -0.2582579  0.0835204 -0.0539889  0.0062147
 22.8600997  4.5699375 -0.6560519 -0.0056228  0.0093336 -0.0034255  0.1497354 -0.0301091 -0.0986536
 23.1274693  4.7991068 -0.5011396 -0.0250300  0.0795852  0.0170364 -0.1340368  0.0633017 -0.0068601
 23.3948389  4.4209112 -0.4641314  0.0372556 -0.0521439  0.1000576 -0.0471144  0.0564659  0.0304788
 23.6622085  4.5626374 -0.8206328 -0.0466176  0.0292754 -0.0546933  0.0032161  0.0111096 -0.0010444
 23.9295781  4.4585821 -0.6283648  0.1226217 -0.1239791 -0.0838279  0.0571553  0.0236622  0.0141473
 24.1969477  4.2775926 -0.8860813 -0.1487356  0.0767559  0.0362442 -0.1612216  0.0235635  0.0064241
 24.4643173  4.3818297 -0.5180332  0.0269736  0.0050121  0.1408953  0.0493553  0.0064129  0.0176947
 24.7316868  4.3848471 -0.6353713 -0.1389207 -0.0164633  0.0365011 -0.0154215  0.0739404  0.0032764
 24.9990564  4.5855462 -0.4458959 -0.0863247 -0.0919489 -0.0233139 -0.1084612  0.0122208 -0.0360777
 25.2664260  4.4203478 -0.6272225 -0.1029928 -0.0148611  0.0403587  0.1556168  0.0003360  0.0667960
 25.5337956  4.4041670 -0.6218069 -0.1456156 -0.0384185  0.0650937 -0.1775210 -0.0285179  0.0024882
 25.8011652  4.3655357 -0.6318400 -0.0981473  0.0612981 -0.0239444  0.0393147 -0.0267988  0.0321263
 26.0685348  4.5604030 -0.3078242 -0.0409545  0.1872313  0.2278004 -0.2221976  0.0105659 -0.0164083
 26.3359044  4.5636144 -0.6656740 -0.1226019 -0.2002046 -0.0738702 -0.0240921 -0.0046349  0.0413044
 26.6032740  4.5931505 -0.7716558  0.0178095 -0.1669417 -0.2582002  0.0580495 -0.0155208 -0.0335425
 26.8706435  4.5696512 -0.7371924 -0.0317094 -0.0046781 -0.4286881  0.2144513  0.0049562 -0.0005678
 27.1380131  4.3029092 -0.6343681 -0.0940575  0.0835542 -0.0847601  0.0532632  0.0423779 -0.0066847
 27.4053827  4.3771301 -0.4083706  0.1770223 -0.0797637  0.2736613  0.0169672  0.0732154 -0.0363680
 27.6727523  4.4051863 -0.8792748 -0.0361157 -0.1499501 -0.2220691  0.0622565 -0.0225844 -0.0876823
 27.9401219  4.6802390 -0.2618932 -0.2043406 -0.0167810 -0.1509479  0.0369385  0.0047731  0.0020976
 28.2074915  4.1979159 -0.5799414 -0.1795450 -0.0817919 -0.0117740 -0.0217718 -0.0625538 -0.0500909
 28.4748611  4.5140259 -0.4513306 -0.0080363  0.0269670 -0.0167668  0.2673929 -0.0511623 -0.0123834
 28.7422307  4.4304179 -0.6647520 -0.0653886 -0.1175853 -0.2668269  0.3720382  0.0562947 -0.0479496
 29.0096002  4.4675862 -0.4800231  0.0776067 -0.1000557  0.0289671 -0.0128537 -0.0251436 -0.0057331
 29.2769698  4.2061266 -0.5453844 -0.1722975 -0.1993390 -0.0231545  0.1274731  0.0104979 -0.0124874
 29.5443394  4.3869739 -0.6778206 -0.2095279  0.1657255 -0.0910792  0.3147165  0.0424603  0.0181339
 29.8117090  4.2899109 -0.3702739  0.0128683 -0.1173769 -0.0462318  0.1215976  0.1726992  0.0311516
 30.0790786  4.5209107 -0.2283050  0.0379889  0.1194654 -0.2926317 -0.0747003  0.0353624  0.0486557
 30.3464482  4.4090656 -0.7163360 -0.1131810 -0.0659916 -0.1564552  0.0694366  0.0941805 -0.0241799
 30.6138178  4.4180393 -0.2258886 -0.1284839 -0.0336292 -0.2367249  0.1965856  0.0259960 -0.0104262
 30.8811874  4.4041430 -0.1769723  0.0844814  0.0272511  0.1412835 -0.2124541  0.0257428 -0.0518050
 31.1485569  4.2193120 -0.3255430 -0.0168592 -0.1020272  0.1080346  0.3120472  0.0326324 -0.0410085
 31.4159265  4.6005154 -0.3690968  0.3019808 -0.0871997 -0.3487506  0.3274582  0.0698458 -0.0555860
 31.6832961  4.2584891 -0.6835610  0.0038790 -0.1752498  0.1192154  0.2783753 -0.0907076  0.0258445
 31.9506657  4.4889301 -0.4902364 -0.0980507 -0.1092208 -0.1025777  0.1348354 -0.1486684 -0.0100577
 32.2180353  4.1481544 -0.4912789  0.0289153 -0.0481240  0.0116929  0.6450376 -0.0660510  0.0117083
 32.4854049  4.2576204 -0.8112422 -0.0240645 -0.2109237 -0.4341472 -0.0291233 -0.0103764  0.0726260
 32.7527745  4.1421293  0.0342684  0.0318752 -0.2329731 -0.0073628 -0.0949976 -0.0363191  0.0443357
 33.0201441  4.5529663 -0.4458391  0.1956456  0.1302440 -0.4796603 -0.2735300 -0.0537502 -0.0116429
 33.2875136  4.4487286 -0.0397437  0.2151676 -0.3047094 -0.2257256  0.0199553  0.0123494 -0.0080178
 33.5548832  4.1815499 -0.9259768  0.2675872 -0.0985464 -0.3888308 -0.1568192  0.0738565  0.0139378
 33.8222528  4.3052737 -0.3277055 -0.1351774 -0.1781537  0.1335609 -0.4416244 -0.0091528  0.0373142
 34.0896224  3.8972001 -0.6909330  0.1013430  0.0228832 -0.2933940 -0.2563717 -0.0146983 -0.0046123
 34.3569920  4.5066224 -0.3718120 -0.3070960 -0.0212569 -0.1746475  0.2485234  0.0483854 -0.0042179
 34.6243616  4.5335411 -0.5304271 -0.0635325 -0.1354034 -0.8362270  0.1897453  0.0860064 -0.0243473
 34.8917312  4.2134330 -0.5683038 -0.0391369  0.1462017 -0.2406363 -0.0438418 -0.0120131 -0.0076873
 35.1591008  4.0330070 -0.4257098 -0.0562808  0.0889896 -0.1815417  0.4139971  0.0171385 -0.1662629
 35.4264703  3.9720770 -0.7490637 -0.0546619  0.0973900 -0.6549478 -0.3095709 -0.0140923 -0.0222698
 35.6938399  4.9174151 -0.6160602 -0.1351678  0.2808580 -0.2391833  0.6436951 -0.0288615 -0.0580224
 35.9612095  4.0889018 -0.1159914  0.0964088  0.2246363  0.2648055 -0.2902006  0.0795564  0.0458699
 36.2285791  5.0123781 -0.2491142 -0.0146437 -0.2101458 -0.0363158 -0.1226170  0.0164662  0.0423444
 36.4959487  3.9981784 -0.1347858 -0.1254618 -0.0734153 -0.0073900 -0.1019539 -0.0496739  0.0561665
 36.7633183  4.3569387 -0.4805193  0.0632983 -0.0639335 -0.1760627  0.1577879 -0.1471982  0.0664040
 37.0306879  4.3334327 -0.2789298  0.2392519 -0.1975321 -0.1379379 -0.2135412  0.0027010 -0.0676343
 37.2980575  4.3601666 -0.5334829  0.1898654 -0.1042140 -0.5210648 -0.0610199  0.1626413  0.0267008
 37.5654270  4.2708534 -0.2140049 -0.0628082  0.2507970 -0.4896302 -0.0152720  0.1469766 -0.0398019
 37.8327966  4.1844221 -0.1567680 -0.2082763 -0.3191002  0.1306145 -0.1839227  0.0966750 -0.0688309
 38.1001662  4.3793757 -0.7339854  0.1111391  0.0549896 -0.6120107 -0.0666038  0.0500514  0.0050834
 38.3675358  4.4087879 -0.6903135  0.1059710  0.0811046 -0.5855552  0.6832497 -0.0214928  0.0371455
 38.6349054  4.3029100 -0.9883943  0.1050855  0.3375274 -0.9183599  0.7809564 -0.0584037  0.0295625
 38.9022750  3.8307104 -0.0462271 -0.2391338 -0.0861055 -0.2568159  0.0791054 -0.0877349 -0.1080854
 39.1696446  4.2313851 -0.4063321  0.0344051  0.1743127  0.0019981  0.4586539  0.0575330  0.0688739
 39.4370142  4.0910118 -0.0253371 -0.2989817  0.1600855 -0.3685915  0.0604839 -0.0308950 -0.0012368
 39.7043837  3.7231672 -0.5164780 -0.1137762 -0.1201762 -0.3550155  0.2035428  0.0270043  0.0110351
 39.9717533  4.6262700 -0.0796229  0.3279364  0.0807556 -0.3230872  0.1629684  0.1030727 -0.0371344
