#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.0958379  0.0061382 -0.0786379  0.0066661  0.0009020 -0.0006525  0.0009564  0.0000034  0.0000706
 11.3632075  0.0062474 -0.0775371  0.0064403  0.0011001 -0.0011450  0.0010615  0.0000522  0.0000666
 11.6305771  0.0057819 -0.0762313  0.0061008  0.0009849 -0.0005468  0.0009198 -0.0001001 -0.0000491
 11.8979466  0.0056767 -0.0744126  0.0058246  0.0007117 -0.0006941  0.0011629 -0.0000544 -0.0000221
 12.1653162  0.0055879 -0.0729164  0.0055487  0.0009810 -0.0011604  0.0008068  0.0000476 -0.0000137
 12.4326858  0.0058640 -0.0717372  0.0055644  0.0007118 -0.0009675  0.0005140 -0.0000600 -0.0000035
 12.7000554  0.0057067 -0.0708173  0.0053275  0.0006680 -0.0007924  0.0007741  0.0000300  0.0000773
 12.9674250  0.0051378 -0.0691357  0.0051518  0.0007651 -0.0003896  0.0005393  0.0001192 -0.0000458
 13.2347946  0.0054064 -0.0681727  0.0048958  0.0006761 -0.0010057  0.0006601  0.0000345 -0.0000187
 13.5021642  0.0044465 -0.0670603  0.0047138  0.0006444 -0.0002555  0.0009631 -0.0000123  0.0000386
 13.7695338  0.0045073 -0.0661248  0.0044672  0.0005931 -0.0005726  0.0006694 -0.0000004 -0.0000176
 14.0369033  0.0041169 -0.0649294  0.0044430  0.0005281 -0.0005052  0.0005945  0.0000266  0.0001319
 14.3042729  0.0043132 -0.0638687  0.0041820  0.0007708 -0.0006514  0.0005431 -0.0000011  0.0001363
 14.5716425  0.0048251 -0.0630148  0.0043715  0.0005457 -0.0007236  0.0007343  0.0000368  0.0000625
 14.8390121  0.0043161 -0.0620680  0.0040937  0.0007144 -0.0003412  0.0004622  0.0001142 -0.0000583
 15.1063817  0.0043200 -0.0608149  0.0039863  0.0003709 -0.0003025  0.0002540 -0.0000782  0.0000335
 15.3737513  0.0037701 -0.0603722  0.0037191  0.0004902 -0.0002090  0.0004235 -0.0000155  0.0001185
 15.6411209  0.0038852 -0.0592167  0.0037198  0.0005447 -0.0002119  0.0006545 -0.0000497 -0.0000869
 15.9084905  0.0037675 -0.0584889  0.0034895  0.0003611 -0.0002930  0.0000371 -0.0001012 -0.0000400
 16.1758600  0.0037810 -0.0575540  0.0034364  0.0003377 -0.0002628  0.0001818 -0.0000147  0.0001225
 16.4432296  0.0035446 -0.0567134  0.0034305  0.0001897 -0.0003713  0.0000818  0.0000143 -0.0000441
 16.7105992  0.0038476 -0.0559312  0.0030220  0.0002980 -0.0005233  0.0002122  0.0000113  0.0000040
 16.9779688  0.0035273 -0.0550664  0.0031008  0.0005862 -0.0004494  0.0006350  0.0001058  0.0000043
 17.2453384  0.0036677 -0.0544165  0.0028034  0.0004116 -0.0007596  0.0002513  0.0001565 -0.0001500
 17.5127080  0.0031040 -0.0535599  0.0027526  0.0002555 -0.0000737  0.0006398  0.0000331 -0.0000366
 17.7800776  0.0029928 -0.0528310  0.0028111  0.0003234 -0.0001034  0.0007954 -0.0001013 -0.0000987
 18.0474472  0.0031611 -0.0523311  0.0028162  0.0003693 -0.0004573  0.0005389  0.0000189 -0.0000233
 18.3148167  0.0030418 -0.0515713  0.0028106  0.0003525 -0.0005998  0.0005870 -0.0000201  0.0000728
 18.5821863  0.0029395 -0.0509650  0.0027961  0.0002955 -0.0001965  0.0002426 -0.0000287  0.0000766
 18.8495559  0.0030499 -0.0501726  0.0025434  0.0001705 -0.0002688 -0.0001961  0.0001768  0.0001906
 19.1169255  0.0026183 -0.0494825  0.0024462  0.0000887 -0.0002339  0.0003557  0.0001473  0.0000333
 19.3842951  0.0029687 -0.0491262  0.0024591  0.0001666 -0.0001106  0.0005238  0.0001110  0.0000285
 19.6516647  0.0024278 -0.0477811  0.0022336  0.0002901 -0.0000611  0.0000488 -0.0000054  0.0000036
 19.9190343  0.0028139 -0.0475927  0.0021723  0.0002798 -0.0002861 -0.0000333  0.0000109 -0.0000289
 20.1864039  0.0026045 -0.0472352  0.0023322  0.0001473  0.0001163  0.0004481 -0.0000583  0.0001099
 20.4537734  0.0028381 -0.0463196  0.0023555  0.0002151 -0.0003651  0.0003173 -0.0000156  0.0001780
 20.7211430  0.0024641 -0.0459111  0.0020502  0.0001306 -0.0000949  0.0001194  0.0000738  0.0000385
 20.9885126  0.0024642 -0.0451793  0.0021155  0.0003629 -0.0001663  0.0004963  0.0000066 -0.0000520
 21.2558822  0.0020060 -0.0446330  0.0019519  0.0001033 -0.0000791  0.0002644  0.0000383 -0.0000355
 21.5232518  0.0024863 -0.0444657  0.0021483  0.0000530 -0.0001264  0.0003441  0.0000535 -0.0000035
 21.7906214  0.0023208 -0.0438631  0.0020686  0.0001748  0.0001252  0.0003577 -0.0000721 -0.0001339
 22.0579910  0.0026089 -0.0432763  0.0021696  0.0002321 -0.0000463  0.0002831 -0.0000366 -0.0000042
 22.3253606  0.0020866 -0.0430722  0.0019160  0.0002121 -0.0000824  0.0003435  0.0000171 -0.0000436
 22.5927301  0.0022048 -0.0424807  0.0018965  0.0002092 -0.0002371  0.0004023  0.0000573 -0.0001088
 22.8600997  0.0018012 -0.0420717  0.0018783  0.0002595 -0.0000961  0.0001093 -0.0001384  0.0001056
 23.1274693  0.0019607 -0.0418078  0.0017707  0.0000357 -0.0001677  0.0004620  0.0000038 -0.0000246
 23.3948389  0.0020629 -0.0413438  0.0017493  0.0001288 -0.0002891  0.0004233  0.0001425  0.0000059
 23.6622085  0.0019624 -0.0406026  0.0019302  0.0001190  0.0000435  0.0001614 -0.0000108 -0.0000260
 23.9295781  0.0017723 -0.0404506  0.0014995  0.0002920 -0.0002815  0.0000604  0.0001362 -0.0000517
 24.1969477  0.0017372 -0.0400658  0.0015463  0.0002108 -0.0001364  0.0002850  0.0000844  0.0000069
 24.4643173  0.0022447 -0.0391576  0.0018116  0.0001305 -0.0000560  0.0001741 -0.0001755 -0.0001849
 24.7316868  0.0017224 -0.0392682  0.0017246  0.0000539 -0.0001655  0.0000651 -0.0000319  0.0000890
 24.9990564  0.0015518 -0.0388113  0.0016583  0.0001818  0.0000039  0.0003673  0.0000248  0.0000887
 25.2664260  0.0019142 -0.0384743  0.0015329  0.0000717 -0.0001066  0.0000359 -0.0000581 -0.0000162
 25.5337956  0.0014988 -0.0381556  0.0013675  0.0001463 -0.0000816  0.0000411 -0.0000990  0.0000821
 25.8011652  0.0017147 -0.0378355  0.0016855 -0.0000716 -0.0000536  0.0002264  0.0001051 -0.0000297
 26.0685348  0.0017031 -0.0370753  0.0013280  0.0002338 -0.0002146  0.0001835 -0.0000041 -0.0000758
 26.3359044  0.0016264 -0.0367328  0.0013899  0.0001910 -0.0003175  0.0001279 -0.0000980  0.0000018
 26.6032740  0.0018250 -0.0365017  0.0013116  0.0001278 -0.0003653  0.0001556  0.0000663 -0.0000749
 26.8706435  0.0016824 -0.0361070  0.0015409  0.0001477 -0.0003161  0.0002523  0.0000302 -0.0001124
 27.1380131  0.0019051 -0.0358529  0.0013964  0.0002804 -0.0002451 -0.0001191  0.0000309 -0.0000526
 27.4053827  0.0016265 -0.0355993  0.0014287  0.0001204 -0.0002658 -0.0000283 -0.0000115  0.0000378
 27.6727523  0.0016356 -0.0353713  0.0013135  0.0002375 -0.0003176  0.0000929 -0.0000591 -0.0000894
 27.9401219  0.0017055 -0.0351483  0.0011492  0.0002679  0.0000125  0.0003294  0.0000884  0.0000201
 28.2074915  0.0014439 -0.0344407  0.0012255  0.0002369  0.0001643 -0.0000157  0.0000801  0.0001507
 28.4748611  0.0013438 -0.0343378  0.0012555 -0.0002335 -0.0001054  0.0001288  0.0001647 -0.0001559
 28.7422307  0.0013793 -0.0336135  0.0010606  0.0002479 -0.0000648  0.0000202  0.0000082 -0.0000700
 29.0096002  0.0013529 -0.0337766  0.0011579  0.0002223 -0.0003362  0.0000533 -0.0000167  0.0000265
 29.2769698  0.0013497 -0.0333410  0.0011303 -0.0001033 -0.0003131  0.0002242 -0.0000285  0.0000237
 29.5443394  0.0010227 -0.0326057  0.0008130  0.0002377 -0.0000399 -0.0002127 -0.0000655  0.0001571
 29.8117090  0.0013999 -0.0331422  0.0011597  0.0000545  0.0001035  0.0000354  0.0000008  0.0000815
 30.0790786  0.0014400 -0.0324253  0.0010418  0.0003302 -0.0001239  0.0000644  0.0001263  0.0001730
 30.3464482  0.0014151 -0.0321142  0.0008912  0.0001248 -0.0004069 -0.0000072 -0.0000059 -0.0000253
 30.6138178  0.0013806 -0.0320462  0.0011535  0.0000774 -0.0002656  0.0000773 -0.0000092  0.0000333
 30.8811874  0.0010033 -0.0313761  0.0010832  0.0001752 -0.0001962 -0.0000297  0.0000861 -0.0000347
 31.1485569  0.0014039 -0.0315725  0.0011102  0.0001215 -0.0001960  0.0002625  0.0000147 -0.0001699
 31.4159265  0.0011022 -0.0308850  0.0010850  0.0001555  0.0001963 -0.0002126 -0.0001596 -0.0000679
 31.6832961  0.0011375 -0.0309874  0.0009122  0.0001664 -0.0001931 -0.0002072 -0.0000750  0.0000754
 31.9506657  0.0010879 -0.0304994  0.0011353  0.0002629  0.0002015 -0.0001003 -0.0000018 -0.0000466
 32.2180353  0.0014848 -0.0304624  0.0008875  0.0001375 -0.0001164 -0.0001163 -0.0000112 -0.0000405
 32.4854049  0.0007192 -0.0303163  0.0008820  0.0000987 -0.0000537  0.0001596  0.0000979  0.0000365
 32.7527745  0.0011440 -0.0297813  0.0008652  0.0002496  0.0000926  0.0001724  0.0000708 -0.0001335
 33.0201441  0.0011844 -0.0301672  0.0009907  0.0000274 -0.0001099  0.0004507  0.0000770 -0.0001747
 33.2875136  0.0011220 -0.0293577  0.0007440  0.0002383 -0.0001548 -0.0001824 -0.0000516 -0.0000352
 33.5548832  0.0014295 -0.0293103  0.0011820  0.0001763 -0.0001559 -0.0000382 -0.0000154  0.0000212
 33.8222528  0.0011270 -0.0288799  0.0008395  0.0001951 -0.0001701 -0.0000585  0.0000400 -0.0000786
 34.0896224  0.0010090 -0.0289105  0.0009313  0.0002155 -0.0002974  0.0000300 -0.0000406  0.0001424
 34.3569920  0.0015326 -0.0291457  0.0006657  0.0000578 -0.0002294  0.0004355  0.0001441  0.0000856
 34.6243616  0.0014720 -0.0287771  0.0007842  0.0000413 -0.0004099  0.0002702  0.0000220 -0.0001533
 34.8917312  0.0010015 -0.0282287  0.0007786  0.0001767 -0.0002407  0.0002101 -0.0000372  0.0000691
 35.1591008  0.0012793 -0.0280628  0.0008514  0.0002434 -0.0000118 -0.0001047  0.0000017  0.0001067
 35.4264703  0.0011711 -0.0279211  0.0007328 -0.0000020 -0.0000989  0.0002603  0.0000003 -0.0001000
 35.6938399  0.0014123 -0.0278570  0.0009124  0.0001982 -0.0000450  0.0000021  0.0000487 -0.0000261
 35.9612095  0.0011927 -0.0275434  0.0006399 -0.0000945 -0.0001053 -0.0001894  0.0000054  0.0000333
 36.2285791  0.0009819 -0.0272561  0.0006102 -0.0000207  0.0000674  0.0002286 -0.0000983 -0.0000109
 36.4959487  0.0011214 -0.0271485  0.0007283 -0.0000592 -0.0000096  0.0002926 -0.0001276 -0.0000239
 36.7633183  0.0012053 -0.0266995  0.0006939  0.0000486 -0.0001758 -0.0001698 -0.0000054  0.0000119
 37.0306879  0.0012157 -0.0267974  0.0003354  0.0000107 -0.0003076  0.0003349  0.0000435  0.0000470
 37.2980575  0.0008686 -0.0263404  0.0004190  0.0000020 -0.0002996  0.0001822 -0.0000103 -0.0001052
 37.5654270  0.0009950 -0.0261554  0.0005908  0.0001166  0.0000531  0.0003338  0.0000141  0.0000633
 37.8327966  0.0009022 -0.0255844  0.0006048  0.0000825 -0.0000394 -0.0000009  0.0001097 -0.0000491
 38.1001662  0.0009575 -0.0255247  0.0006910  0.0000857 -0.0001432 -0.0000698 -0.0000359 -0.0002169
 38.3675358  0.0006678 -0.0256984  0.0005377 -0.0000389 -0.0000241  0.0002259 -0.0001537  0.0000256
 38.6349054  0.0008160 -0.0254019  0.0006672  0.0000772 -0.0000041  0.0002950  0.0000157  0.0000510
 38.9022750  0.0011301 -0.0253712  0.0006948 -0.0000022 -0.0000886  0.0001405  0.0000923  0.0000106
 39.1696446  0.0010948 -0.0248650  0.0005024 -0.0000814 -0.0005557  0.0000918  0.0000137 -0.0000011
 39.4370142  0.0008602 -0.0253526  0.0005342  0.0000569 -0.0002801  0.0002503  0.0000191  0.0000500
 39.7043837  0.0006630 -0.0247558  0.0006578  0.0000801  0.0001134  0.0000301 -0.0000171 -0.0000408
 39.9717533  0.0008045 -0.0247362  0.0004335 -0.0001273  0.0001836 -0.0001561 -0.0000455 -0.0000669
