#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.6411209  0.0038137 -0.0590382  0.0036995  0.0005350 -0.0006133  0.0003938  0.0001428  0.0000627
 15.9084905  0.0039168 -0.0584558  0.0037861  0.0005032  0.0000103  0.0005142  0.0000232  0.0000268
 16.1758600  0.0038392 -0.0577680  0.0037791  0.0002891 -0.0002082  0.0003648 -0.0001046 -0.0000928
 16.4432296  0.0032820 -0.0570391  0.0032049  0.0005036 -0.0003093  0.0003593 -0.0000377  0.0000075
 16.7105992  0.0034375 -0.0556272  0.0032679  0.0004436 -0.0002622  0.0001841  0.0000038 -0.0000536
 16.9779688  0.0032276 -0.0551349  0.0031932  0.0001596 -0.0004800  0.0003231  0.0000532 -0.0000310
 17.2453384  0.0033633 -0.0542549  0.0030585  0.0003607 -0.0007866  0.0002769 -0.0000116 -0.0000154
 17.5127080  0.0031892 -0.0538377  0.0029239  0.0004056 -0.0005972  0.0003932 -0.0000300 -0.0000831
 17.7800776  0.0030208 -0.0529443  0.0027469  0.0004609 -0.0004506  0.0004256 -0.0000405  0.0000395
 18.0474472  0.0029880 -0.0520768  0.0029764  0.0003903 -0.0002310  0.0003985 -0.0000224  0.0000027
 18.3148167  0.0028498 -0.0515840  0.0026761  0.0004406  0.0000394  0.0001370  0.0000415 -0.0000125
 18.5821863  0.0033343 -0.0506699  0.0028247  0.0003692 -0.0005030 -0.0000513 -0.0000694  0.0000550
 18.8495559  0.0027169 -0.0498415  0.0027577  0.0002879  0.0002163  0.0000175  0.0000048  0.0000319
 19.1169255  0.0030263 -0.0494786  0.0027250  0.0002841 -0.0000231  0.0000116  0.0000132  0.0000477
 19.3842951  0.0023984 -0.0486845  0.0026698  0.0004403 -0.0002119 -0.0000412 -0.0000175 -0.0000234
 19.6516647  0.0027873 -0.0483363  0.0025520  0.0002762 -0.0005779 -0.0002191  0.0000595 -0.0000669
 19.9190343  0.0027314 -0.0477989  0.0023379  0.0002572 -0.0005353  0.0003077 -0.0001139  0.0000561
 20.1864039  0.0027620 -0.0467668  0.0022786  0.0005697 -0.0004546  0.0001487  0.0000936 -0.0000571
 20.4537734  0.0030280 -0.0464956  0.0022634  0.0004376 -0.0000849 -0.0002166  0.0000689  0.0000060
 20.7211430  0.0023395 -0.0458190  0.0021608  0.0002723  0.0004430  0.0000462 -0.0000999  0.0000370
 20.9885126  0.0022289 -0.0453608  0.0020200  0.0001640  0.0001776 -0.0003010  0.0000047 -0.0000460
 21.2558822  0.0022813 -0.0449590  0.0021419  0.0000117 -0.0002549  0.0000814 -0.0000560  0.0000563
 21.5232518  0.0023771 -0.0442929  0.0020892  0.0003689  0.0000638  0.0000406  0.0000010 -0.0000604
 21.7906214  0.0025391 -0.0437606  0.0020913  0.0002984 -0.0000735  0.0003344  0.0000480  0.0000470
 22.0579910  0.0026065 -0.0432308  0.0020356  0.0001105 -0.0001407 -0.0000909 -0.0000676  0.0001288
 22.3253606  0.0019961 -0.0432134  0.0020550  0.0001075  0.0001726  0.0001135  0.0000348 -0.0000284
 22.5927301  0.0021456 -0.0425107  0.0018358  0.0001938 -0.0000346  0.0002785 -0.0000224  0.0000776
 22.8600997  0.0020365 -0.0421846  0.0019819  0.0001527 -0.0000287  0.0003154  0.0000040 -0.0000500
 23.1274693  0.0017519 -0.0417335  0.0017869  0.0001973 -0.0000081 -0.0001830  0.0000143 -0.0000394
 23.3948389  0.0019419 -0.0413003  0.0018639 -0.0000529 -0.0000542 -0.0000947 -0.0000362  0.0000291
 23.6622085  0.0020838 -0.0405387  0.0018401  0.0000993 -0.0002383 -0.0000916  0.0000645  0.0000608
 23.9295781  0.0018235 -0.0402556  0.0014773  0.0001284 -0.0002803  0.0004275 -0.0000410 -0.0000151
 24.1969477  0.0015751 -0.0400580  0.0017166  0.0001044  0.0000856  0.0002546 -0.0000017  0.0000673
 24.4643173  0.0017756 -0.0396282  0.0016840  0.0003163 -0.0001335 -0.0001348  0.0000317  0.0000492
 24.7316868  0.0017392 -0.0391637  0.0016137  0.0000598 -0.0004910  0.0000565 -0.0000291  0.0000043
 24.9990564  0.0017825 -0.0384984  0.0015842  0.0000474 -0.0001877  0.0002031  0.0000038 -0.0000621
 25.2664260  0.0015763 -0.0383783  0.0016222  0.0002112 -0.0001248  0.0001470 -0.0000044  0.0000096
 25.5337956  0.0018813 -0.0378039  0.0016621  0.0004079 -0.0004412  0.0002214 -0.0000031  0.0000370
 25.8011652  0.0015733 -0.0376445  0.0015456  0.0000127  0.0002724 -0.0002460  0.0000897  0.0000435
 26.0685348  0.0016076 -0.0370558  0.0015094  0.0003210 -0.0002097 -0.0000386 -0.0000373  0.0000915
 26.3359044  0.0013414 -0.0367550  0.0013684  0.0000965  0.0001031  0.0000482  0.0000378 -0.0000436
 26.6032740  0.0018716 -0.0366753  0.0015418 -0.0000104 -0.0000382  0.0002156  0.0001155 -0.0000807
 26.8706435  0.0017799 -0.0363965  0.0016819  0.0001950 -0.0001586  0.0003803 -0.0000364  0.0001828
 27.1380131  0.0018887 -0.0360061  0.0012710  0.0002271 -0.0005139  0.0000230  0.0000041 -0.0000363
 27.4053827  0.0016856 -0.0358070  0.0014745  0.0001356  0.0000692 -0.0000259  0.0000581  0.0000133
 27.6727523  0.0013280 -0.0351357  0.0012526 -0.0000593 -0.0001519 -0.0002628 -0.0000438 -0.0000189
 27.9401219  0.0014286 -0.0348790  0.0013256  0.0002409 -0.0000003  0.0001520  0.0000431 -0.0001362
 28.2074915  0.0015425 -0.0346635  0.0013216  0.0000972  0.0000751 -0.0000254 -0.0000123  0.0001256
 28.4748611  0.0015285 -0.0343086  0.0012546  0.0000948 -0.0000188  0.0002382  0.0000354 -0.0000811
 28.7422307  0.0011499 -0.0340531  0.0011982  0.0001150  0.0000516  0.0000723  0.0000061 -0.0000593
 29.0096002  0.0013864 -0.0338001  0.0010893  0.0001195 -0.0000577 -0.0000069 -0.0000492  0.0000062
 29.2769698  0.0014371 -0.0337735  0.0011713 -0.0001291 -0.0000234  0.0001890  0.0000123 -0.0000247
 29.5443394  0.0014859 -0.0330014  0.0011170  0.0000519 -0.0000048  0.0001124 -0.0000032  0.0000298
 29.8117090  0.0012844 -0.0327135  0.0011498  0.0001478  0.0000733  0.0002020 -0.0000159 -0.0000798
 30.0790786  0.0014135 -0.0324289  0.0012320  0.0000628 -0.0002716  0.0000351 -0.0000362 -0.0000663
 30.3464482  0.0014240 -0.0323253  0.0011742  0.0000757 -0.0004079  0.0000261 -0.0000888 -0.0000161
 30.6138178  0.0011844 -0.0321811  0.0011273  0.0000529 -0.0001163  0.0000738 -0.0000150 -0.0000492
 30.8811874  0.0015503 -0.0316116  0.0009736  0.0000269 -0.0001487  0.0000231 -0.0000302 -0.0000240
 31.1485569  0.0011801 -0.0311874  0.0008698  0.0001229 -0.0000908 -0.0000095 -0.0000154  0.0000040
 31.4159265  0.0011210 -0.0316818  0.0010137 -0.0001180 -0.0000213  0.0002437  0.0000482  0.0000360
 31.6832961  0.0013208 -0.0311787  0.0010026 -0.0000298 -0.0002670  0.0004993 -0.0000081 -0.0000075
 31.9506657  0.0011384 -0.0303266  0.0010663  0.0002313  0.0000047 -0.0000555  0.0000235 -0.0000589
 32.2180353  0.0010287 -0.0301723  0.0008041  0.0000672  0.0001979 -0.0000165  0.0000135 -0.0000495
 32.4854049  0.0010408 -0.0299787  0.0009942  0.0000926  0.0002300 -0.0001667  0.0000158 -0.0000427
 32.7527745  0.0010616 -0.0302777  0.0009079 -0.0001665  0.0002662  0.0002254  0.0000699 -0.0000033
 33.0201441  0.0008934 -0.0298935  0.0011105  0.0000228  0.0000388 -0.0001143  0.0000051  0.0000210
 33.2875136  0.0012244 -0.0293939  0.0008557 -0.0000599 -0.0005909 -0.0000015 -0.0000036  0.0000105
 33.5548832  0.0014614 -0.0292081  0.0008271  0.0001969 -0.0005308  0.0001847 -0.0000030  0.0000198
 33.8222528  0.0006751 -0.0290364  0.0009157  0.0000424 -0.0001190  0.0001856 -0.0000676  0.0000704
 34.0896224  0.0010409 -0.0289393  0.0011896  0.0000072 -0.0002208 -0.0002775 -0.0000075 -0.0000526
 34.3569920  0.0006436 -0.0287472  0.0010665 -0.0000528  0.0001690 -0.0002811  0.0000040  0.0000182
 34.6243616  0.0009109 -0.0285178  0.0008469  0.0000736 -0.0001741 -0.0002660 -0.0000381  0.0000260
 34.8917312  0.0011178 -0.0280036  0.0007372  0.0001983 -0.0003837 -0.0002733 -0.0000107 -0.0000138
 35.1591008  0.0008042 -0.0284487  0.0008289  0.0001039  0.0001069  0.0000450 -0.0000757  0.0000217
 35.4264703  0.0008491 -0.0278727  0.0006821 -0.0000860 -0.0001884 -0.0002542 -0.0000332 -0.0000158
 35.6938399  0.0007707 -0.0276107  0.0007960  0.0003411  0.0002149 -0.0000047  0.0000133  0.0000420
 35.9612095  0.0010045 -0.0271564  0.0008386  0.0001246  0.0002123 -0.0004186  0.0000086 -0.0000008
 36.2285791  0.0010935 -0.0275335  0.0006605  0.0002758 -0.0000948  0.0000813  0.0000905  0.0000237
 36.4959487  0.0010559 -0.0268778  0.0006817  0.0001151 -0.0000731 -0.0001774  0.0000252  0.0000231
 36.7633183  0.0011555 -0.0271466  0.0005862 -0.0000190 -0.0003336  0.0000017  0.0000221 -0.0000807
 37.0306879  0.0009861 -0.0267968  0.0005965 -0.0001353 -0.0001769 -0.0003312  0.0000369  0.0000290
 37.2980575  0.0010489 -0.0264349  0.0005014  0.0000574 -0.0002360  0.0000683 -0.0000410 -0.0000657
 37.5654270  0.0008870 -0.0262410  0.0006732  0.0001160 -0.0000874  0.0000501  0.0000647 -0.0000424
 37.8327966  0.0006342 -0.0262916  0.0006651 -0.0000433  0.0002149 -0.0001535 -0.0000440  0.0000222
 38.1001662  0.0006898 -0.0261458  0.0003643  0.0001040 -0.0001739 -0.0001314 -0.0000649 -0.0000264
 38.3675358  0.0009246 -0.0254358  0.0006907  0.0001579 -0.0000324 -0.0002119  0.0000133  0.0000313
 38.6349054  0.0010454 -0.0253186  0.0003767  0.0002153 -0.0002106 -0.0002545 -0.0000460  0.0000188
 38.9022750  0.0011451 -0.0250345  0.0006756  0.0001321  0.0001329  0.0000924  0.0000210 -0.0000978
 39.1696446  0.0012036 -0.0252446  0.0005841 -0.0000408 -0.0001195  0.0000577  0.0000837 -0.0000005
 39.4370142  0.0013123 -0.0252527  0.0006263 -0.0001081 -0.0001671 -0.0000221 -0.0000234 -0.0000038
 39.7043837  0.0011758 -0.0251673  0.0007365 -0.0002506 -0.0003967 -0.0000986  0.0000619 -0.0000672
 39.9717533  0.0010540 -0.0247245  0.0004614 -0.0000726  0.0001349 -0.0000568  0.0000283  0.0000039
