#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.1758600  4.4419089 -0.8318222 -0.0192390 -0.0097117  0.0368533 -0.0162550 -0.0078059  0.0137221
 16.4432296  4.4141532 -0.8456996 -0.0540300 -0.0103184 -0.0061417  0.0596732 -0.0316115  0.0098248
 16.7105992  4.5542444 -0.7955982  0.0045451  0.0153412 -0.0030857 -0.0259082  0.0014577  0.0267300
 16.9779688  4.5067802 -0.8678161 -0.0121455 -0.0066658 -0.0389608  0.0056134  0.0132693  0.0103497
 17.2453384  4.5065249 -0.7669782 -0.0174366 -0.0082293  0.0124006  0.0838415  0.0144397  0.0189879
 17.5127080  4.5030803 -0.8438962 -0.0243771  0.0525448 -0.1620335  0.1522991 -0.0029916  0.0107307
 17.7800776  4.4205434 -0.8529000  0.0292664 -0.0301835  0.0595398  0.0598953  0.0158462  0.0057020
 18.0474472  4.3246520 -0.8798884 -0.0472292 -0.0520309  0.0348967 -0.0251260 -0.0061771 -0.0009141
 18.3148167  4.4348812 -0.6260383 -0.0358057  0.0250554  0.0494460 -0.0978914  0.0001133 -0.0015709
 18.5821863  4.3656982 -0.7525127  0.0381630 -0.0424055  0.0059040 -0.0007218 -0.0382408 -0.0019069
 18.8495559  4.4743746 -0.8282032  0.0237271  0.0292120 -0.1268553  0.0195879 -0.0136104 -0.0047949
 19.1169255  4.4000120 -0.6820619  0.0102262  0.0115848 -0.0328362 -0.0485699  0.0266268  0.0225165
 19.3842951  4.3204720 -0.6386700  0.0665461  0.0217234  0.0491357 -0.0439047  0.0202851  0.0272908
 19.6516647  4.3941207 -0.8196118 -0.0383240  0.0497494  0.0144911 -0.0239261  0.0009138  0.0123790
 19.9190343  4.4203926 -0.6388008 -0.0379027  0.0660606 -0.0511227 -0.0059280  0.0286931 -0.0133458
 20.1864039  4.4586938 -0.6700992  0.0245283  0.0323893  0.0192704 -0.0828825 -0.0456773  0.0343888
 20.4537734  4.3023218 -0.8261247  0.0117212 -0.0286600  0.0937554  0.0563910 -0.0320155 -0.0029412
 20.7211430  4.5145946 -0.7900600  0.0200214  0.1262006 -0.0343267  0.0480472 -0.0336871  0.0136156
 20.9885126  4.4405908 -0.7519577  0.0156155 -0.0002609  0.0523444 -0.0655933 -0.0195773 -0.0189894
 21.2558822  4.4728162 -0.6945827 -0.0131056 -0.0384929 -0.1421927 -0.0569779  0.0273535 -0.0055786
 21.5232518  4.2880786 -0.7206670 -0.0123053  0.0967468  0.0955293  0.0412443 -0.0130675 -0.0351452
 21.7906214  4.3645024 -0.7641141 -0.0359731  0.1500506  0.1602297  0.1712925 -0.0663834  0.0016145
 22.0579910  4.2075138 -1.0131996 -0.0004084 -0.0213506  0.1418896  0.0905495  0.0339586 -0.0045859
 22.3253606  4.3558260 -0.5371462 -0.0044396  0.0259707  0.0973809 -0.1157498  0.0056688  0.0189516
 22.5927301  4.2225143 -0.4710776 -0.0629271  0.0285406  0.0442460 -0.1351450  0.0048479 -0.0239722
 22.8600997  4.4664548 -0.6516599 -0.0277957  0.0152542  0.0879351  0.0272255 -0.0539055  0.0413450
 23.1274693  4.4953271 -0.5758405 -0.0195202  0.0486940 -0.0177351 -0.1205044 -0.0250506  0.0058334
 23.3948389  4.4740069 -0.4778685  0.0364987  0.0136114 -0.0187762 -0.1142849 -0.0252382 -0.0067424
 23.6622085  4.4370770 -0.7076115  0.0506590  0.0669513 -0.1034409 -0.0287956  0.0055373 -0.0045588
 23.9295781  4.5747729 -0.6532954 -0.0262188  0.0474769 -0.1524331  0.2393001  0.0262090 -0.0369006
 24.1969477  4.6700827 -0.6734331 -0.0110375  0.1610921 -0.2248528 -0.1030366 -0.0055798 -0.0424018
 24.4643173  4.2226269 -0.4791238  0.1610772  0.1183324  0.3286359 -0.1774571  0.0015437  0.0442622
 24.7316868  4.5527178 -0.6319124  0.0250300  0.1142758 -0.1327420  0.1852266  0.0225213 -0.0430186
 24.9990564  4.3064620 -0.4994281 -0.0049051  0.1056339  0.2160329 -0.0607503 -0.0217957 -0.0107028
 25.2664260  4.5056965 -0.5928550  0.0833095  0.0639670 -0.1049283  0.0188740  0.0307370 -0.0439618
 25.5337956  4.3235993 -0.8490619 -0.0965564  0.1334543  0.1341869  0.1355456 -0.0145506  0.0205826
 25.8011652  4.2582990 -0.6445895  0.0943504  0.0789279  0.3326209  0.0657935 -0.0155853  0.0293139
 26.0685348  4.3616016 -0.3920226 -0.0137393  0.0726437  0.0351213 -0.1603178  0.0690242  0.0544484
 26.3359044  4.4860844 -0.5419552  0.1237504  0.1675789 -0.2085006  0.0842633 -0.0068855  0.0474156
 26.6032740  4.3185204 -0.5302053 -0.0621423 -0.0212618  0.3640329 -0.1160561 -0.0293494 -0.0253389
 26.8706435  4.4473070 -0.3918211 -0.0185962  0.1483309  0.0210313  0.0222219  0.0022465 -0.0276718
 27.1380131  4.6539564 -0.7425208  0.1443134  0.0655434  0.1022511  0.3156421  0.0181410  0.0211230
 27.4053827  4.6177788 -0.5236040 -0.0103834  0.0831216  0.0958334 -0.1409619 -0.0193731 -0.0075388
 27.6727523  4.4320608 -0.5131136 -0.1484403  0.1481096 -0.0010292 -0.1547781  0.0508943 -0.0199973
 27.9401219  4.6811880 -0.4551117  0.1191344  0.1829612  0.1095950  0.1856142  0.0885227 -0.0838394
 28.2074915  4.3286220 -0.4542062  0.0311935  0.0471016  0.0472611  0.1274036  0.0446157 -0.0346171
 28.4748611  4.3155043 -0.8378550  0.0521226 -0.0550927 -0.0265075 -0.0063948  0.0666999  0.0302624
 28.7422307  4.6387246 -0.6869822 -0.2050398 -0.0099230 -0.1787205 -0.2223259  0.0117154  0.0182487
 29.0096002  4.7549190 -0.4017375 -0.1252371  0.1064920 -0.1731079 -0.0607404  0.0523194 -0.0620829
 29.2769698  4.2862054 -0.4738070 -0.0257658  0.2181721  0.2553499  0.0219985  0.0195180  0.0561132
 29.5443394  4.8234766 -0.2092650 -0.0923623  0.0533586 -0.2956061 -0.2947506 -0.0180476 -0.0463732
 29.8117090  4.3910271 -0.4495947 -0.0965526 -0.0071536 -0.0370545  0.2957335  0.0334917  0.0272803
 30.0790786  4.2457841 -0.4874373  0.0141533 -0.0231484  0.0213269 -0.1811917 -0.0125992  0.0017442
 30.3464482  4.6865979 -0.4748227  0.0758042  0.1827440 -0.1077144  0.1897838  0.0082270  0.0458988
 30.6138178  4.6529019 -0.5199095  0.1985529  0.1658797 -0.1234495  0.2048661  0.0030181  0.0185277
 30.8811874  5.0088182 -0.2829369  0.0173819  0.1390546  0.0155468 -0.0383232  0.0094351  0.0033333
 31.1485569  4.2041663 -0.4014701  0.0569158  0.1910608 -0.0517426  0.0155123  0.0408173  0.0599820
 31.4159265  4.4920062 -0.5865389 -0.0616474  0.0601255 -0.0176904  0.4579825 -0.0025067 -0.0075226
 31.6832961  4.5075511 -0.3221032 -0.1472286 -0.0035686 -0.2545042 -0.5876503  0.0541701 -0.0082237
 31.9506657  4.4703547 -0.5904444 -0.0108332  0.2270279 -0.0069942  0.0185615  0.0146357  0.0333378
 32.2180353  4.7936671 -0.4029635 -0.1687788  0.1792871 -0.3073927 -0.1980686 -0.0856062 -0.0000890
 32.4854049  4.5715967 -0.1278908  0.2855677 -0.0244009  0.1403148 -0.3855224  0.0446620 -0.0049696
 32.7527745  4.7077664 -0.4562906  0.2565460 -0.0017921  0.2559839  0.0430416 -0.0615712 -0.1013911
 33.0201441  4.1579104 -0.1965492  0.2396813 -0.0069334  0.3361890 -0.2461464 -0.0294910  0.0356058
 33.2875136  4.1559801 -0.6006654 -0.0463183  0.0478651  0.2253264  0.1417327  0.0195549  0.1101399
 33.5548832  4.7787213 -0.3148712  0.2606084  0.0186617  0.0065815 -0.2672350 -0.0044567 -0.0128880
 33.8222528  4.2735852 -0.3340276 -0.0602433  0.1379882  0.0276462 -0.0255826  0.0714226 -0.1040330
 34.0896224  4.8781344 -0.6276282  0.1473526  0.0636645 -0.2772471 -0.3769785 -0.0953257 -0.0707855
 34.3569920  4.5749416 -0.9714110  0.0381272 -0.0947270  0.2394585  0.1095480  0.0182135 -0.0954274
 34.6243616  4.6088703 -1.2413017 -0.0851627  0.1040396  0.2663787  0.4458909  0.0491422 -0.0450317
 34.8917312  4.5651804 -0.5828511 -0.0477510  0.0909221 -0.0576392  0.2742383  0.0413094  0.0070064
 35.1591008  4.1722470 -0.4718717 -0.0728826  0.0401209  0.2638993 -0.1705219 -0.0619804 -0.0043323
 35.4264703  4.6416784  0.1060718 -0.0810221 -0.2886598 -0.0923892 -0.1958995 -0.1267514  0.0239285
 35.6938399  4.0266298 -0.2445010 -0.0262976  0.0305815  0.2972985  0.0017071  0.0484549  0.0832351
 35.9612095  4.8399054 -0.3900254  0.0326243 -0.1409543 -0.0195961 -0.2159748 -0.0787636 -0.1439379
 36.2285791  3.9306378 -0.2660043 -0.0088079 -0.1084072  0.1965914  0.1171777 -0.0107486  0.0184761
 36.4959487  4.1134437 -0.2113417 -0.0020576  0.0581754 -0.0230450 -0.3424004 -0.0433030 -0.0605997
 36.7633183  4.5923722 -0.2481524  0.1598765  0.2456421 -0.3122743  0.1081485  0.0076896  0.0566545
 37.0306879  4.4968606 -0.2466011  0.1548357  0.0281476 -0.4376524  0.1200330 -0.0241868 -0.0691904
 37.2980575  4.2242346 -0.8434837 -0.2222524 -0.1583616  0.2960700 -0.0472028  0.1106395 -0.1177528
 37.5654270  4.4563384 -0.2278032 -0.1101880 -0.1060887 -0.1573058 -0.2424646  0.0278772 -0.0219591
 37.8327966  4.4947762 -0.6622102 -0.2284383  0.2988917 -0.0366357  0.0586003 -0.0564865 -0.0430803
 38.1001662  4.4895519 -0.0212589  0.2064311 -0.0248880  0.1737239  0.0637519  0.0270885 -0.0128439
 38.3675358  5.0319213 -0.4434100  0.2873668 -0.1557765 -0.2950625  0.2362717  0.0697858 -0.0018745
 38.6349054  3.9894836 -0.4182544  0.0799404 -0.2922274  0.1444244 -0.1187629  0.0362085  0.0169650
 38.9022750  3.8702842 -0.2510871 -0.2047026 -0.1950703 -0.1800845 -0.7499786 -0.0406469  0.0477166
 39.1696446  3.9351999 -0.5305910 -0.0909924 -0.2399072 -0.2434006  0.0340308 -0.0773237 -0.0934854
 39.4370142  4.2988043 -0.7839199  0.2526377  0.0047885 -0.7375928  0.4685962  0.0951908  0.0720995
 39.7043837  4.1062728 -0.7165979  0.2167173 -0.1446170 -0.3739010 -0.0352385  0.0016559  0.0516692
 39.9717533  3.9290359 -0.5796915 -0.3173880 -0.1609673  0.1835813  0.0068268  0.1058121 -0.0746555
