#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.3526637  0.0325279 -0.0989271  0.0099036 -0.1088801 -0.0000067 -0.0001109 -0.0193354 -0.1073407
 7.6200332  0.0312548 -0.0966206  0.0105822 -0.1058796  0.0000709  0.0001111 -0.0179609 -0.1052077
 7.8874028  0.0301944 -0.0948204  0.0100063 -0.1038768 -0.0001009 -0.0000605 -0.0166380 -0.1030439
 8.1547724  0.0281887 -0.0927821  0.0099861 -0.1013203 -0.0001920 -0.0001773 -0.0151060 -0.1006355
 8.4221420  0.0275396 -0.0912275  0.0099009 -0.0985746 -0.0000639  0.0000463 -0.0142319 -0.0985576
 8.6895116  0.0267457 -0.0885598  0.0092483 -0.0964145  0.0000172 -0.0000122 -0.0137274 -0.0958431
 8.9568812  0.0255549 -0.0869667  0.0089002 -0.0941296  0.0000392  0.0000531 -0.0128817 -0.0939689
 9.2242508  0.0248083 -0.0857364  0.0087094 -0.0921887  0.0000664  0.0000010 -0.0115575 -0.0920714
 9.4916204  0.0239870 -0.0846930  0.0083708 -0.0899586 -0.0000860  0.0000107 -0.0112390 -0.0899350
 9.7589899  0.0231654 -0.0834625  0.0086762 -0.0884822  0.0001297  0.0000516 -0.0109113 -0.0880869
 10.0263595  0.0218175 -0.0811051  0.0085561 -0.0861202 -0.0000072 -0.0000274 -0.0099216 -0.0863158
 10.2937291  0.0207859 -0.0798921  0.0068605 -0.0848582 -0.0000112  0.0001399 -0.0094583 -0.0845601
 10.5610987  0.0208923 -0.0789107  0.0070660 -0.0834105  0.0000068 -0.0000560 -0.0091159 -0.0826791
 10.8284683  0.0189388 -0.0771008  0.0074569 -0.0819191  0.0000124  0.0000080 -0.0090035 -0.0810106
 11.0958379  0.0182091 -0.0754417  0.0072137 -0.0788706  0.0000134  0.0001213 -0.0080486 -0.0798594
 11.3632075  0.0176044 -0.0751484  0.0064490 -0.0786710 -0.0000379  0.0000493 -0.0078883 -0.0783160
 11.6305771  0.0170648 -0.0731486  0.0071789 -0.0765431 -0.0000442 -0.0000301 -0.0076604 -0.0763047
 11.8979466  0.0169400 -0.0719898  0.0065242 -0.0753320  0.0000953  0.0001287 -0.0068242 -0.0755355
 12.1653162  0.0164484 -0.0710821  0.0064102 -0.0742378 -0.0000735 -0.0001821 -0.0064658 -0.0739954
 12.4326858  0.0155528 -0.0692912  0.0058929 -0.0720960 -0.0000129 -0.0000182 -0.0057966 -0.0717995
 12.7000554  0.0144299 -0.0681625  0.0056186 -0.0715106  0.0000355 -0.0000222 -0.0058900 -0.0711937
 12.9674250  0.0145976 -0.0669031  0.0055700 -0.0694827 -0.0001294 -0.0000191 -0.0057386 -0.0698757
 13.2347946  0.0141022 -0.0663746  0.0059528 -0.0691297  0.0000895 -0.0001244 -0.0059097 -0.0684351
 13.5021642  0.0138272 -0.0649278  0.0060994 -0.0671178 -0.0001033 -0.0001334 -0.0055649 -0.0670695
 13.7695338  0.0132921 -0.0635495  0.0051377 -0.0670961 -0.0002036 -0.0000976 -0.0052039 -0.0668145
 14.0369033  0.0133677 -0.0629477  0.0050440 -0.0648555  0.0000101  0.0000351 -0.0050906 -0.0654831
 14.3042729  0.0125236 -0.0625011  0.0053286 -0.0645605  0.0000012  0.0000038 -0.0047999 -0.0638603
 14.5716425  0.0120261 -0.0610542  0.0047321 -0.0626030  0.0000926 -0.0000638 -0.0049401 -0.0627001
 14.8390121  0.0117239 -0.0602270  0.0046320 -0.0633820  0.0000871 -0.0000194 -0.0048797 -0.0622679
 15.1063817  0.0119338 -0.0593023  0.0043530 -0.0616494  0.0001301  0.0001347 -0.0044764 -0.0615164
 15.3737513  0.0111027 -0.0584535  0.0041754 -0.0608584  0.0000651  0.0001135 -0.0045953 -0.0603277
 15.6411209  0.0110412 -0.0579920  0.0039459 -0.0592233 -0.0000853 -0.0000835 -0.0044500 -0.0599221
 15.9084905  0.0103367 -0.0567934  0.0045705 -0.0593045 -0.0001664 -0.0000775 -0.0043783 -0.0587865
 16.1758600  0.0111267 -0.0564208  0.0037417 -0.0575310 -0.0001397  0.0000878 -0.0041317 -0.0583237
 16.4432296  0.0097403 -0.0555404  0.0040765 -0.0572284  0.0000261  0.0000125 -0.0041249 -0.0570025
 16.7105992  0.0096001 -0.0551269  0.0040434 -0.0562017  0.0000280 -0.0000194 -0.0036781 -0.0563568
 16.9779688  0.0093879 -0.0536957  0.0041207 -0.0557149 -0.0001665  0.0000384 -0.0036198 -0.0559340
 17.2453384  0.0098097 -0.0532701  0.0037333 -0.0549528  0.0000425  0.0001587 -0.0035593 -0.0546446
 17.5127080  0.0087072 -0.0525534  0.0038365 -0.0538826 -0.0000603 -0.0001075 -0.0032259 -0.0540244
 17.7800776  0.0086788 -0.0518316  0.0035187 -0.0532195 -0.0001657  0.0000202 -0.0035514 -0.0536060
 18.0474472  0.0082966 -0.0518932  0.0033905 -0.0521320  0.0001652  0.0000789 -0.0034228 -0.0528653
 18.3148167  0.0077655 -0.0507705  0.0037101 -0.0517048 -0.0000464 -0.0001313 -0.0028304 -0.0522023
 18.5821863  0.0076633 -0.0496320  0.0039667 -0.0510998  0.0000481 -0.0001694 -0.0031846 -0.0514243
 18.8495559  0.0078350 -0.0489235  0.0033964 -0.0511223  0.0001298 -0.0000643 -0.0032778 -0.0509592
 19.1169255  0.0079124 -0.0482484  0.0033464 -0.0492137  0.0000801  0.0000717 -0.0026544 -0.0493768
 19.3842951  0.0082456 -0.0481230  0.0029444 -0.0487935 -0.0000454  0.0000398 -0.0025482 -0.0496547
 19.6516647  0.0069969 -0.0480401  0.0036684 -0.0486069 -0.0000361 -0.0000443 -0.0026862 -0.0488762
 19.9190343  0.0066825 -0.0471129  0.0034109 -0.0482769 -0.0000328 -0.0000214 -0.0029644 -0.0482510
 20.1864039  0.0080900 -0.0461382  0.0028316 -0.0476268 -0.0001084  0.0001009 -0.0021214 -0.0475098
 20.4537734  0.0070612 -0.0460451  0.0017695 -0.0465502  0.0000368 -0.0000706 -0.0023417 -0.0473934
 20.7211430  0.0066507 -0.0461120  0.0027716 -0.0457759 -0.0002171  0.0000649 -0.0020062 -0.0471770
 20.9885126  0.0070236 -0.0449230  0.0021005 -0.0451608 -0.0000887  0.0001088 -0.0017932 -0.0460736
 21.2558822  0.0059654 -0.0439655  0.0028381 -0.0456011 -0.0000160  0.0000777 -0.0022287 -0.0453912
 21.5232518  0.0063720 -0.0448006  0.0030705 -0.0440351  0.0000919  0.0000380 -0.0024906 -0.0446724
 21.7906214  0.0058084 -0.0439385  0.0022115 -0.0443824 -0.0001605  0.0001520 -0.0015351 -0.0449166
 22.0579910  0.0062021 -0.0429939  0.0027001 -0.0441880  0.0001284  0.0001222 -0.0016376 -0.0436693
 22.3253606  0.0055787 -0.0424312  0.0021348 -0.0436826  0.0000722 -0.0000502 -0.0017429 -0.0427361
 22.5927301  0.0063461 -0.0420641  0.0020328 -0.0427794  0.0000235 -0.0000697 -0.0016951 -0.0424465
 22.8600997  0.0053726 -0.0416841  0.0032523 -0.0425440  0.0001409  0.0000012 -0.0021003 -0.0425382
 23.1274693  0.0057783 -0.0417468  0.0026011 -0.0424152 -0.0000591  0.0000515 -0.0017334 -0.0413049
 23.3948389  0.0056166 -0.0407341  0.0018031 -0.0410644 -0.0001618 -0.0000730 -0.0017281 -0.0413274
 23.6622085  0.0052930 -0.0403466  0.0022147 -0.0410611 -0.0001149 -0.0001936 -0.0020981 -0.0406894
 23.9295781  0.0049474 -0.0396289  0.0014889 -0.0404088 -0.0000671 -0.0000179 -0.0018400 -0.0407028
 24.1969477  0.0052040 -0.0395982  0.0019933 -0.0400810  0.0001498 -0.0000473 -0.0018883 -0.0398826
 24.4643173  0.0051376 -0.0393520  0.0017381 -0.0395884 -0.0000290 -0.0000257 -0.0017142 -0.0397615
 24.7316868  0.0043362 -0.0391668  0.0021621 -0.0394739 -0.0000401  0.0000219 -0.0014226 -0.0390982
 24.9990564  0.0041874 -0.0382105  0.0017433 -0.0390295 -0.0000813 -0.0001129 -0.0019500 -0.0385974
 25.2664260  0.0045190 -0.0379776  0.0013275 -0.0386435  0.0000124  0.0000904 -0.0012884 -0.0387423
 25.5337956  0.0043399 -0.0376319  0.0025497 -0.0380258 -0.0000095  0.0001399 -0.0016470 -0.0378387
 25.8011652  0.0046646 -0.0374308  0.0020137 -0.0381639  0.0001228  0.0000172 -0.0018542 -0.0376229
 26.0685348  0.0053428 -0.0364271  0.0020103 -0.0373631  0.0002001 -0.0000985 -0.0015100 -0.0377197
 26.3359044  0.0047969 -0.0366691  0.0017372 -0.0370279 -0.0001828 -0.0001380 -0.0017882 -0.0375307
 26.6032740  0.0040397 -0.0357623  0.0018917 -0.0372574 -0.0001541 -0.0000494 -0.0011434 -0.0371165
 26.8706435  0.0046119 -0.0359678  0.0018498 -0.0361215  0.0000637 -0.0000140 -0.0011996 -0.0363373
 27.1380131  0.0044936 -0.0354220  0.0020926 -0.0358387  0.0000565  0.0000806 -0.0006049 -0.0358717
 27.4053827  0.0038934 -0.0356806  0.0017829 -0.0355239  0.0000684 -0.0002114 -0.0010621 -0.0358343
 27.6727523  0.0034869 -0.0353758  0.0013515 -0.0352400 -0.0000821 -0.0001558 -0.0010079 -0.0353383
 27.9401219  0.0035373 -0.0346228  0.0012645 -0.0346753 -0.0001119 -0.0000804 -0.0012749 -0.0351862
 28.2074915  0.0035450 -0.0342177  0.0016155 -0.0344667 -0.0000284  0.0001514 -0.0011476 -0.0344899
 28.4748611  0.0039554 -0.0341725  0.0013371 -0.0342365 -0.0001174 -0.0001075 -0.0013441 -0.0345426
 28.7422307  0.0027668 -0.0338386  0.0012140 -0.0338402  0.0001334 -0.0001044 -0.0011285 -0.0340545
 29.0096002  0.0033459 -0.0329052  0.0016274 -0.0338097 -0.0000648 -0.0000001 -0.0011789 -0.0337009
 29.2769698  0.0041533 -0.0329340  0.0021146 -0.0326929  0.0000050 -0.0000399 -0.0006452 -0.0334791
 29.5443394  0.0038735 -0.0330682  0.0018768 -0.0330885  0.0000767  0.0001692 -0.0005154 -0.0328460
 29.8117090  0.0043456 -0.0331565  0.0016557 -0.0328064  0.0002250  0.0000203 -0.0009161 -0.0326584
 30.0790786  0.0035245 -0.0323820  0.0017959 -0.0323704 -0.0001679 -0.0002577 -0.0009434 -0.0319342
 30.3464482  0.0033513 -0.0325182  0.0008348 -0.0321066 -0.0000301 -0.0000311 -0.0010261 -0.0322449
 30.6138178  0.0034428 -0.0321531  0.0010547 -0.0321960  0.0000181  0.0000093 -0.0007882 -0.0320163
 30.8811874  0.0029742 -0.0315818  0.0010751 -0.0314601  0.0000099  0.0001583 -0.0010562 -0.0319104
 31.1485569  0.0032336 -0.0312583  0.0014318 -0.0311593  0.0000698 -0.0000417 -0.0006985 -0.0314376
 31.4159265  0.0029608 -0.0308814  0.0010079 -0.0309705 -0.0000116  0.0000677 -0.0010582 -0.0317766
 31.6832961  0.0030104 -0.0307715  0.0014362 -0.0307901  0.0000089 -0.0000358 -0.0009333 -0.0309867
 31.9506657  0.0028547 -0.0299251  0.0012294 -0.0310951  0.0000650  0.0000010 -0.0008532 -0.0306779
 32.2180353  0.0029405 -0.0304939  0.0015724 -0.0307135 -0.0001032 -0.0000604 -0.0009324 -0.0299940
 32.4854049  0.0030797 -0.0302238  0.0017491 -0.0304503  0.0000852  0.0000128 -0.0005926 -0.0295246
 32.7527745  0.0027828 -0.0302517  0.0012823 -0.0300534  0.0000595  0.0000477 -0.0012223 -0.0294146
 33.0201441  0.0022693 -0.0299609  0.0007221 -0.0287892  0.0000817 -0.0000282 -0.0010673 -0.0295848
 33.2875136  0.0026848 -0.0294467  0.0010571 -0.0294114  0.0000961 -0.0000366 -0.0010476 -0.0294638
 33.5548832  0.0022855 -0.0290643  0.0016934 -0.0292263 -0.0000425  0.0000510 -0.0009625 -0.0296107
 33.8222528  0.0028824 -0.0290877  0.0010887 -0.0290798 -0.0000520  0.0000226 -0.0007211 -0.0290669
 34.0896224  0.0023902 -0.0292661  0.0014849 -0.0292404 -0.0000567 -0.0000691 -0.0005801 -0.0288848
 34.3569920  0.0023273 -0.0286099  0.0008516 -0.0292075  0.0000808  0.0001432 -0.0010415 -0.0283965
 34.6243616  0.0022659 -0.0288293  0.0011101 -0.0280705  0.0000078 -0.0000508 -0.0010662 -0.0282006
 34.8917312  0.0015180 -0.0284118  0.0012606 -0.0277046 -0.0000815 -0.0000757 -0.0007224 -0.0285075
 35.1591008  0.0022159 -0.0278705  0.0012180 -0.0282811  0.0001992 -0.0000129 -0.0009406 -0.0279175
 35.4264703  0.0009723 -0.0277663  0.0010593 -0.0275354 -0.0000231  0.0000809 -0.0009007 -0.0275561
 35.6938399  0.0019653 -0.0278045  0.0008609 -0.0280277  0.0000870  0.0000881 -0.0004463 -0.0276069
 35.9612095  0.0017870 -0.0267857  0.0006678 -0.0277054 -0.0000553 -0.0000487 -0.0005803 -0.0272737
 36.2285791  0.0021066 -0.0270954  0.0002477 -0.0269535 -0.0000555  0.0000182 -0.0004798 -0.0270338
 36.4959487  0.0020741 -0.0272649  0.0004942 -0.0265722  0.0000842  0.0000589 -0.0007177 -0.0266331
 36.7633183  0.0023506 -0.0261429  0.0005283 -0.0272384 -0.0000067 -0.0001580 -0.0004814 -0.0270665
 37.0306879  0.0021066 -0.0266114  0.0014913 -0.0261171 -0.0000824  0.0000063 -0.0010414 -0.0265646
 37.2980575  0.0020972 -0.0265242  0.0005750 -0.0269248 -0.0001933 -0.0000233 -0.0013806 -0.0265260
 37.5654270  0.0021124 -0.0267260  0.0008456 -0.0257834 -0.0000674  0.0001093 -0.0005687 -0.0265939
 37.8327966  0.0013353 -0.0258771  0.0004583 -0.0260416 -0.0000756 -0.0001157 -0.0003267 -0.0264758
 38.1001662  0.0021566 -0.0254523  0.0008105 -0.0257262 -0.0000467  0.0000540 -0.0006412 -0.0258945
 38.3675358  0.0015601 -0.0256792  0.0007681 -0.0259860 -0.0000544  0.0000458 -0.0009636 -0.0258657
 38.6349054  0.0019291 -0.0257567  0.0014310 -0.0256541  0.0000033  0.0001253 -0.0005159 -0.0255130
 38.9022750  0.0016684 -0.0248311  0.0007929 -0.0254400  0.0001958 -0.0000135 -0.0003315 -0.0255746
 39.1696446  0.0021591 -0.0252630  0.0007694 -0.0252385 -0.0001369 -0.0001027 -0.0005562 -0.0250471
 39.4370142  0.0015168 -0.0254627  0.0004118 -0.0249531  0.0000771 -0.0001385 -0.0001386 -0.0248271
 39.7043837  0.0023261 -0.0249403  0.0006888 -0.0246545  0.0000319  0.0000358 -0.0005641 -0.0245079
 39.9717533  0.0017944 -0.0246792  0.0009846 -0.0245055 -0.0000453 -0.0000038 -0.0006448 -0.0244657
