#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.0158157  0.0035885 -0.2464476  0.0161173  0.0271948  0.0001195  0.0000388 -0.0000065  0.0000043
 6.2831853  0.0040099 -0.2401419  0.0150136  0.0262062  0.0001088  0.0000768  0.0000084 -0.0000501
 6.5505549  0.0047380 -0.2340318  0.0141769  0.0255508  0.0000576  0.0000638 -0.0000112 -0.0000165
 6.8179245  0.0044981 -0.2280711  0.0134091  0.0248600  0.0000521  0.0001145  0.0000234  0.0000647
 7.0852941  0.0048649 -0.2221130  0.0125971  0.0241439  0.0000941  0.0000822 -0.0000404  0.0000079
 7.3526637  0.0057476 -0.2169772  0.0118201  0.0235331  0.0000363  0.0000344 -0.0000870  0.0000472
 7.6200332  0.0061794 -0.2118539  0.0111687  0.0229568  0.0000416  0.0000280 -0.0000077 -0.0000504
 7.8874028  0.0060892 -0.2065419  0.0105183  0.0223060  0.0000675  0.0000953 -0.0000935  0.0000662
 8.1547724  0.0063377 -0.2020733  0.0100699  0.0215089  0.0000571  0.0000976 -0.0000045  0.0000667
 8.4221420  0.0065242 -0.1970799  0.0092715  0.0209528  0.0001006 -0.0000183 -0.0000425 -0.0000207
 8.6895116  0.0062792 -0.1930740  0.0091079  0.0205907  0.0000270  0.0000709 -0.0000163  0.0000645
 8.9568812  0.0070203 -0.1894116  0.0086331  0.0200167  0.0000358  0.0000373  0.0000117 -0.0000066
 9.2242508  0.0067151 -0.1851594  0.0079533  0.0196265  0.0000036  0.0000417  0.0000256 -0.0000403
 9.4916204  0.0070308 -0.1812640  0.0075724  0.0192517 -0.0000198  0.0000124 -0.0000352  0.0000180
 9.7589899  0.0061806 -0.1774745  0.0075396  0.0186868  0.0000295  0.0000809  0.0000226  0.0000064
 10.0263595  0.0064743 -0.1734677  0.0070131  0.0183145 -0.0000163  0.0000076  0.0000422 -0.0000012
 10.2937291  0.0063666 -0.1706037  0.0066026  0.0179265  0.0000066  0.0000051 -0.0000628  0.0000331
 10.5610987  0.0067520 -0.1674183  0.0064750  0.0173827 -0.0000046  0.0000292  0.0000087  0.0000260
 10.8284683  0.0068201 -0.1631903  0.0060361  0.0169760  0.0000481  0.0000027 -0.0000098 -0.0000296
 11.0958379  0.0058326 -0.1604981  0.0059389  0.0166021  0.0000036  0.0000472 -0.0000406  0.0000318
 11.3632075  0.0061592 -0.1574056  0.0055666  0.0164051 -0.0000111 -0.0000237 -0.0000101  0.0000150
 11.6305771  0.0060703 -0.1542913  0.0052899  0.0159041  0.0000094 -0.0000051  0.0000137  0.0000393
 11.8979466  0.0056279 -0.1521543  0.0050968  0.0158042  0.0000171  0.0000083  0.0000395  0.0000486
 12.1653162  0.0057829 -0.1494129  0.0050454  0.0154295  0.0000219  0.0000472 -0.0000505  0.0000384
 12.4326858  0.0057370 -0.1465395  0.0048329  0.0151317 -0.0000335  0.0000379  0.0000339 -0.0000195
 12.7000554  0.0052474 -0.1437204  0.0047240  0.0147241  0.0000232  0.0000488 -0.0000232  0.0000475
 12.9674250  0.0051855 -0.1410841  0.0045383  0.0146580 -0.0000099  0.0000246 -0.0000603 -0.0000164
 13.2347946  0.0055513 -0.1391216  0.0042430  0.0142542  0.0000420  0.0000205 -0.0000592 -0.0000070
 13.5021642  0.0051448 -0.1367379  0.0040966  0.0141270  0.0000206  0.0000238  0.0000291  0.0000249
 13.7695338  0.0049692 -0.1349368  0.0039246  0.0138674  0.0000303  0.0000387 -0.0000223  0.0000086
 14.0369033  0.0046175 -0.1328703  0.0037644  0.0135920 -0.0000775  0.0000138 -0.0000548 -0.0000110
 14.3042729  0.0050327 -0.1298339  0.0036549  0.0133556  0.0000073 -0.0000075 -0.0000019 -0.0000988
 14.5716425  0.0052778 -0.1281577  0.0035899  0.0129835 -0.0000095 -0.0000357 -0.0000281  0.0000725
 14.8390121  0.0045693 -0.1261108  0.0034615  0.0128062 -0.0000115  0.0000254 -0.0000159 -0.0000407
 15.1063817  0.0046002 -0.1246372  0.0033422  0.0126201  0.0000007  0.0000443 -0.0000696  0.0000932
 15.3737513  0.0045070 -0.1227185  0.0032413  0.0125709 -0.0000400 -0.0000046  0.0000389 -0.0000419
 15.6411209  0.0040309 -0.1204467  0.0030457  0.0120474 -0.0000118  0.0000392 -0.0000984 -0.0000332
 15.9084905  0.0042149 -0.1192159  0.0031452  0.0121061 -0.0000271  0.0000186  0.0000128 -0.0000308
 16.1758600  0.0039579 -0.1168269  0.0029106  0.0118010  0.0000103  0.0000163 -0.0000700  0.0000094
 16.4432296  0.0042666 -0.1154873  0.0028028  0.0117578  0.0000050 -0.0000291  0.0000103 -0.0000327
 16.7105992  0.0038092 -0.1142265  0.0028557  0.0116971 -0.0000481  0.0000123  0.0000266 -0.0000486
 16.9779688  0.0037558 -0.1119869  0.0027344  0.0113544  0.0000203  0.0000532 -0.0000233  0.0000274
 17.2453384  0.0038784 -0.1106103  0.0025641  0.0110768  0.0000011 -0.0000052 -0.0000562 -0.0000950
 17.5127080  0.0042164 -0.1094006  0.0023165  0.0109827 -0.0000066 -0.0000527 -0.0000283  0.0000008
 17.7800776  0.0034757 -0.1077818  0.0022895  0.0107625  0.0000195 -0.0000263  0.0000085 -0.0000075
 18.0474472  0.0033853 -0.1067087  0.0022220  0.0107033 -0.0000031 -0.0000076 -0.0000717 -0.0000383
 18.3148167  0.0031176 -0.1042501  0.0021665  0.0104306  0.0000775  0.0000281  0.0000170  0.0000787
 18.5821863  0.0032810 -0.1036511  0.0023201  0.0104202  0.0000130  0.0000317 -0.0000676  0.0000522
 18.8495559  0.0033048 -0.1016919  0.0020860  0.0103257  0.0000850 -0.0000196  0.0000098  0.0000021
 19.1169255  0.0030230 -0.1012114  0.0020964  0.0102321 -0.0000519  0.0000548 -0.0000258 -0.0000533
 19.3842951  0.0029206 -0.0993868  0.0021231  0.0099692 -0.0000076  0.0000555 -0.0000301  0.0000307
 19.6516647  0.0035960 -0.0988768  0.0020249  0.0099786 -0.0000288  0.0000038  0.0000226 -0.0000557
 19.9190343  0.0034088 -0.0971350  0.0019090  0.0097855  0.0000175 -0.0000132 -0.0000576  0.0000101
 20.1864039  0.0030775 -0.0954898  0.0018791  0.0095415  0.0000249  0.0000078  0.0000574 -0.0000129
 20.4537734  0.0030314 -0.0951647  0.0019518  0.0095589 -0.0000118 -0.0000138 -0.0000270  0.0000844
 20.7211430  0.0030350 -0.0931250  0.0017776  0.0093139  0.0000377  0.0000074 -0.0000240 -0.0000693
 20.9885126  0.0027893 -0.0931128  0.0018302  0.0092384 -0.0000373  0.0000120 -0.0000584  0.0000251
 21.2558822  0.0028974 -0.0915569  0.0017142  0.0091072 -0.0000036 -0.0000216  0.0000413 -0.0000074
 21.5232518  0.0025738 -0.0908327  0.0016475  0.0091158 -0.0000307 -0.0000040 -0.0000055 -0.0000680
 21.7906214  0.0021318 -0.0894057  0.0017589  0.0090416  0.0000382  0.0000275 -0.0000095  0.0000509
 22.0579910  0.0029089 -0.0882674  0.0015048  0.0088218  0.0000434 -0.0000118 -0.0000085  0.0000083
 22.3253606  0.0024683 -0.0871701  0.0015271  0.0085766  0.0000285 -0.0000058 -0.0000125 -0.0000009
 22.5927301  0.0024101 -0.0864386  0.0014082  0.0086259  0.0000184  0.0000283  0.0000421  0.0000825
 22.8600997  0.0026653 -0.0854479  0.0013697  0.0086248 -0.0000191 -0.0000145  0.0000287  0.0000589
 23.1274693  0.0023659 -0.0847277  0.0014540  0.0082816  0.0000381 -0.0000193  0.0000292 -0.0000805
 23.3948389  0.0026885 -0.0832617  0.0013823  0.0081948  0.0000658 -0.0000195 -0.0000021 -0.0000029
 23.6622085  0.0019915 -0.0827105  0.0014069  0.0082417  0.0000395 -0.0000056  0.0000230  0.0000454
 23.9295781  0.0019959 -0.0812647  0.0012660  0.0081430  0.0000859 -0.0000274 -0.0000002  0.0000139
 24.1969477  0.0018773 -0.0806837  0.0013602  0.0080332 -0.0000163 -0.0000381  0.0000227  0.0000208
 24.4643173  0.0016730 -0.0804080  0.0015148  0.0079581 -0.0000309  0.0000388 -0.0000013 -0.0000462
 24.7316868  0.0019949 -0.0796574  0.0013021  0.0079070  0.0000606  0.0000248 -0.0000147  0.0000749
 24.9990564  0.0018476 -0.0788663  0.0013248  0.0078416  0.0000119 -0.0000068  0.0000555 -0.0000036
 25.2664260  0.0023228 -0.0778831  0.0011785  0.0077548 -0.0000271  0.0000059 -0.0000700 -0.0000037
 25.5337956  0.0019489 -0.0771352  0.0014504  0.0077610 -0.0000275  0.0000382 -0.0000421 -0.0000387
 25.8011652  0.0018705 -0.0762211  0.0012663  0.0076613  0.0000084  0.0000003  0.0000167 -0.0000535
 26.0685348  0.0019375 -0.0761105  0.0012179  0.0076399 -0.0000303 -0.0000277  0.0000601 -0.0000055
 26.3359044  0.0017863 -0.0749760  0.0012098  0.0075276  0.0000323 -0.0000064 -0.0000150  0.0000660
 26.6032740  0.0018303 -0.0744205  0.0010402  0.0074172  0.0000175  0.0000323  0.0000156  0.0000283
 26.8706435  0.0017290 -0.0734181  0.0011356  0.0073028 -0.0000277  0.0000224  0.0000618  0.0000062
 27.1380131  0.0019629 -0.0727814  0.0011502  0.0072785  0.0000023 -0.0000084 -0.0000027  0.0000664
 27.4053827  0.0017359 -0.0722853  0.0011406  0.0071569  0.0000249  0.0000053  0.0000081 -0.0000465
 27.6727523  0.0011517 -0.0716802  0.0010471  0.0071273 -0.0000021 -0.0000173  0.0000833 -0.0000237
 27.9401219  0.0014508 -0.0701412  0.0010668  0.0071346  0.0000363 -0.0000134 -0.0000244 -0.0000639
 28.2074915  0.0021903 -0.0702879  0.0010167  0.0070126 -0.0000034 -0.0000286 -0.0000279  0.0000292
 28.4748611  0.0021879 -0.0697915  0.0009812  0.0069491 -0.0000321 -0.0000856  0.0000864  0.0000035
 28.7422307  0.0011470 -0.0679717  0.0008933  0.0067459  0.0000465 -0.0000066 -0.0000398  0.0000338
 29.0096002  0.0017340 -0.0687058  0.0008899  0.0068872  0.0000042 -0.0000470 -0.0000179  0.0000129
 29.2769698  0.0017515 -0.0675002  0.0010411  0.0067428  0.0000417  0.0000507  0.0000661 -0.0000437
 29.5443394  0.0016696 -0.0668441  0.0007602  0.0064696  0.0000517  0.0000012 -0.0000491  0.0000433
 29.8117090  0.0020674 -0.0664682  0.0008452  0.0064770  0.0000144 -0.0000322 -0.0000437 -0.0000369
 30.0790786  0.0011739 -0.0654683  0.0009979  0.0064596  0.0000024  0.0000279  0.0000237  0.0000529
 30.3464482  0.0014233 -0.0652252  0.0009030  0.0062416  0.0000461 -0.0000066 -0.0000052 -0.0000039
 30.6138178  0.0014331 -0.0648813  0.0009382  0.0063798  0.0000004  0.0000224 -0.0000274  0.0000913
 30.8811874  0.0016538 -0.0645178  0.0008529  0.0063213 -0.0000207 -0.0000235  0.0000153  0.0000534
 31.1485569  0.0013460 -0.0641780  0.0009247  0.0062619 -0.0000553 -0.0000009 -0.0000156  0.0000225
 31.4159265  0.0012161 -0.0631271  0.0009338  0.0062312  0.0000567  0.0000151 -0.0000452  0.0000211
 31.6832961  0.0013709 -0.0629519  0.0007790  0.0062251  0.0000190  0.0000283  0.0000380 -0.0000520
 31.9506657  0.0012913 -0.0623262  0.0009954  0.0062186  0.0000266  0.0000341 -0.0000042 -0.0000626
 32.2180353  0.0016480 -0.0623567  0.0007286  0.0061994  0.0000016 -0.0000203 -0.0000224  0.0000371
 32.4854049  0.0011675 -0.0616711  0.0007952  0.0059486 -0.0000444  0.0000377  0.0000121  0.0000137
 32.7527745  0.0011875 -0.0607404  0.0008932  0.0059033  0.0000022 -0.0000185  0.0000617  0.0000637
 33.0201441  0.0011302 -0.0607006  0.0007804  0.0059310 -0.0000033  0.0000327  0.0000031  0.0000416
 33.2875136  0.0015821 -0.0597372  0.0007305  0.0059466  0.0000141 -0.0000344 -0.0000368 -0.0000187
 33.5548832  0.0012006 -0.0594709  0.0005841  0.0058722 -0.0000053  0.0000038  0.0000775  0.0000005
 33.8222528  0.0012306 -0.0584860  0.0005664  0.0058450  0.0000367 -0.0000151  0.0000336 -0.0000214
 34.0896224  0.0015362 -0.0582580  0.0006475  0.0058414  0.0000128 -0.0000357  0.0000090  0.0000154
 34.3569920  0.0017391 -0.0579286  0.0004505  0.0057668  0.0000529 -0.0000898 -0.0000067  0.0000228
 34.6243616  0.0008614 -0.0574028  0.0007599  0.0057279 -0.0000328  0.0000493 -0.0000346  0.0000045
 34.8917312  0.0011411 -0.0570449  0.0006826  0.0056893 -0.0000066 -0.0000020 -0.0000109  0.0000237
 35.1591008  0.0011837 -0.0566659  0.0005787  0.0056726  0.0000079  0.0000087  0.0000643 -0.0000398
 35.4264703  0.0013937 -0.0565657  0.0005210  0.0055042  0.0000068 -0.0000403  0.0000087  0.0000311
 35.6938399  0.0005951 -0.0558600  0.0005133  0.0055500  0.0000144  0.0000243 -0.0000050 -0.0001103
 35.9612095  0.0005663 -0.0553720  0.0008301  0.0054452  0.0000091  0.0000737  0.0000373  0.0000028
 36.2285791  0.0008109 -0.0548884  0.0005689  0.0054499 -0.0000112  0.0000094  0.0000260  0.0000122
 36.4959487  0.0010524 -0.0543128  0.0003717  0.0054277 -0.0000075 -0.0000169  0.0000566 -0.0000401
 36.7633183  0.0010878 -0.0539988  0.0005674  0.0053906  0.0000565  0.0000163  0.0000588  0.0000360
 37.0306879  0.0004347 -0.0539698  0.0005521  0.0052317 -0.0000017  0.0000521  0.0000177  0.0000179
 37.2980575  0.0008318 -0.0535947  0.0007755  0.0053144 -0.0000083 -0.0000109  0.0000081 -0.0000445
 37.5654270  0.0015768 -0.0523932  0.0004553  0.0052949  0.0000417 -0.0000457  0.0000187 -0.0000480
 37.8327966  0.0012725 -0.0526304  0.0006334  0.0051437 -0.0000158  0.0000137  0.0000056  0.0000239
 38.1001662  0.0007570 -0.0525867  0.0005673  0.0052079 -0.0000260  0.0000141  0.0000553 -0.0000333
 38.3675358  0.0006079 -0.0525245  0.0007149  0.0052895 -0.0000542  0.0000083 -0.0000644 -0.0000056
 38.6349054  0.0013817 -0.0516374  0.0007533  0.0051604  0.0000148  0.0000188  0.0000205  0.0000824
 38.9022750  0.0015026 -0.0512997  0.0005848  0.0051636  0.0000515 -0.0000334 -0.0000079 -0.0000048
 39.1696446  0.0007159 -0.0515956  0.0004087  0.0051305 -0.0000145  0.0000034 -0.0000451  0.0000429
 39.4370142  0.0008613 -0.0511013  0.0004250  0.0049993 -0.0000124  0.0000017  0.0000159 -0.0000441
 39.7043837  0.0006104 -0.0504439  0.0005492  0.0050549 -0.0000133  0.0000381 -0.0000127 -0.0000296
 39.9717533  0.0005896 -0.0499515  0.0005107  0.0049924  0.0000238  0.0000485  0.0000479 -0.0000367
