#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.7589899  0.0060956 -0.1768980  0.0073431  0.0184949  0.0000773  0.0000783 -0.0000423 -0.0000538
 10.0263595  0.0064653 -0.1734699  0.0068170  0.0183786  0.0000232 -0.0000066 -0.0000771  0.0000915
 10.2937291  0.0064324 -0.1706253  0.0068093  0.0178648 -0.0000090  0.0000369 -0.0000007 -0.0000022
 10.5610987  0.0058521 -0.1663704  0.0064383  0.0174077  0.0000642  0.0000513 -0.0000435 -0.0000675
 10.8284683  0.0065857 -0.1636493  0.0061018  0.0171298  0.0000101 -0.0000013 -0.0000708  0.0000190
 11.0958379  0.0057156 -0.1611193  0.0057182  0.0167314 -0.0000400  0.0000242 -0.0000147 -0.0000134
 11.3632075  0.0061973 -0.1581694  0.0055209  0.0164077 -0.0000380  0.0000115  0.0000204  0.0000515
 11.6305771  0.0061448 -0.1543859  0.0053778  0.0158844  0.0000343 -0.0000054 -0.0000668  0.0000136
 11.8979466  0.0056991 -0.1518580  0.0053579  0.0155679  0.0000506  0.0000305  0.0000613 -0.0000145
 12.1653162  0.0061170 -0.1487339  0.0049775  0.0153147  0.0000467  0.0000020  0.0000569 -0.0000518
 12.4326858  0.0058899 -0.1464035  0.0048208  0.0148748  0.0000122 -0.0000196  0.0000568  0.0000262
 12.7000554  0.0048379 -0.1445079  0.0045186  0.0147494 -0.0000142  0.0000544 -0.0000516 -0.0000501
 12.9674250  0.0046338 -0.1410138  0.0044126  0.0144929  0.0000569  0.0000601  0.0000157  0.0000025
 13.2347946  0.0056503 -0.1388815  0.0042338  0.0143614 -0.0000000 -0.0000134 -0.0000421 -0.0000346
 13.5021642  0.0049221 -0.1370519  0.0040919  0.0141555 -0.0000263  0.0000186  0.0000466 -0.0000264
 13.7695338  0.0051954 -0.1349590  0.0039370  0.0138389 -0.0000261 -0.0000239 -0.0001004 -0.0000447
 14.0369033  0.0047272 -0.1322817  0.0037684  0.0136253  0.0000138  0.0000352 -0.0000102 -0.0000339
 14.3042729  0.0046349 -0.1308000  0.0036991  0.0133501 -0.0000580  0.0000380 -0.0000133 -0.0000032
 14.5716425  0.0046789 -0.1289241  0.0034256  0.0133827 -0.0000336 -0.0000264  0.0000259  0.0000333
 14.8390121  0.0047768 -0.1263361  0.0033087  0.0129741  0.0000167 -0.0000092 -0.0000292 -0.0000096
 15.1063817  0.0048868 -0.1244129  0.0032806  0.0127490 -0.0000064  0.0000066 -0.0000164  0.0000188
 15.3737513  0.0047193 -0.1225184  0.0031002  0.0124702 -0.0000214 -0.0000050 -0.0000256 -0.0000266
 15.6411209  0.0041647 -0.1205551  0.0029599  0.0122701  0.0000148  0.0000003  0.0000089 -0.0000210
 15.9084905  0.0039054 -0.1184814  0.0030316  0.0120099 -0.0000018  0.0000767  0.0000161 -0.0000039
 16.1758600  0.0045147 -0.1170250  0.0029296  0.0119913 -0.0000291  0.0000044 -0.0000037  0.0000673
 16.4432296  0.0042489 -0.1152494  0.0027383  0.0116214  0.0000133  0.0000091 -0.0000027 -0.0000214
 16.7105992  0.0041040 -0.1135189  0.0027121  0.0115442 -0.0000062 -0.0000040  0.0000044  0.0000281
 16.9779688  0.0039611 -0.1123844  0.0026903  0.0113223 -0.0000082  0.0000014  0.0000385  0.0000000
 17.2453384  0.0037741 -0.1107496  0.0025789  0.0113815  0.0000194  0.0000389 -0.0000230 -0.0000007
 17.5127080  0.0040598 -0.1093520  0.0025379  0.0111217 -0.0000033 -0.0000100  0.0000299  0.0000394
 17.7800776  0.0028791 -0.1072956  0.0023291  0.0108692  0.0000529  0.0000208  0.0000202  0.0000071
 18.0474472  0.0032652 -0.1071483  0.0025427  0.0106906 -0.0000548  0.0000566  0.0000023  0.0000677
 18.3148167  0.0029706 -0.1054135  0.0023020  0.0106065  0.0000064  0.0000655 -0.0000378  0.0000294
 18.5821863  0.0038862 -0.1032437  0.0021173  0.0104415 -0.0000369 -0.0000015  0.0000411  0.0000561
 18.8495559  0.0038938 -0.1022043  0.0019709  0.0104044 -0.0000075 -0.0000190  0.0000167  0.0000100
 19.1169255  0.0034803 -0.1006115  0.0020423  0.0101604  0.0000119 -0.0000026 -0.0000057  0.0000627
 19.3842951  0.0029920 -0.0992753  0.0020776  0.0101357 -0.0000131  0.0000070 -0.0000253  0.0000666
 19.6516647  0.0035145 -0.0984902  0.0020367  0.0100750  0.0000106 -0.0000030  0.0000036  0.0000471
 19.9190343  0.0031698 -0.0969047  0.0019736  0.0098462 -0.0000218  0.0000087  0.0000108 -0.0000146
 20.1864039  0.0032381 -0.0960124  0.0019425  0.0096591 -0.0000441 -0.0000341 -0.0000187  0.0000120
 20.4537734  0.0030944 -0.0948087  0.0017609  0.0094880  0.0000042 -0.0000263 -0.0000309 -0.0000586
 20.7211430  0.0031582 -0.0932912  0.0016817  0.0094489  0.0000546 -0.0000143  0.0000044  0.0000094
 20.9885126  0.0023747 -0.0927390  0.0018724  0.0092708 -0.0000264  0.0000537 -0.0000549 -0.0000158
 21.2558822  0.0024180 -0.0914592  0.0017085  0.0093213 -0.0000207  0.0000431  0.0000354 -0.0000032
 21.5232518  0.0029852 -0.0903118  0.0015764  0.0090780 -0.0000116 -0.0000376  0.0000137 -0.0000437
 21.7906214  0.0027418 -0.0890542  0.0017364  0.0088064  0.0000087  0.0000003  0.0000215  0.0000006
 22.0579910  0.0021416 -0.0884630  0.0017524  0.0087646  0.0000271  0.0000389  0.0000171 -0.0000199
 22.3253606  0.0028786 -0.0874251  0.0014838  0.0087592  0.0000244 -0.0000335 -0.0000285 -0.0000145
 22.5927301  0.0025544 -0.0859945  0.0016452  0.0086065  0.0000363 -0.0000069  0.0000473 -0.0000022
 22.8600997  0.0023222 -0.0855460  0.0014656  0.0085286 -0.0000116  0.0000160  0.0000284  0.0000378
 23.1274693  0.0019856 -0.0845462  0.0015766  0.0084566  0.0000296  0.0000245 -0.0000288 -0.0000096
 23.3948389  0.0019906 -0.0840635  0.0015551  0.0081969  0.0000089  0.0000442 -0.0000754 -0.0000539
 23.6622085  0.0018786 -0.0828078  0.0013333  0.0082000  0.0000245  0.0000340 -0.0000131 -0.0000295
 23.9295781  0.0024621 -0.0818706  0.0012092  0.0082217  0.0000194 -0.0000221 -0.0000549 -0.0000645
 24.1969477  0.0018037 -0.0809991  0.0013451  0.0081638  0.0000099 -0.0000016  0.0000392 -0.0000182
 24.4643173  0.0019356 -0.0803306  0.0013022  0.0081351 -0.0000041  0.0000514 -0.0000414 -0.0000239
 24.7316868  0.0018952 -0.0794253  0.0014627  0.0080615 -0.0000363  0.0000274 -0.0000210 -0.0000563
 24.9990564  0.0019557 -0.0784352  0.0013377  0.0079168  0.0000043  0.0000036  0.0000797 -0.0000560
 25.2664260  0.0020318 -0.0779236  0.0012876  0.0077053  0.0000320  0.0000235  0.0000449  0.0000070
 25.5337956  0.0021522 -0.0774000  0.0012978  0.0078274 -0.0000584  0.0000073  0.0000367 -0.0000544
 25.8011652  0.0021294 -0.0770066  0.0011634  0.0077792 -0.0000314 -0.0000455  0.0000291 -0.0000014
 26.0685348  0.0021639 -0.0754535  0.0012861  0.0075369  0.0000442 -0.0000029 -0.0000491 -0.0000205
 26.3359044  0.0023746 -0.0746415  0.0012074  0.0074960 -0.0000291  0.0000097 -0.0000257  0.0000046
 26.6032740  0.0016848 -0.0744853  0.0012363  0.0073536 -0.0000209  0.0000064  0.0000295  0.0000254
 26.8706435  0.0016756 -0.0738749  0.0012756  0.0071797  0.0000241  0.0000228  0.0000168  0.0000191
 27.1380131  0.0019757 -0.0728281  0.0012244  0.0072371 -0.0000071  0.0000364  0.0000209 -0.0000324
 27.4053827  0.0019154 -0.0725106  0.0010967  0.0073576 -0.0000321 -0.0000059 -0.0000045  0.0000184
 27.6727523  0.0016802 -0.0713302  0.0010650  0.0069466 -0.0000142 -0.0000137 -0.0000115  0.0000097
 27.9401219  0.0014635 -0.0708935  0.0011511  0.0070751  0.0000220 -0.0000041 -0.0000401 -0.0000098
 28.2074915  0.0017128 -0.0705350  0.0011501  0.0069806 -0.0000179 -0.0000274  0.0000941  0.0000063
 28.4748611  0.0019145 -0.0696211  0.0009428  0.0068560  0.0000195 -0.0000108 -0.0000212  0.0000186
 28.7422307  0.0018498 -0.0690332  0.0010653  0.0068177 -0.0000324 -0.0000355  0.0000308  0.0000316
 29.0096002  0.0016702 -0.0681974  0.0010294  0.0066158 -0.0000079 -0.0000013 -0.0000079 -0.0000231
 29.2769698  0.0010982 -0.0678337  0.0009405  0.0066651  0.0000311  0.0000432  0.0000373 -0.0000041
 29.5443394  0.0014356 -0.0670660  0.0010950  0.0066289  0.0000145  0.0000013 -0.0000007 -0.0000050
 29.8117090  0.0014163 -0.0671609  0.0011535  0.0065782 -0.0000207  0.0000083  0.0000193  0.0000455
 30.0790786  0.0015424 -0.0658411  0.0008826  0.0065755  0.0000424 -0.0000049  0.0000049 -0.0000060
 30.3464482  0.0017037 -0.0650196  0.0008357  0.0064427  0.0000073 -0.0000100  0.0000052  0.0000820
 30.6138178  0.0017392 -0.0647778  0.0008967  0.0063488  0.0000360 -0.0000167 -0.0000350  0.0000146
 30.8811874  0.0014429 -0.0644451  0.0009435  0.0064301 -0.0000091  0.0000218 -0.0000589  0.0000750
 31.1485569  0.0014344 -0.0640911  0.0008935  0.0063782  0.0000141  0.0000557  0.0000113  0.0000312
 31.4159265  0.0017130 -0.0637023  0.0008596  0.0063262 -0.0000511 -0.0000051 -0.0000672  0.0000069
 31.6832961  0.0020232 -0.0629940  0.0008458  0.0062957 -0.0000192 -0.0000021  0.0000248 -0.0000401
 31.9506657  0.0010852 -0.0621442  0.0008123  0.0060573  0.0000331  0.0000507 -0.0000097  0.0000093
 32.2180353  0.0010832 -0.0618361  0.0006506  0.0062120 -0.0000191  0.0000126  0.0000253 -0.0000550
 32.4854049  0.0009200 -0.0618575  0.0008535  0.0062673 -0.0000473  0.0000296 -0.0000216 -0.0000051
 32.7527745  0.0011295 -0.0608914  0.0007230  0.0061201 -0.0000081 -0.0000320  0.0000501 -0.0000349
 33.0201441  0.0017808 -0.0604840  0.0007008  0.0060961 -0.0000148 -0.0000373  0.0000281 -0.0000610
 33.2875136  0.0013013 -0.0598582  0.0006104  0.0059071 -0.0000078 -0.0000004  0.0000109 -0.0000234
 33.5548832  0.0011528 -0.0590050  0.0007676  0.0057628  0.0000078 -0.0000177 -0.0000060 -0.0000268
 33.8222528  0.0016292 -0.0589283  0.0006100  0.0058758  0.0000305 -0.0000396 -0.0000140 -0.0000133
 34.0896224  0.0006299 -0.0591244  0.0007697  0.0060446 -0.0000670  0.0000659 -0.0000059  0.0000104
 34.3569920  0.0007640 -0.0582555  0.0007995  0.0058988 -0.0000347  0.0000512  0.0000150 -0.0000026
 34.6243616  0.0014405 -0.0576627  0.0006722  0.0057253  0.0000361  0.0000103  0.0000106 -0.0000185
 34.8917312  0.0018428 -0.0574306  0.0006721  0.0058328 -0.0000197 -0.0000305 -0.0000138  0.0000127
 35.1591008  0.0014567 -0.0574063  0.0007457  0.0057277 -0.0000556  0.0000299 -0.0000454  0.0000243
 35.4264703  0.0015723 -0.0561762  0.0005542  0.0056204 -0.0000022 -0.0000457  0.0000319  0.0000417
 35.6938399  0.0008601 -0.0565883  0.0007298  0.0055778 -0.0000746  0.0000275 -0.0000225  0.0000122
 35.9612095  0.0008244 -0.0553340  0.0005180  0.0054728  0.0000520  0.0000265  0.0000195  0.0000085
 36.2285791  0.0015294 -0.0555351  0.0005544  0.0055344  0.0000117 -0.0000053  0.0000224 -0.0000446
 36.4959487  0.0013487 -0.0537845  0.0004608  0.0052433  0.0000606  0.0000085  0.0000418 -0.0000001
 36.7633183  0.0013368 -0.0540578  0.0005887  0.0053374 -0.0000069  0.0000153  0.0000591 -0.0000268
 37.0306879  0.0015811 -0.0541934  0.0005755  0.0053547 -0.0000333 -0.0000551 -0.0000306  0.0000513
 37.2980575  0.0014732 -0.0535755  0.0006382  0.0053298  0.0000090  0.0000009  0.0000360 -0.0001021
 37.5654270  0.0008780 -0.0533426  0.0005782  0.0053002 -0.0000383  0.0000363 -0.0000226  0.0000506
 37.8327966  0.0008651 -0.0533966  0.0005514  0.0053644 -0.0000198 -0.0000058  0.0000439 -0.0000329
 38.1001662  0.0013553 -0.0529130  0.0003788  0.0052511 -0.0000211 -0.0000295 -0.0000169  0.0000594
 38.3675358  0.0008311 -0.0526976  0.0005033  0.0052332 -0.0000058 -0.0000096  0.0000842 -0.0000211
 38.6349054  0.0015487 -0.0520055  0.0005007  0.0052100  0.0000064 -0.0000338 -0.0000562  0.0000096
 38.9022750  0.0015901 -0.0516382  0.0003568  0.0050922 -0.0000039 -0.0000479  0.0000912 -0.0000146
 39.1696446  0.0009591 -0.0507765  0.0004914  0.0049674  0.0000381 -0.0000225 -0.0000403  0.0000432
 39.4370142  0.0009881 -0.0510705  0.0004623  0.0051365 -0.0000702  0.0000198  0.0000590  0.0000280
 39.7043837  0.0012911 -0.0506989  0.0005021  0.0050498 -0.0000201 -0.0000025 -0.0000208 -0.0000504
 39.9717533  0.0014450 -0.0502529  0.0004729  0.0048620 -0.0000058 -0.0000497  0.0000215  0.0000055
