#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 24.1969477  4.5271232 -0.7997606 -0.0788834 -0.0458598 -0.0378705 -0.0580545 -0.0029949 -0.0272321
 24.4643173  4.5193783 -0.7348877 -0.1104294 -0.1457911  0.0693729  0.0701482 -0.0061444 -0.0006888
 24.7316868  4.3156607 -0.6908584 -0.0677398 -0.0540101 -0.1200344 -0.0819504  0.0442463  0.0093792
 24.9990564  4.4359257 -0.5073572 -0.0775598  0.0315626 -0.0790451 -0.1457694  0.0051538 -0.0477323
 25.2664260  4.5668680 -0.6325030  0.0527565  0.0222210  0.0706976 -0.1348850  0.0134311  0.0486786
 25.5337956  4.5023238 -0.6272001  0.0788430 -0.0401425 -0.0233507 -0.3796573  0.0047471 -0.0126282
 25.8011652  4.5963823 -0.5948618  0.0001449 -0.0190124 -0.0544611  0.1252064  0.0034253 -0.0301491
 26.0685348  4.3304456 -0.6692711 -0.1182547 -0.1208498 -0.1871772 -0.1460298 -0.0036527 -0.0364110
 26.3359044  4.4572118 -0.9853942  0.0137601  0.0586310  0.0383266  0.0297848  0.0349235  0.0227952
 26.6032740  4.5687228 -0.8289721 -0.1421083 -0.0308082 -0.0682310 -0.0664783  0.0322103 -0.0272572
 26.8706435  4.5829570 -0.4794791 -0.0583799  0.0266974 -0.2643612 -0.1432843  0.0224916  0.0294476
 27.1380131  4.4937407 -0.7816394 -0.0024859 -0.0160671  0.0065881 -0.0996359 -0.0032127 -0.0117474
 27.4053827  4.2794578 -0.9137270 -0.1529344 -0.0780322  0.1882809  0.0545601 -0.0086885 -0.0271884
 27.6727523  4.5153804 -0.4706422 -0.0717597  0.1534513 -0.0600648  0.0247155 -0.0438510  0.0380661
 27.9401219  4.4197325 -0.5705421 -0.0280696 -0.0245959 -0.1105083  0.0246894 -0.0030198  0.0384577
 28.2074915  4.0996315 -0.7826635 -0.2199608 -0.1070235  0.3178523  0.0875019 -0.0193642  0.0035796
 28.4748611  4.7950031 -0.3102748 -0.0228979 -0.0467839  0.1164013 -0.3344177  0.0281536 -0.0015404
 28.7422307  4.1494478 -0.5545566 -0.0802556 -0.1062644  0.1173338  0.0026173  0.0207314  0.0199978
 29.0096002  4.0165287 -0.5441540 -0.1490811 -0.0666856 -0.0570587 -0.1649527  0.0361507  0.0005214
 29.2769698  4.3346201 -0.4682739 -0.1025959 -0.0897311  0.2131337 -0.2025136  0.0170286 -0.0279433
 29.5443394  4.6682734 -0.6083884  0.0253010  0.0541656 -0.1055471  0.2093919 -0.0158427  0.0894878
 29.8117090  4.5904534 -0.2937171 -0.1052514 -0.0699126 -0.2952832 -0.3597115 -0.0693326  0.0204797
 30.0790786  4.3701859 -0.8538935 -0.1288490 -0.1367656  0.0585770  0.0754187  0.0132112 -0.0155638
 30.3464482  4.1433549 -0.4802027 -0.1078553  0.0490334  0.3851799  0.2062248  0.0333493  0.0490484
 30.6138178  4.4879173 -0.4485633 -0.1195312 -0.1047778  0.0786252  0.3811433  0.0008885 -0.0839082
 30.8811874  4.2792481 -0.5024085 -0.0226848 -0.1109711 -0.1230141 -0.1562270 -0.0098616  0.0214252
 31.1485569  4.3294529 -0.2944827 -0.1012458 -0.0214062  0.1208387  0.0173864  0.0461144 -0.1057546
 31.4159265  4.1419731 -0.5025620 -0.1276795 -0.1530321 -0.1633760  0.1154590 -0.1597348  0.0389733
 31.6832961  3.8263770 -0.6620681 -0.0566866  0.1422446  0.0128595  0.2404590 -0.0094275  0.0540083
 31.9506657  4.5461654 -0.5307306  0.0509494  0.1529464 -0.3214043  0.1069438  0.0861852  0.0316213
 32.2180353  4.2543297  0.0043835 -0.1312292  0.1462694 -0.0852463  0.0591091 -0.0295447 -0.1328633
 32.4854049  4.3095714 -0.2628045 -0.0001178  0.2419508  0.6919122 -0.1348863 -0.0134805 -0.0295450
 32.7527745  4.4495804 -0.0771872 -0.1163488  0.0027448 -0.1797198 -0.3055442 -0.0486914 -0.0638595
 33.0201441  4.4571628 -0.1904504 -0.2105830  0.1887015 -0.2174085  0.0647458  0.0117798  0.0728501
 33.2875136  4.3532411 -0.2270492 -0.0418767 -0.0681144  0.0622594 -0.2730730  0.0897125  0.0296708
 33.5548832  4.6224350 -0.1940711  0.0891322 -0.1284673  0.1565975 -0.4392297  0.1590279  0.0397184
 33.8222528  4.2211726 -0.6296518 -0.0718032 -0.0550380  0.5852769  0.1024496 -0.0360010  0.0797333
 34.0896224  4.0556239 -0.0095637 -0.1159482  0.0786418  0.0615587 -0.3018087 -0.0124249 -0.0746594
 34.3569920  4.5461715 -0.1566319 -0.0321542 -0.0463461  0.3335079 -0.2693711  0.0714787 -0.0914076
 34.6243616  4.7578681 -0.5287991 -0.2625071 -0.0096233 -0.6582254 -0.0042824 -0.0319261  0.0211256
 34.8917312  4.4831558 -0.1340632 -0.0062892  0.0653862  0.2941051 -0.3072497 -0.0496133  0.0361430
 35.1591008  4.6744959 -0.5930330 -0.0561910 -0.1719911 -0.1152675  0.1093571  0.1409742 -0.0008056
 35.4264703  4.3593758 -0.3045186  0.0010730 -0.0046237 -0.1309552 -0.0291571  0.0440239  0.0605907
 35.6938399  4.3999242 -0.1626419 -0.0455272 -0.0030004  0.1441194 -0.3923209 -0.0945689  0.0244596
 35.9612095  4.7607918 -0.3110121 -0.1697618 -0.0389534  0.0317718  0.1723180  0.0061052 -0.0870900
 36.2285791  3.9793948 -0.2898790 -0.2586113  0.0108851  0.2615179  0.2164432 -0.0898731  0.0724610
 36.4959487  3.7812346 -0.0358389 -0.3522717  0.0840670  0.0691059  0.0311984  0.0287241 -0.0003677
 36.7633183  4.5186499  0.1668837  0.0048400  0.2236575  0.1996349  0.2358846  0.0227649 -0.0036986
 37.0306879  4.0761135 -0.3907172 -0.3156884 -0.3540139 -0.1567412 -0.0530216 -0.1340100 -0.0376424
 37.2980575  4.0555948 -0.3986656  0.2664877 -0.0835741  0.0919143  0.1282622  0.0742500 -0.0020037
 37.5654270  4.3675225  0.0651744  0.1361401  0.2071778  0.1997746 -0.2703268 -0.0307089 -0.1032491
 37.8327966  4.3035172 -0.2026066  0.0646312  0.1144541  0.5364711 -0.1161249 -0.0793400 -0.1197132
 38.1001662  4.5246468 -0.0932574  0.0133997 -0.0176341  0.2621289 -0.1568571 -0.0180024  0.0620648
 38.3675358  4.3692340 -0.3845783 -0.0356332  0.0760288 -0.3265965  0.2500047  0.0229669 -0.0027748
 38.6349054  3.8743687 -0.7804726 -0.1022946 -0.0516404 -0.4115554 -0.0117050 -0.1367405  0.0992179
 38.9022750  4.5125556  0.1014322 -0.1515043  0.1259215  0.2736608 -0.1666192  0.0006033 -0.0958347
 39.1696446  4.4883970 -0.9209744 -0.1545692 -0.0138152  0.0161030  0.9211898 -0.0250307 -0.0772277
 39.4370142  4.1426485 -0.2676504 -0.0726921  0.0192940  0.1590938 -0.4286002  0.0073386  0.0623700
 39.7043837  4.5531750 -0.8331189 -0.1071110 -0.1395167  0.2067117  0.2147697  0.1743152  0.0989951
 39.9717533  4.2746224 -0.1617022 -0.0000888 -0.3053664  0.4559685  0.1543515  0.0051094 -0.0868527
