#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.6789678  0.0089760 -0.1385331  0.0232779  0.0048108 -0.0042490  0.0071174  0.0000483 -0.0000889
 4.9463374  0.0089769 -0.1344211  0.0216426  0.0044944 -0.0033086  0.0065900  0.0000211  0.0000179
 5.2137070  0.0096603 -0.1304132  0.0204192  0.0040515 -0.0032900  0.0058112 -0.0000046  0.0001112
 5.4810765  0.0097126 -0.1268334  0.0191692  0.0035348 -0.0029840  0.0053473  0.0001103  0.0000498
 5.7484461  0.0095271 -0.1232548  0.0178578  0.0036303 -0.0031633  0.0050754  0.0000225  0.0000538
 6.0158157  0.0093589 -0.1199769  0.0168265  0.0032566 -0.0026460  0.0045961 -0.0000259  0.0000264
 6.2831853  0.0094655 -0.1169288  0.0159681  0.0032621 -0.0026397  0.0041670  0.0001645 -0.0000672
 6.5505549  0.0094359 -0.1138436  0.0151980  0.0031176 -0.0025734  0.0037581 -0.0000014 -0.0000043
 6.8179245  0.0093566 -0.1113005  0.0144323  0.0026520 -0.0021869  0.0033113  0.0000210 -0.0000028
 7.0852941  0.0089237 -0.1083227  0.0135621  0.0025520 -0.0018529  0.0031193 -0.0000244  0.0000909
 7.3526637  0.0092923 -0.1057494  0.0128660  0.0022994 -0.0020381  0.0025918 -0.0000556  0.0001543
 7.6200332  0.0088603 -0.1032958  0.0121371  0.0022192 -0.0020609  0.0025421 -0.0000297  0.0000968
 7.8874028  0.0086357 -0.1009373  0.0115618  0.0021650 -0.0016464  0.0022562 -0.0000429  0.0000397
 8.1547724  0.0082730 -0.0991180  0.0110350  0.0019188 -0.0015497  0.0025476  0.0000585 -0.0000693
 8.4221420  0.0078132 -0.0971263  0.0104570  0.0015169 -0.0012594  0.0019838  0.0000412  0.0000702
 8.6895116  0.0079031 -0.0942894  0.0098227  0.0015768 -0.0015020  0.0020114 -0.0000122  0.0001568
 8.9568812  0.0075540 -0.0922524  0.0094332  0.0014930 -0.0013479  0.0016455  0.0000649  0.0000847
 9.2242508  0.0071848 -0.0903233  0.0089889  0.0015601 -0.0014837  0.0018426 -0.0000433  0.0000479
 9.4916204  0.0068229 -0.0884589  0.0086899  0.0013834 -0.0013161  0.0017032  0.0000007 -0.0000611
 9.7589899  0.0071180 -0.0864924  0.0084479  0.0015604 -0.0012409  0.0012491  0.0000449  0.0000479
 10.0263595  0.0068816 -0.0851101  0.0081030  0.0013420 -0.0007943  0.0012101 -0.0000627 -0.0000007
 10.2937291  0.0067630 -0.0833663  0.0075619  0.0011346 -0.0012243  0.0010595  0.0000438  0.0001093
 10.5610987  0.0065488 -0.0817773  0.0071706  0.0010541 -0.0009296  0.0011772 -0.0001269  0.0000765
 10.8284683  0.0061129 -0.0803867  0.0070965  0.0011680 -0.0007530  0.0011179  0.0000104  0.0000463
 11.0958379  0.0056857 -0.0784909  0.0065669  0.0009602 -0.0008569  0.0011628  0.0000380  0.0000833
 11.3632075  0.0059410 -0.0771488  0.0065189  0.0012136 -0.0008695  0.0011173  0.0000512 -0.0000045
 11.6305771  0.0061663 -0.0754528  0.0062063  0.0008964 -0.0008550  0.0006594  0.0000342 -0.0000554
 11.8979466  0.0055301 -0.0747106  0.0058309  0.0008499 -0.0008764  0.0011722 -0.0000402  0.0000357
 12.1653162  0.0053722 -0.0730428  0.0057690  0.0008167 -0.0007615  0.0005847 -0.0001494 -0.0000720
 12.4326858  0.0054366 -0.0718457  0.0055577  0.0008162 -0.0007116  0.0006898  0.0000696  0.0000350
 12.7000554  0.0052971 -0.0705137  0.0055514  0.0007598 -0.0007458  0.0005841 -0.0000215 -0.0000089
 12.9674250  0.0049932 -0.0691795  0.0053064  0.0007078 -0.0004612  0.0002650 -0.0000020 -0.0000340
 13.2347946  0.0048950 -0.0684011  0.0049910  0.0008983 -0.0009175  0.0005615 -0.0000151  0.0000762
 13.5021642  0.0048053 -0.0666278  0.0048897  0.0006117 -0.0006107  0.0005361 -0.0000537 -0.0000895
 13.7695338  0.0047115 -0.0658087  0.0045874  0.0006404 -0.0005815  0.0004448  0.0000121  0.0000502
 14.0369033  0.0048271 -0.0650171  0.0043890  0.0007572 -0.0009828  0.0009138 -0.0000626 -0.0000120
 14.3042729  0.0045302 -0.0640040  0.0044985  0.0006101 -0.0010055  0.0005501 -0.0000698 -0.0000391
 14.5716425  0.0041063 -0.0629413  0.0043954  0.0007087 -0.0002231  0.0006898  0.0000259 -0.0000530
 14.8390121  0.0043684 -0.0621610  0.0041077  0.0005239 -0.0006392  0.0003084 -0.0000268 -0.0000272
 15.1063817  0.0040879 -0.0613605  0.0040090  0.0005078 -0.0005611  0.0001872  0.0000746  0.0000379
 15.3737513  0.0039667 -0.0598890  0.0036709  0.0008485 -0.0004543  0.0000371 -0.0000179  0.0001397
 15.6411209  0.0040201 -0.0594624  0.0037072  0.0005641 -0.0002999  0.0005304  0.0000083 -0.0000395
 15.9084905  0.0037368 -0.0589117  0.0034839  0.0004982 -0.0003893  0.0000171  0.0001486  0.0000343
 16.1758600  0.0039499 -0.0577552  0.0032154  0.0003759 -0.0007037  0.0001936 -0.0000488 -0.0000287
 16.4432296  0.0039066 -0.0567276  0.0034417  0.0004234 -0.0005133  0.0003452  0.0000825  0.0000207
 16.7105992  0.0037137 -0.0561000  0.0031334  0.0003485 -0.0002411  0.0001950  0.0000125  0.0000558
 16.9779688  0.0034630 -0.0554098  0.0031270  0.0002735 -0.0002806  0.0003356 -0.0000320 -0.0000280
 17.2453384  0.0036438 -0.0543827  0.0030826  0.0003693 -0.0002748  0.0005562 -0.0000579  0.0000481
 17.5127080  0.0033488 -0.0533951  0.0027968  0.0003165 -0.0002543 -0.0000102 -0.0000664  0.0000058
 17.7800776  0.0029248 -0.0527894  0.0028700  0.0003384 -0.0002249  0.0005798 -0.0000300 -0.0000352
 18.0474472  0.0032002 -0.0521791  0.0027639  0.0002968 -0.0002277  0.0002390  0.0000566  0.0000426
 18.3148167  0.0026720 -0.0514845  0.0027674  0.0003038 -0.0002012  0.0003615 -0.0000129 -0.0000131
 18.5821863  0.0031556 -0.0509261  0.0029226  0.0003443 -0.0003226  0.0002905  0.0000063  0.0001169
 18.8495559  0.0031499 -0.0505063  0.0026270  0.0001901 -0.0004082  0.0005617 -0.0000606 -0.0001509
 19.1169255  0.0027906 -0.0496080  0.0024088  0.0002226 -0.0000716  0.0001790  0.0000142 -0.0000838
 19.3842951  0.0025608 -0.0486556  0.0024485  0.0003480 -0.0005186  0.0000260  0.0000284 -0.0001085
 19.6516647  0.0032786 -0.0484527  0.0025449  0.0003774 -0.0003741  0.0002723 -0.0001042 -0.0000643
 19.9190343  0.0029820 -0.0479608  0.0025839  0.0003206 -0.0002908  0.0003839 -0.0000509  0.0000495
 20.1864039  0.0026852 -0.0470923  0.0023583  0.0003134  0.0000566  0.0001434 -0.0000240  0.0001180
 20.4537734  0.0025266 -0.0465655  0.0021862  0.0002241 -0.0001108  0.0002367 -0.0000018 -0.0000589
 20.7211430  0.0023798 -0.0461471  0.0020472  0.0000934  0.0000116  0.0001373  0.0000393 -0.0000315
 20.9885126  0.0025488 -0.0454713  0.0021106  0.0001345 -0.0001253  0.0003377  0.0000025 -0.0000991
 21.2558822  0.0022447 -0.0450484  0.0020743  0.0001011  0.0002271  0.0002734  0.0001061 -0.0000271
 21.5232518  0.0026311 -0.0446108  0.0021038  0.0001416 -0.0002415  0.0001718 -0.0000647  0.0000292
 21.7906214  0.0020125 -0.0439113  0.0020050  0.0001640 -0.0003542  0.0000750  0.0000090 -0.0000450
 22.0579910  0.0019889 -0.0434089  0.0019366  0.0004656 -0.0000342  0.0002679  0.0000185 -0.0000522
 22.3253606  0.0021573 -0.0430000  0.0019463  0.0001546 -0.0005087  0.0003469 -0.0000885 -0.0000689
 22.5927301  0.0020076 -0.0424011  0.0019016  0.0003357 -0.0001916  0.0002811  0.0000108  0.0000828
 22.8600997  0.0023289 -0.0422567  0.0020001  0.0000759 -0.0001812  0.0002976  0.0000320  0.0000361
 23.1274693  0.0021015 -0.0416894  0.0018050  0.0002064 -0.0003021  0.0004314 -0.0000802 -0.0001347
 23.3948389  0.0019543 -0.0409091  0.0017984  0.0001661 -0.0002312 -0.0000752  0.0000180  0.0001029
 23.6622085  0.0021797 -0.0404993  0.0018147  0.0002038 -0.0003647  0.0003253 -0.0000701 -0.0000399
 23.9295781  0.0020007 -0.0406064  0.0018652  0.0000554 -0.0000688  0.0003049  0.0000699 -0.0000238
 24.1969477  0.0017425 -0.0401355  0.0016280 -0.0000236  0.0002139  0.0002948  0.0000167 -0.0000156
 24.4643173  0.0020184 -0.0395710  0.0019664  0.0002078 -0.0002700  0.0000921  0.0000174 -0.0000773
 24.7316868  0.0019363 -0.0390706  0.0017007  0.0002018 -0.0001817 -0.0001337  0.0000549 -0.0000226
 24.9990564  0.0022420 -0.0388261  0.0015686 -0.0000321 -0.0004703 -0.0001388 -0.0000232  0.0000334
 25.2664260  0.0013728 -0.0384350  0.0013252  0.0002341 -0.0000159 -0.0001794 -0.0000028  0.0000034
 25.5337956  0.0017745 -0.0379602  0.0014993  0.0000458 -0.0004065  0.0001408  0.0000321 -0.0000114
 25.8011652  0.0015652 -0.0377278  0.0013878  0.0003008 -0.0002987  0.0000624 -0.0001026 -0.0000665
 26.0685348  0.0018984 -0.0373229  0.0013735  0.0003012 -0.0001623  0.0002320  0.0000902 -0.0000938
 26.3359044  0.0017872 -0.0368505  0.0015089  0.0001834  0.0001123  0.0000804 -0.0000015 -0.0000110
 26.6032740  0.0012680 -0.0369055  0.0012193 -0.0000384  0.0001554 -0.0001708 -0.0000203 -0.0000948
 26.8706435  0.0016241 -0.0362290  0.0012368  0.0003513 -0.0002146  0.0002165 -0.0000525  0.0000019
 27.1380131  0.0017586 -0.0358754  0.0012657  0.0001655 -0.0003143 -0.0001681 -0.0000768 -0.0000698
 27.4053827  0.0016612 -0.0358080  0.0012942  0.0000922  0.0001498  0.0004149 -0.0000002 -0.0001484
 27.6727523  0.0016242 -0.0350844  0.0015000  0.0001333 -0.0000124  0.0000771 -0.0000008  0.0000767
 27.9401219  0.0017217 -0.0353456  0.0012130 -0.0000705  0.0000042  0.0001513  0.0001231  0.0000532
 28.2074915  0.0017590 -0.0348293  0.0012152  0.0000581 -0.0003148  0.0000413  0.0000255  0.0000820
 28.4748611  0.0015462 -0.0341124  0.0012701  0.0000632 -0.0002647  0.0001511  0.0000289 -0.0000479
 28.7422307  0.0014712 -0.0340421  0.0013865 -0.0000276  0.0000933  0.0001477  0.0000261 -0.0000915
 29.0096002  0.0015160 -0.0333784  0.0010139 -0.0002051 -0.0003535 -0.0003622 -0.0000819 -0.0000281
 29.2769698  0.0013208 -0.0336934  0.0011182  0.0000503  0.0000583  0.0001205 -0.0000017 -0.0000516
 29.5443394  0.0013758 -0.0331641  0.0012749 -0.0000830  0.0000951 -0.0000941  0.0001104  0.0001199
 29.8117090  0.0014813 -0.0328124  0.0010433 -0.0000392 -0.0000950 -0.0000351 -0.0000453 -0.0000056
 30.0790786  0.0013845 -0.0325808  0.0011694  0.0000029 -0.0000385  0.0000249 -0.0000243  0.0000354
 30.3464482  0.0014799 -0.0322649  0.0012554 -0.0000900 -0.0000072 -0.0001965  0.0000099  0.0001045
 30.6138178  0.0013999 -0.0319364  0.0010309 -0.0001787  0.0001670 -0.0001872  0.0001302 -0.0000234
 30.8811874  0.0012921 -0.0316625  0.0010520  0.0000816 -0.0000218 -0.0001431 -0.0000069  0.0000407
 31.1485569  0.0014849 -0.0312572  0.0011408 -0.0000423 -0.0000067 -0.0002562  0.0000217 -0.0000448
 31.4159265  0.0010462 -0.0314779  0.0007880 -0.0000789 -0.0002723  0.0000415  0.0000256 -0.0000182
 31.6832961  0.0011402 -0.0309812  0.0009206 -0.0000278 -0.0002518  0.0001264  0.0000345 -0.0000230
 31.9506657  0.0012118 -0.0307263  0.0009013  0.0002351 -0.0005657  0.0005415  0.0000959 -0.0000072
 32.2180353  0.0010755 -0.0301855  0.0011692  0.0002752  0.0001255  0.0002173 -0.0000015 -0.0000784
 32.4854049  0.0016120 -0.0301726  0.0009797 -0.0000268 -0.0003519 -0.0001318 -0.0000526 -0.0000129
 32.7527745  0.0011730 -0.0302437  0.0009593 -0.0000699 -0.0002282 -0.0001405  0.0000049 -0.0000083
 33.0201441  0.0018338 -0.0294022  0.0009523  0.0001106 -0.0005073 -0.0000631  0.0000776  0.0000153
 33.2875136  0.0009786 -0.0298293  0.0009601 -0.0000675  0.0003181  0.0001622  0.0000540 -0.0000502
 33.5548832  0.0011929 -0.0290042  0.0009793  0.0000996  0.0004228 -0.0002170  0.0001056 -0.0000134
 33.8222528  0.0011815 -0.0288702  0.0010125 -0.0001050 -0.0001348 -0.0000852  0.0000859  0.0000315
 34.0896224  0.0012429 -0.0289097  0.0008001 -0.0002006 -0.0002508  0.0001776 -0.0000374  0.0000059
 34.3569920  0.0007750 -0.0286125  0.0008594 -0.0002638 -0.0002204 -0.0003419  0.0000064 -0.0000082
 34.6243616  0.0006949 -0.0285499  0.0007983  0.0001093  0.0000749  0.0004027  0.0000543  0.0000913
 34.8917312  0.0011103 -0.0281105  0.0009230 -0.0000975 -0.0000379 -0.0002774 -0.0000420  0.0000232
 35.1591008  0.0010099 -0.0282345  0.0009344 -0.0000811  0.0000859  0.0001957 -0.0001253  0.0000762
 35.4264703  0.0009805 -0.0277712  0.0009665 -0.0000153 -0.0000703 -0.0001483 -0.0000785  0.0000106
 35.6938399  0.0013239 -0.0274248  0.0008136 -0.0000875 -0.0000455 -0.0002971  0.0001029 -0.0000501
 35.9612095  0.0009089 -0.0275552  0.0007691 -0.0000023  0.0000199  0.0000017  0.0000018 -0.0000237
 36.2285791  0.0008900 -0.0274066  0.0006852 -0.0000258 -0.0005384  0.0003200 -0.0000171  0.0000023
 36.4959487  0.0011692 -0.0267959  0.0006557  0.0001004 -0.0005398  0.0000685  0.0000955  0.0001015
 36.7633183  0.0011060 -0.0270576  0.0009887  0.0000701 -0.0000187  0.0001861 -0.0000977 -0.0000268
 37.0306879  0.0008840 -0.0267281  0.0007930 -0.0000099  0.0000627  0.0000745 -0.0000114  0.0000566
 37.2980575  0.0009224 -0.0262141  0.0006538  0.0001301 -0.0002130 -0.0000803  0.0000451  0.0000127
 37.5654270  0.0010509 -0.0263527  0.0006974 -0.0000779 -0.0002779  0.0003643  0.0000719 -0.0000047
 37.8327966  0.0006961 -0.0258832  0.0009145  0.0000382  0.0001683  0.0001411  0.0001416  0.0000754
 38.1001662  0.0007619 -0.0255593  0.0006386  0.0000971  0.0001058 -0.0000424  0.0000898  0.0001203
 38.3675358  0.0006287 -0.0255698  0.0008605 -0.0001116 -0.0000024 -0.0000904  0.0000467 -0.0000232
 38.6349054  0.0006539 -0.0257426  0.0006836 -0.0003347 -0.0000593 -0.0001647 -0.0000159  0.0000450
 38.9022750  0.0008306 -0.0255982  0.0008771 -0.0001029 -0.0001134  0.0000722  0.0000208 -0.0001432
 39.1696446  0.0009593 -0.0253801  0.0007666 -0.0000151 -0.0003888 -0.0002561 -0.0000021  0.0000594
 39.4370142  0.0007381 -0.0252389  0.0006265  0.0000999 -0.0004662  0.0004496 -0.0000145  0.0000301
 39.7043837  0.0004732 -0.0249543  0.0007680 -0.0000431  0.0003786  0.0004368  0.0000387 -0.0000268
 39.9717533  0.0007596 -0.0243888  0.0007017 -0.0000641 -0.0002076 -0.0002648  0.0000177  0.0000874
