#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.7695338  0.0051949 -0.1352421  0.0039662  0.0137706 -0.0000342  0.0000335  0.0000747 -0.0000262
 14.0369033  0.0046851 -0.1327265  0.0038807  0.0137157 -0.0000694  0.0000034 -0.0000846  0.0001235
 14.3042729  0.0049262 -0.1307008  0.0038549  0.0134248 -0.0000100  0.0000506  0.0000736 -0.0000451
 14.5716425  0.0051062 -0.1279614  0.0036068  0.0129865  0.0000183  0.0000121 -0.0000127 -0.0000517
 14.8390121  0.0047966 -0.1264634  0.0034566  0.0129131  0.0000042  0.0000193 -0.0000914 -0.0000047
 15.1063817  0.0042962 -0.1241613  0.0032373  0.0126226  0.0000561 -0.0000025 -0.0000017 -0.0000210
 15.3737513  0.0046349 -0.1223782  0.0031437  0.0125288  0.0000340 -0.0000060 -0.0000811  0.0000048
 15.6411209  0.0041493 -0.1206668  0.0032029  0.0121306  0.0000404  0.0000581  0.0000474  0.0000313
 15.9084905  0.0039466 -0.1185998  0.0029879  0.0119144  0.0000471  0.0000629  0.0000553  0.0000594
 16.1758600  0.0037639 -0.1170854  0.0031264  0.0117829 -0.0000127  0.0000765  0.0000261  0.0000351
 16.4432296  0.0041404 -0.1158014  0.0029397  0.0118810 -0.0000760  0.0000224 -0.0000750 -0.0000140
 16.7105992  0.0038423 -0.1137304  0.0029094  0.0114990  0.0000431  0.0000562  0.0000465  0.0000015
 16.9779688  0.0032325 -0.1122315  0.0028414  0.0114194 -0.0000261  0.0000741  0.0000028  0.0000186
 17.2453384  0.0042120 -0.1109484  0.0025731  0.0111638  0.0000046 -0.0000291  0.0000353 -0.0001608
 17.5127080  0.0039265 -0.1097311  0.0024390  0.0110640 -0.0000409  0.0000001 -0.0000047 -0.0000587
 17.7800776  0.0035660 -0.1077840  0.0025579  0.0107611 -0.0000141  0.0000290 -0.0000487  0.0000768
 18.0474472  0.0040156 -0.1059824  0.0023273  0.0106229  0.0000057 -0.0000017  0.0000452 -0.0000675
 18.3148167  0.0037450 -0.1051923  0.0023076  0.0105379 -0.0000064 -0.0000059  0.0000481  0.0000184
 18.5821863  0.0037102 -0.1042397  0.0022065  0.0103511 -0.0000360  0.0000102 -0.0000268 -0.0000230
 18.8495559  0.0032347 -0.1020642  0.0022832  0.0102426 -0.0000254  0.0000384  0.0000331 -0.0000783
 19.1169255  0.0034125 -0.1005701  0.0021216  0.0100618  0.0000226 -0.0000171 -0.0000137 -0.0000221
 19.3842951  0.0034065 -0.0997515  0.0019086  0.0099527 -0.0000162 -0.0000311  0.0000010 -0.0000126
 19.6516647  0.0035013 -0.0987067  0.0020401  0.0099427 -0.0000337 -0.0000026 -0.0000129 -0.0000082
 19.9190343  0.0030300 -0.0970861  0.0019634  0.0096949  0.0000073  0.0000210 -0.0000226 -0.0000466
 20.1864039  0.0025598 -0.0961277  0.0020874  0.0096100 -0.0000130  0.0000518 -0.0000830  0.0000285
 20.4537734  0.0029062 -0.0956262  0.0018130  0.0095877 -0.0000545  0.0000185  0.0000175 -0.0000449
 20.7211430  0.0028061 -0.0937805  0.0019050  0.0093798 -0.0000038  0.0000305  0.0000352  0.0000478
 20.9885126  0.0024232 -0.0926152  0.0018138  0.0092242  0.0000326  0.0000084  0.0000563 -0.0000679
 21.2558822  0.0029166 -0.0915381  0.0017772  0.0091267 -0.0000094  0.0000168 -0.0000823 -0.0000437
 21.5232518  0.0028589 -0.0908025  0.0018390  0.0088882 -0.0000106  0.0000118  0.0000808 -0.0000272
 21.7906214  0.0027203 -0.0898681  0.0016357  0.0090443 -0.0000639  0.0000498 -0.0000920 -0.0000156
 22.0579910  0.0022634 -0.0886225  0.0016763  0.0087368 -0.0000072  0.0000502  0.0000751  0.0000368
 22.3253606  0.0024497 -0.0876221  0.0016086  0.0086749  0.0000308  0.0000237  0.0000957 -0.0001054
 22.5927301  0.0021166 -0.0866021  0.0014784  0.0086447 -0.0000084  0.0000354 -0.0000156  0.0000441
 22.8600997  0.0018249 -0.0852896  0.0016197  0.0086657  0.0000259  0.0000479 -0.0000008  0.0000696
 23.1274693  0.0024323 -0.0846422  0.0014693  0.0085405 -0.0000072 -0.0000001 -0.0000299  0.0000361
 23.3948389  0.0027976 -0.0835526  0.0015294  0.0082782 -0.0000278 -0.0000017 -0.0000441 -0.0000233
 23.6622085  0.0021798 -0.0830362  0.0015656  0.0083022 -0.0000224 -0.0000048  0.0000777  0.0000460
 23.9295781  0.0022797 -0.0825210  0.0016676  0.0082421 -0.0000271  0.0000257 -0.0000012 -0.0000216
 24.1969477  0.0024425 -0.0819616  0.0014228  0.0083317 -0.0000718 -0.0000561  0.0000083  0.0000058
 24.4643173  0.0022166 -0.0806418  0.0013947  0.0080792 -0.0000213 -0.0000018  0.0000407  0.0000314
 24.7316868  0.0023042 -0.0799358  0.0012524  0.0079418 -0.0000498  0.0000011  0.0000177 -0.0000261
 24.9990564  0.0023265 -0.0789798  0.0011730  0.0079580 -0.0000475 -0.0000245  0.0000354 -0.0000961
 25.2664260  0.0020492 -0.0779272  0.0013290  0.0078729  0.0000279 -0.0000309  0.0000098 -0.0000944
 25.5337956  0.0019785 -0.0777104  0.0013235  0.0077561 -0.0000260 -0.0000016 -0.0000549  0.0000547
 25.8011652  0.0019564 -0.0770615  0.0010777  0.0076711 -0.0000889 -0.0000369  0.0000398 -0.0000173
 26.0685348  0.0015294 -0.0760453  0.0011327  0.0074620 -0.0000283 -0.0000094  0.0000068  0.0000092
 26.3359044  0.0013532 -0.0746229  0.0012035  0.0075239 -0.0000194  0.0000221 -0.0000026 -0.0000908
 26.6032740  0.0016667 -0.0741875  0.0012505  0.0073066  0.0000216  0.0000038  0.0000246  0.0000835
 26.8706435  0.0020681 -0.0739829  0.0011095  0.0073430 -0.0000324 -0.0000166  0.0000212 -0.0000623
 27.1380131  0.0021933 -0.0730442  0.0010047  0.0074878 -0.0000025 -0.0000311 -0.0000418 -0.0000447
 27.4053827  0.0016051 -0.0724300  0.0010551  0.0072205 -0.0000166  0.0000049  0.0000899  0.0000794
 27.6727523  0.0017575 -0.0715697  0.0011524  0.0071009  0.0000430  0.0000052  0.0000003 -0.0001588
 27.9401219  0.0021696 -0.0705087  0.0010687  0.0069445  0.0000217 -0.0000209  0.0000199  0.0000329
 28.2074915  0.0020771 -0.0705506  0.0008625  0.0070687 -0.0000035 -0.0000007  0.0000326 -0.0000034
 28.4748611  0.0015006 -0.0695094  0.0011450  0.0069936  0.0000361 -0.0000141 -0.0000633  0.0000515
 28.7422307  0.0017860 -0.0686488  0.0010159  0.0069428  0.0000277 -0.0000120  0.0000436  0.0001312
 29.0096002  0.0019710 -0.0683997  0.0010046  0.0068304  0.0000215 -0.0000006  0.0000431  0.0000075
 29.2769698  0.0019184 -0.0672310  0.0008659  0.0068149  0.0000360 -0.0000085  0.0000127 -0.0000657
 29.5443394  0.0012960 -0.0677141  0.0010591  0.0066776 -0.0000279  0.0000270 -0.0000334 -0.0000146
 29.8117090  0.0006901 -0.0666565  0.0008240  0.0066631  0.0000083  0.0000528 -0.0000148  0.0000609
 30.0790786  0.0014159 -0.0658603  0.0010044  0.0064531  0.0000174  0.0000420  0.0001082 -0.0000693
 30.3464482  0.0007909 -0.0652312  0.0008825  0.0063443  0.0000465  0.0000452 -0.0000737 -0.0000537
 30.6138178  0.0012686 -0.0646969  0.0008782  0.0064368  0.0000337  0.0000020 -0.0000198  0.0000139
 30.8811874  0.0010207 -0.0642168  0.0009243  0.0066151 -0.0000047  0.0000305  0.0001690 -0.0000787
 31.1485569  0.0015391 -0.0644968  0.0009306  0.0064005 -0.0000731 -0.0000143  0.0000078  0.0000216
 31.4159265  0.0015406 -0.0633205  0.0006904  0.0064823 -0.0000440 -0.0000234  0.0000477  0.0000732
 31.6832961  0.0014283 -0.0630581  0.0007954  0.0062594 -0.0000248  0.0000008  0.0000429 -0.0000857
 31.9506657  0.0014708 -0.0621455  0.0008442  0.0061687  0.0000302  0.0000059 -0.0000379 -0.0000236
 32.2180353  0.0013662 -0.0618927  0.0009193  0.0061572 -0.0000260  0.0000369 -0.0000558  0.0000393
 32.4854049  0.0007710 -0.0613722  0.0008829  0.0058739  0.0000101  0.0000345 -0.0000449  0.0000024
 32.7527745  0.0014365 -0.0606874  0.0006559  0.0061033  0.0000231 -0.0000289 -0.0000539  0.0000125
 33.0201441  0.0017924 -0.0600727  0.0007387  0.0060314  0.0000260 -0.0000349  0.0000053  0.0000118
 33.2875136  0.0007170 -0.0603170  0.0007941  0.0058571 -0.0000051 -0.0000002 -0.0000517 -0.0000612
 33.5548832  0.0009987 -0.0595150  0.0007859  0.0058805 -0.0000195  0.0000348 -0.0000262 -0.0000104
 33.8222528  0.0013452 -0.0587726  0.0007312  0.0057950  0.0000310 -0.0000183 -0.0000298 -0.0000005
 34.0896224  0.0013491 -0.0582546  0.0006759  0.0058371  0.0000538 -0.0000003 -0.0000006  0.0000589
 34.3569920  0.0017091 -0.0582271  0.0005792  0.0058344 -0.0000136 -0.0000321  0.0000274  0.0000078
 34.6243616  0.0004612 -0.0578279  0.0006117  0.0056654 -0.0000187  0.0000455 -0.0000217 -0.0000147
 34.8917312  0.0009652 -0.0575517  0.0003953  0.0056565 -0.0000206 -0.0000272 -0.0000028  0.0000687
 35.1591008  0.0012391 -0.0562130  0.0005611  0.0057520  0.0000549 -0.0000533  0.0000249  0.0000270
 35.4264703  0.0018932 -0.0563604  0.0006322  0.0057943 -0.0000059 -0.0000435  0.0000253  0.0000385
 35.6938399  0.0013943 -0.0561527  0.0006695  0.0056782 -0.0000515 -0.0000481  0.0000365 -0.0000257
 35.9612095  0.0017049 -0.0555847  0.0006503  0.0055120 -0.0000244 -0.0000763 -0.0000020 -0.0000023
 36.2285791  0.0009097 -0.0548473  0.0005128  0.0054575  0.0000173  0.0000233 -0.0000318 -0.0000454
 36.4959487  0.0007491 -0.0545326  0.0006219  0.0055537 -0.0000018  0.0000406 -0.0000306  0.0000193
 36.7633183  0.0014637 -0.0547594  0.0004976  0.0055263  0.0000009 -0.0000165  0.0000098 -0.0000365
 37.0306879  0.0008756 -0.0535950  0.0007799  0.0053264  0.0000253  0.0000236 -0.0000513 -0.0000156
 37.2980575  0.0010421 -0.0536585  0.0007318  0.0053262 -0.0000283  0.0000030  0.0000209 -0.0000226
 37.5654270  0.0006329 -0.0521843  0.0006815  0.0053004  0.0000609  0.0000575 -0.0000538 -0.0000040
 37.8327966  0.0012605 -0.0529539  0.0007722  0.0052880 -0.0000013 -0.0000016  0.0000342  0.0000399
 38.1001662  0.0010263 -0.0532481  0.0007437  0.0051544 -0.0000409  0.0000423  0.0000109 -0.0000524
 38.3675358  0.0006121 -0.0518813  0.0007861  0.0050957  0.0000178  0.0000533 -0.0000274  0.0000480
 38.6349054  0.0011499 -0.0509263  0.0005771  0.0051545  0.0000182  0.0000099 -0.0000074 -0.0000197
 38.9022750  0.0012110 -0.0522894  0.0006120  0.0051468  0.0000077 -0.0000217 -0.0000992 -0.0000698
 39.1696446  0.0009860 -0.0511919  0.0005848  0.0051909 -0.0000138  0.0000510  0.0000401  0.0001481
 39.4370142  0.0002458 -0.0515205  0.0005182  0.0052071 -0.0000476  0.0000788  0.0000122  0.0000310
 39.7043837  0.0007342 -0.0511305  0.0005509  0.0051598 -0.0000786 -0.0000060 -0.0000454 -0.0000966
 39.9717533  0.0013558 -0.0500734  0.0003720  0.0051722 -0.0000342 -0.0000401  0.0000160  0.0001050
