#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.5127080  4.3538675 -0.8479122 -0.0528411 -0.0595989  0.0037413  0.1275633  0.0109356 -0.0026087
 17.7800776  4.4055925 -0.9463201 -0.0816343 -0.0483545 -0.0554128  0.1150203  0.0097171 -0.0081072
 18.0474472  4.6282176 -0.7651129 -0.0578998 -0.0344968 -0.1727948  0.1256233 -0.0101387  0.0219611
 18.3148167  4.5065615 -0.6254192 -0.0307762  0.0442731  0.0439829 -0.1759051  0.0007633  0.0018720
 18.5821863  4.5757751 -0.8485655 -0.0352507 -0.0150103 -0.0456872  0.0099468 -0.0044593  0.0045659
 18.8495559  4.4549360 -0.8057415  0.0359207 -0.0588823 -0.0249655  0.0144968 -0.0265474 -0.0097429
 19.1169255  4.4903441 -0.8614600  0.0543458  0.0134634 -0.0146081  0.0496992 -0.0069329  0.0101914
 19.3842951  4.3237652 -0.7584358 -0.1073701  0.0343952  0.0224099  0.0409710  0.0043554  0.0175768
 19.6516647  4.3568034 -0.5854834 -0.0656576  0.0016749 -0.0058321 -0.0328009  0.0178074 -0.0166987
 19.9190343  4.4096847 -0.7685192 -0.0259224 -0.0561689 -0.0823505 -0.0209650  0.0138393 -0.0161679
 20.1864039  4.4382932 -0.7130348 -0.0175710 -0.0096320 -0.0420470 -0.1640564 -0.0143031 -0.0083908
 20.4537734  4.5084308 -0.7015159 -0.0745297  0.0183900 -0.1490963  0.0271254  0.0071049  0.0334817
 20.7211430  4.3478390 -0.6569629 -0.0703692  0.0023233 -0.1205027  0.0773665 -0.0258621 -0.0344198
 20.9885126  4.4237906 -0.5854246 -0.0380467  0.0481099 -0.0744741  0.0194760 -0.0083014  0.0179127
 21.2558822  4.4129469 -0.6260034 -0.1232723 -0.0766130  0.0273058  0.0007492  0.0165447  0.0289618
 21.5232518  4.5193384 -0.6929839  0.0281509  0.0370725  0.0784495  0.1074565  0.0186863 -0.0236546
 21.7906214  4.6819511 -0.6752196  0.0427541 -0.0051865 -0.0931103  0.0857775  0.0077229 -0.0057480
 22.0579910  4.2468914 -0.6580075 -0.0619054 -0.0425531 -0.0732961 -0.0515084 -0.0075428  0.0085385
 22.3253606  4.5493578 -0.5950357  0.0416839 -0.1262101  0.0295472 -0.3058851  0.0230325  0.0197456
 22.5927301  4.5123876 -0.6962403 -0.0586647  0.0755620 -0.2030553  0.0141260 -0.0037288 -0.0009040
 22.8600997  4.7270732 -0.5903601 -0.0448852  0.0283009 -0.0859643 -0.0346969 -0.0061772 -0.0286452
 23.1274693  4.6155626 -0.7354071 -0.0951729 -0.0540237  0.0503870  0.0506009 -0.0163722 -0.0131233
 23.3948389  4.4093487 -0.5690801 -0.0981938 -0.0217662  0.0202248  0.0702941  0.0420966 -0.0013886
 23.6622085  4.6171044 -0.7871538 -0.0579630  0.0732282 -0.0767841  0.2982636  0.0182908  0.0275783
 23.9295781  4.3455286 -0.5526350  0.0434742 -0.0135149  0.0753778 -0.0530425 -0.0229964 -0.0322945
 24.1969477  4.4079765 -0.3565452  0.0049308  0.0857719  0.1462481 -0.2142569 -0.0031862 -0.0517721
 24.4643173  4.6631448 -0.5030777  0.0990975  0.1889697  0.0407417  0.1134518 -0.0310348  0.0275882
 24.7316868  4.6291238 -0.6018502 -0.0082962  0.0708152 -0.1173712 -0.2000006  0.0028561 -0.0140081
 24.9990564  4.4420012 -0.5581425 -0.0891557  0.0211313  0.0928072 -0.0378964  0.0146813 -0.0139649
 25.2664260  4.6331500 -0.6591121 -0.0635412 -0.0628282 -0.0038032 -0.1248685  0.0275365  0.0129699
 25.5337956  4.5702790 -0.5863808 -0.2166743 -0.1994919 -0.1222208  0.0512326 -0.0245201  0.0197648
 25.8011652  4.2768068 -0.5964175 -0.1694795 -0.0708083  0.1173807  0.0374627 -0.0388831  0.0185294
 26.0685348  4.3634745 -0.4382620 -0.0835010 -0.1072976  0.0908129  0.0181670  0.0259726  0.0127599
 26.3359044  4.4262509 -0.7013828 -0.0983166 -0.0126154  0.0403218  0.2056069 -0.0231201  0.0216950
 26.6032740  4.3826481 -0.1336255  0.0191611  0.1268953 -0.1739287  0.1112652  0.0306056 -0.0264005
 26.8706435  4.2484048 -0.4541120  0.0396516  0.1003474  0.2029262  0.2974755  0.0269674  0.0377960
 27.1380131  4.4921532 -0.4677485  0.1822428  0.0585890  0.1851490  0.2366305  0.0155793 -0.0328932
 27.4053827  4.6995058 -0.5333636  0.0445073 -0.2397391 -0.0344338  0.1578985  0.0390296 -0.0184496
 27.6727523  4.5328781 -0.2796635  0.0893866 -0.0018956 -0.1109742  0.0601837  0.0212009 -0.0890125
 27.9401219  4.4538699 -0.7110421 -0.1184691 -0.1705603 -0.0913315  0.4182777 -0.0066483 -0.1005182
 28.2074915  4.3491227 -0.5982760  0.0677754  0.0931811  0.0002368 -0.0295635 -0.0057013 -0.0052367
 28.4748611  4.4206848 -0.4475207 -0.0013434 -0.0866706 -0.1037553 -0.2730255 -0.0100652 -0.0650468
 28.7422307  4.4901588 -0.4742273 -0.0440374  0.1153483  0.1536731  0.0189421  0.0593386 -0.0385446
 29.0096002  4.4437931 -0.4025835  0.0439432 -0.0028869  0.0764419 -0.0647413  0.0394214 -0.0066875
 29.2769698  4.4364458 -0.6459139  0.0887786 -0.0551066  0.0126307  0.2946147 -0.0611565 -0.0843885
 29.5443394  4.2040684 -0.3886850 -0.0230936 -0.1007817  0.2242170 -0.0539360 -0.0495596 -0.0657835
 29.8117090  4.3352476 -0.2681246  0.0087274 -0.0872716 -0.0267609  0.1763481 -0.0131960  0.0056936
 30.0790786  4.3051114 -0.5129296  0.0038423  0.1759844  0.0187536  0.1424512 -0.0849901  0.0266663
 30.3464482  4.6061043 -0.4574123  0.1383826  0.1667368 -0.0655757  0.3472215 -0.0221140 -0.0226958
 30.6138178  4.3973781 -0.6862672  0.1276793 -0.0259068 -0.0893254  0.2424615 -0.0130278  0.0071595
 30.8811874  4.5066074 -0.9422184 -0.1259885  0.0646198 -0.0461480 -0.0688645 -0.0167326 -0.0587185
 31.1485569  4.3577128 -0.6308918  0.0565580 -0.1818098  0.0055736  0.2517500  0.0100699 -0.0231867
 31.4159265  4.3018574 -0.1848496  0.0734574 -0.0047859  0.0541056  0.0166276  0.0115691  0.0003562
 31.6832961  4.5835288 -0.3982174  0.2621887  0.0129640 -0.2636536  0.2040020 -0.0215650 -0.0434564
 31.9506657  4.4491962 -0.5706079  0.1942292 -0.2012103  0.0384248  0.0302006 -0.0102977 -0.0616373
 32.2180353  3.8954634 -0.3243800  0.1525095  0.1472506  0.0529661 -0.2496411 -0.0634998 -0.0176503
 32.4854049  4.4494432 -0.2681471  0.0619322 -0.0138339  0.1710161 -0.2406464  0.0745178  0.0218656
 32.7527745  4.4270155 -0.3741497 -0.2822106 -0.0200666 -0.1389476 -0.2854256 -0.0366557 -0.0444641
 33.0201441  4.3114460 -0.4129256  0.0403352  0.0395669 -0.0103953 -0.0728896 -0.0577095  0.0824242
 33.2875136  4.4281469 -0.5006390  0.0430684  0.1923633  0.0845674  0.4066253 -0.0678191  0.0167301
 33.5548832  4.4928628 -0.3545624 -0.0293713 -0.1048314  0.1652680  0.3326482 -0.0040665 -0.0100974
 33.8222528  4.3299090 -0.5056083  0.1448747 -0.1095360 -0.6542444 -0.1535610 -0.0711448  0.0699068
 34.0896224  4.3102057 -0.5216613  0.0770201  0.0250577 -0.0572048  0.4899575 -0.1005204  0.0183132
 34.3569920  4.4413301 -0.8187361  0.0060103 -0.0772853 -0.1148965  0.2502397  0.0453649 -0.0112821
 34.6243616  5.1295855 -0.4481878 -0.0286746  0.0226190 -0.4360862  0.1044256  0.0624161  0.1239911
 34.8917312  4.5405665 -0.5421699  0.1514975  0.1248688  0.2538316  0.0248233 -0.0633683 -0.0366097
 35.1591008  4.7200145 -0.4212949  0.0682527  0.0231683  0.0094787 -0.4203274 -0.0439819 -0.0345583
 35.4264703  4.5414423 -0.4122611 -0.0300943 -0.0313592 -0.1340762 -0.0599491  0.0959707 -0.0034177
 35.6938399  4.2018189  0.1415117 -0.0312138 -0.0638551  0.3179482 -0.2481553  0.0028955  0.0520579
 35.9612095  4.4417770 -0.4217573  0.1821000 -0.0510343  0.0020067 -0.3199521  0.0160592  0.0396140
 36.2285791  4.4643758 -0.4825024  0.3331222 -0.3338601 -0.1647426 -0.2463671  0.0195206 -0.0261585
 36.4959487  4.1899996 -0.2138703  0.1675026 -0.0435288  0.2471116  0.3793201  0.0565961  0.0985361
 36.7633183  4.5199125 -0.4377053 -0.2073568 -0.0853244 -0.0152393 -0.3206934 -0.0219272  0.0445328
 37.0306879  4.4565605 -0.3908009  0.1349570 -0.0605194 -0.3783203  0.1960946 -0.0295472  0.0080168
 37.2980575  4.7771314 -0.8720672  0.1000699 -0.2173729 -0.1887100  0.0199762  0.0277772 -0.0348968
 37.5654270  4.8330776 -1.0384566  0.1410471 -0.0918241 -0.1977164  0.1720231  0.1050003  0.0042326
 37.8327966  3.9902094 -0.6009053  0.0020127  0.1188820 -0.2019134  0.2205502 -0.0026222 -0.0155094
 38.1001662  4.7674158 -0.0723713  0.2126668  0.2666495 -0.3948022  0.4083380  0.0033247 -0.1362645
 38.3675358  4.0553110 -0.8351368  0.0287758  0.0337670 -0.1603424 -0.4507679  0.0588102  0.0132391
 38.6349054  3.9278907 -0.4384784 -0.0609876  0.2069396  0.3065630 -0.0812488 -0.0144500 -0.0891325
 38.9022750  4.5773460 -0.2734371 -0.0914856 -0.1028663  0.2422655 -0.4499174  0.0374717 -0.0546496
 39.1696446  4.2913517 -0.4198307  0.1060065 -0.0921124  0.0469423  0.1119739 -0.0583161 -0.0167297
 39.4370142  4.6784051 -0.4290152  0.0494741 -0.0238006 -0.1982121  0.2839532 -0.0918973  0.0400121
 39.7043837  4.0241251 -0.3382634 -0.1633054 -0.1964988 -0.0626462  0.3271446 -0.0807332  0.0158648
 39.9717533  4.2237864 -0.4282187  0.0916407 -0.1207698 -0.4419829  0.1471277  0.0048603  0.0185404
