#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.9674250  4.6681290 -1.0479777 -0.0893457 -0.0216378 -0.1286887 -0.0141155 -0.0083599 -0.0012155
 13.2347946  4.5084231 -1.0022547 -0.0330027 -0.0015574  0.0237200 -0.0462662  0.0204733 -0.0174124
 13.5021642  4.5598553 -1.0455218 -0.0767396 -0.0394098  0.0123584 -0.0115114 -0.0057671 -0.0025335
 13.7695338  4.5148726 -0.9646658 -0.0700045 -0.0062243 -0.0614611  0.0289327  0.0035619 -0.0102404
 14.0369033  4.5309837 -1.0111410 -0.0316255  0.0229351 -0.0602560  0.0219005  0.0048749 -0.0113342
 14.3042729  4.4561540 -0.9475700 -0.0677328  0.0199249 -0.0516922  0.0387110  0.0054774  0.0149014
 14.5716425  4.5246327 -0.9585956 -0.0439330 -0.0297451 -0.0264692  0.0249358 -0.0187190 -0.0041424
 14.8390121  4.5400624 -0.9299494 -0.0947557 -0.0033847 -0.0117710  0.0149634 -0.0056121 -0.0015651
 15.1063817  4.4518363 -0.9431544 -0.0277835 -0.0236673  0.0647094  0.0194927  0.0078383  0.0038691
 15.3737513  4.5609580 -0.8763612 -0.0018720 -0.0616830 -0.0675458 -0.0695492  0.0019130 -0.0129408
 15.6411209  4.4981620 -0.9128192 -0.0381170  0.0648705 -0.0656604 -0.0732149  0.0113274 -0.0041045
 15.9084905  4.4749509 -0.9283186 -0.0945508  0.0087257 -0.1300939  0.0234049 -0.0068262  0.0096406
 16.1758600  4.4761727 -0.8696149 -0.0265848 -0.0213348  0.0236520 -0.0547922 -0.0142984 -0.0148018
 16.4432296  4.5106739 -0.7622531 -0.1199550  0.0057355 -0.0151774 -0.0818426  0.0004150 -0.0348570
 16.7105992  4.5420245 -0.8499562 -0.0199484  0.0162921  0.0174033 -0.0434290  0.0011159  0.0013717
 16.9779688  4.4722834 -0.8939435 -0.0686861  0.0531493 -0.0793116 -0.0001855 -0.0381312 -0.0055586
 17.2453384  4.4182942 -0.8525647 -0.0934581  0.0199789 -0.0501329 -0.0033753  0.0505873 -0.0222827
 17.5127080  4.4358232 -0.8552969 -0.0435003 -0.0146831 -0.0945895 -0.0100150 -0.0039783 -0.0244600
 17.7800776  4.5709706 -0.8361809 -0.0512211  0.0296779  0.0962843  0.0893001  0.0285859 -0.0191353
 18.0474472  4.5718146 -0.7721271 -0.0624197  0.0111874 -0.0446247 -0.0317947  0.0028581 -0.0061961
 18.3148167  4.3954557 -0.9200877 -0.0240971 -0.0470392  0.0399237  0.0295111  0.0087733 -0.0010483
 18.5821863  4.5238527 -0.7817248  0.0406340  0.0321669 -0.0181806  0.0454715 -0.0103208 -0.0021661
 18.8495559  4.4485679 -0.6438043  0.0096798  0.0549128 -0.0051806 -0.0493955 -0.0081030  0.0072688
 19.1169255  4.4591878 -0.7629197 -0.0023979  0.1053429 -0.0792562 -0.0291315 -0.0549105  0.0316057
 19.3842951  4.5195395 -0.7794907 -0.1103329  0.0397879  0.0006534 -0.0214721 -0.0053713  0.0389366
 19.6516647  4.4941328 -0.7345543  0.0141506  0.0237546  0.0431451 -0.0941140 -0.0041398 -0.0088786
 19.9190343  4.2912273 -0.6605069 -0.0419235  0.0027915  0.0895940 -0.1102128  0.0248591  0.0005322
 20.1864039  4.2746481 -0.5546410 -0.0452437 -0.0506838  0.0316276 -0.1380099 -0.0015691 -0.0305396
 20.4537734  4.4626227 -0.7266182 -0.0425420  0.0661625 -0.0378160  0.0978532 -0.0012289 -0.0225916
 20.7211430  4.3233153 -0.6772765 -0.0190071  0.0053222  0.1415055  0.0856228 -0.0170330 -0.0477361
 20.9885126  4.5262886 -0.6376289 -0.0329497 -0.0425223  0.0017621  0.0320028 -0.0187625 -0.0258668
 21.2558822  4.4396445 -0.5143591 -0.0429735  0.0448657 -0.0957611  0.0512458  0.0153527  0.0020177
 21.5232518  4.5527502 -0.6444209  0.0432772  0.1246247 -0.0522221 -0.0211997  0.0155927  0.0198245
 21.7906214  4.5188681 -0.6884984 -0.0048191  0.0619303  0.0702065  0.0962293  0.0084257 -0.0351494
 22.0579910  4.4569133 -0.7898920 -0.0516829  0.0082906 -0.0650646  0.0616974 -0.0463025  0.0264868
 22.3253606  4.4031097 -0.7213664 -0.0092442 -0.0203991  0.0298933  0.1864388 -0.0089086 -0.0177652
 22.5927301  4.4782060 -0.8743336 -0.0519171  0.0693452 -0.1702276  0.1501878 -0.0190564 -0.0209360
 22.8600997  4.4259388 -0.7611573  0.0668630  0.0917868  0.0304591  0.1204836  0.0215318 -0.0467505
 23.1274693  4.4900930 -0.4362470 -0.0856242  0.1910050  0.0095410  0.0272272 -0.0348771  0.0254749
 23.3948389  4.5266277 -0.6014879  0.0160757  0.0490033  0.1067994  0.0981554  0.0386004 -0.0089795
 23.6622085  4.6528230 -0.4797602  0.0767682  0.0604347  0.0430687  0.0256169 -0.0409114  0.0037665
 23.9295781  4.4206980 -0.5764497  0.0736903  0.0769804  0.2759061  0.0303107 -0.0111447  0.0240620
 24.1969477  4.3745716 -0.5813192 -0.0583376 -0.0592818 -0.0472977  0.1981150 -0.0455922  0.0113071
 24.4643173  4.3063179 -0.4586810 -0.0375142  0.0603953 -0.0951309 -0.0109473  0.0229958 -0.0143699
 24.7316868  4.6985314 -0.5468883  0.1345472 -0.0066069 -0.0145282 -0.2023581 -0.0164642 -0.0306065
 24.9990564  4.6602074 -0.5836067  0.0271993 -0.0073419 -0.0246274 -0.1461262  0.0149540  0.0113578
 25.2664260  4.3105803 -0.6012446 -0.0129741 -0.0174173 -0.0208224 -0.1363826  0.0267585 -0.0286547
 25.5337956  4.4539074 -0.5841033 -0.1039669 -0.0541459 -0.2267948 -0.0220517  0.0315891  0.0499348
 25.8011652  4.5806812 -0.4463400  0.0388661  0.1349368 -0.0200256  0.0236248  0.0620702  0.0036665
 26.0685348  4.4635387 -0.2713268  0.0034451  0.0107735 -0.1543228 -0.1212861  0.0395191 -0.0436060
 26.3359044  4.3525566 -0.4902129  0.1064061  0.0578142 -0.1402608  0.1510760  0.0286148  0.0229260
 26.6032740  4.3065401 -0.8503958  0.1184290  0.0780286 -0.0204951 -0.0115344 -0.0367172  0.0105482
 26.8706435  4.2367710 -0.6860074  0.1225944  0.0770227  0.0797886 -0.0231339 -0.0210550 -0.0230936
 27.1380131  4.5854472 -0.3560017  0.0704895  0.1214896 -0.0903571 -0.2914208  0.0229930  0.0251499
 27.4053827  4.2392704 -0.7002630 -0.1437550  0.1800989 -0.0131997 -0.0641093  0.0050809 -0.0046630
 27.6727523  4.2796392 -0.4403231 -0.0852135  0.2210904 -0.0046416  0.2613975 -0.0930633 -0.0352484
 27.9401219  4.2535019 -0.6930777 -0.1042258  0.1586009 -0.0022684 -0.1407912  0.0588555 -0.0016849
 28.2074915  4.3222347 -0.6896276  0.1168298  0.1909166  0.2786721  0.0005730 -0.0406638  0.0298216
 28.4748611  4.5645779 -0.6735014  0.0462282  0.1254192  0.3384681  0.0526857  0.0558624 -0.0458817
 28.7422307  4.7337713 -0.6997987  0.1354953  0.1741593  0.1359482  0.0287682 -0.0580683  0.0154057
 29.0096002  4.4215484 -0.3697434  0.1268303  0.2335140  0.5072857  0.0308335 -0.0900654  0.0398967
 29.2769698  4.5241829 -0.5129310  0.0835866  0.0835313  0.0935494 -0.0624646 -0.0054512 -0.0673272
 29.5443394  4.3779859 -0.6163665 -0.0400864  0.0012885  0.1396621  0.2674423  0.0341575 -0.0164830
 29.8117090  4.4025918 -0.3135647  0.0925079  0.2174001  0.4182081 -0.0669061  0.0152386 -0.0460836
 30.0790786  4.3389111 -0.5173515  0.0054766 -0.0805519  0.1451960  0.0387634  0.0683634 -0.0130997
 30.3464482  4.5715933 -0.8122234  0.0959966  0.0452063  0.1479321  0.2566957  0.0173240 -0.0126750
 30.6138178  4.3092217 -0.5094920 -0.0688215  0.2139125  0.1863908  0.1334028  0.0036988  0.0919321
 30.8811874  4.8985942 -0.4993301  0.0714501  0.0969589 -0.0959097  0.1033934  0.0350396 -0.0217667
 31.1485569  4.5818743 -0.7848704  0.0369622  0.0642469 -0.0668197  0.3032955  0.0757196  0.0936445
 31.4159265  4.6294473 -0.4666515  0.1561426 -0.0930670  0.0729738 -0.2945557  0.0338612  0.0158379
 31.6832961  4.5965916 -0.7647695  0.0931976  0.1014795 -0.0139440  0.1110849 -0.0577967  0.0531581
 31.9506657  4.4988919 -0.9018569  0.0194604 -0.1965125  0.0732649 -0.1610002  0.1022104  0.0449747
 32.2180353  4.6162719 -0.3955226 -0.1017826 -0.0957041  0.0866194 -0.3810958  0.0640887  0.0238702
 32.4854049  4.2092016 -0.1389301 -0.1766444 -0.0265715  0.0950756 -0.0802544  0.0512892 -0.0466053
 32.7527745  4.2830590 -0.5748256 -0.0801409  0.0655813  0.2891570  0.0701920  0.0209836 -0.0237020
 33.0201441  4.0752098 -0.5847105  0.0032198  0.1803504  0.2964547  0.3546403 -0.0229484 -0.0755835
 33.2875136  4.6464712 -0.4780239 -0.0387751  0.0275285  0.3257983  0.0303434 -0.0276181 -0.0161114
 33.5548832  4.8797070 -0.3835567  0.1046559 -0.0952989  0.3232102  0.2523845  0.0346246 -0.0469541
 33.8222528  4.3072213 -0.4635054 -0.2568781 -0.1755978 -0.0986458  0.0527712 -0.1228668 -0.0142710
 34.0896224  4.5066196 -0.3684128  0.0609215 -0.0881804 -0.0013328 -0.2709418 -0.0300727 -0.0191293
 34.3569920  4.6181697 -0.5311637  0.1978450 -0.1632352  0.1126509 -0.2471560 -0.0053421  0.0161491
 34.6243616  4.1884050 -0.7935747 -0.0342402  0.0515819  0.0462304  0.4576439  0.0574947  0.1265705
 34.8917312  4.7638097 -0.8115238 -0.0095853 -0.2372450 -0.1564002  0.3675845 -0.0279574 -0.0012525
 35.1591008  4.4945509 -0.1960787 -0.0072059  0.0889721 -0.0667628 -0.1305318  0.0347661  0.0118338
 35.4264703  4.4703909 -0.1380457  0.1217286 -0.0641296  0.2573105 -0.2724051 -0.0544127 -0.0808273
 35.6938399  4.1770518 -0.4887168  0.0415457  0.0252053  0.4170912  0.2370132  0.0335304 -0.0305756
 35.9612095  4.6131647 -0.8280664  0.3898833  0.2372515 -0.3440685  0.2543779 -0.0306121 -0.0660401
 36.2285791  4.5164628 -0.7591708  0.0369045  0.2011039  0.2078747  0.2279269 -0.1963411  0.0040714
 36.4959487  4.2167402 -0.7109345  0.1483258  0.0566016  0.0440221 -0.0674088 -0.0533023  0.0485660
 36.7633183  4.7689350 -0.5143457  0.1381075  0.0803736 -0.3399158 -0.1891169  0.0321606  0.1457650
 37.0306879  4.1400281 -0.3770885  0.0921321 -0.0024042  0.3019639 -0.3149800 -0.0062764  0.1238680
 37.2980575  5.0023563  0.0801400  0.3327083 -0.0504172 -0.2415135 -0.3347627  0.0536061  0.0832323
 37.5654270  4.4592806 -0.6423862 -0.1498757 -0.0692954  0.3667606 -0.0889317  0.0708512  0.0143708
 37.8327966  4.4831915 -0.3643666 -0.2723105  0.1205187  0.2626043 -0.1669821 -0.0196672  0.0236804
 38.1001662  3.7280663 -0.2804462 -0.1728356 -0.0790893  0.5134212  0.1129679  0.0653324 -0.0231949
 38.3675358  4.5941002 -0.2193521 -0.2198730 -0.0000649  0.2987332  0.2245919  0.0204270 -0.0260020
 38.6349054  4.1881057 -0.4301201  0.0226163  0.1321604 -0.1140694  0.4852680 -0.0310130  0.0324694
 38.9022750  4.9010999  0.3355790  0.3223416  0.0064182 -0.5431429 -0.4234271 -0.0308241 -0.0660553
 39.1696446  4.0510152 -0.9245940  0.0496437  0.1140990  0.0914914 -0.3628158  0.1258486  0.0531043
 39.4370142  4.3633544 -0.4368230  0.3033756 -0.0596063 -0.1736400  0.3489991 -0.1945285  0.1077291
 39.7043837  4.4982518 -0.4416549  0.2467921 -0.0192267  0.1008288 -0.0196397  0.0281837 -0.0658630
 39.9717533  4.6274544 -0.3865843  0.1580169  0.0040236  0.2088861  0.1374939  0.0442763 -0.1464383
