#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.1758600  0.0037925 -0.0573849  0.0034904  0.0003910 -0.0003659  0.0006773  0.0000479  0.0000698
 16.4432296  0.0035494 -0.0566640  0.0033479  0.0004547 -0.0003682  0.0004027 -0.0000229 -0.0000087
 16.7105992  0.0033705 -0.0560537  0.0030680  0.0002491 -0.0004400  0.0001741  0.0000110  0.0000893
 16.9779688  0.0033424 -0.0548916  0.0031891  0.0002570 -0.0002199 -0.0000387  0.0000575 -0.0000341
 17.2453384  0.0028911 -0.0543586  0.0031152  0.0005387  0.0000210  0.0002876  0.0000615 -0.0000115
 17.5127080  0.0031251 -0.0536121  0.0028611  0.0003993 -0.0006438  0.0003647 -0.0000489  0.0000285
 17.7800776  0.0032248 -0.0526574  0.0029024  0.0003536 -0.0006980  0.0001741  0.0000330  0.0000131
 18.0474472  0.0032185 -0.0521477  0.0026884  0.0003684 -0.0004619 -0.0002274  0.0000004 -0.0000156
 18.3148167  0.0027003 -0.0512901  0.0027543  0.0003561  0.0002226  0.0005765 -0.0001178  0.0000321
 18.5821863  0.0029137 -0.0510081  0.0027232  0.0003108 -0.0003208  0.0006198  0.0000701 -0.0000256
 18.8495559  0.0031517 -0.0500956  0.0028044  0.0002389 -0.0004596 -0.0003021 -0.0000304 -0.0000789
 19.1169255  0.0028364 -0.0496153  0.0024741  0.0002119 -0.0000647  0.0001449  0.0000493  0.0000890
 19.3842951  0.0029066 -0.0490924  0.0022174  0.0004069 -0.0004125  0.0003230 -0.0000229  0.0000285
 19.6516647  0.0026626 -0.0485268  0.0022247  0.0001673 -0.0003796  0.0002998  0.0000288 -0.0000411
 19.9190343  0.0027727 -0.0475150  0.0021111  0.0001543 -0.0002516 -0.0001302 -0.0000923  0.0000148
 20.1864039  0.0025706 -0.0474698  0.0022713  0.0000833 -0.0003215  0.0005771 -0.0000338  0.0000447
 20.4537734  0.0024764 -0.0466742  0.0020742  0.0004151 -0.0000462  0.0002407 -0.0000907  0.0000383
 20.7211430  0.0024998 -0.0460217  0.0020736  0.0000604 -0.0003107  0.0000116  0.0000493 -0.0000085
 20.9885126  0.0023636 -0.0455872  0.0019861  0.0001370 -0.0003857  0.0000272  0.0000612  0.0000049
 21.2558822  0.0026868 -0.0449621  0.0022075  0.0004233 -0.0001317  0.0003221 -0.0000979 -0.0000665
 21.5232518  0.0026539 -0.0447287  0.0019441  0.0000215 -0.0002918 -0.0000464  0.0000433  0.0000350
 21.7906214  0.0021338 -0.0439853  0.0018706  0.0001849 -0.0004225  0.0001486 -0.0000638 -0.0000109
 22.0579910  0.0020692 -0.0433920  0.0020633  0.0003371 -0.0002682  0.0000555 -0.0000225 -0.0000026
 22.3253606  0.0020754 -0.0436566  0.0020062  0.0001813 -0.0001012  0.0001569  0.0000020  0.0000172
 22.5927301  0.0026389 -0.0426950  0.0016007  0.0001115 -0.0004235 -0.0000322  0.0000812  0.0000104
 22.8600997  0.0022018 -0.0419933  0.0017918  0.0002503 -0.0002409  0.0000524 -0.0000240  0.0000007
 23.1274693  0.0023909 -0.0419089  0.0015899  0.0001068 -0.0007005  0.0004070  0.0000592 -0.0000074
 23.3948389  0.0019163 -0.0413123  0.0016937  0.0001052  0.0000499  0.0002344 -0.0000574 -0.0000132
 23.6622085  0.0022928 -0.0410566  0.0016471  0.0000599 -0.0004389  0.0002151  0.0000289 -0.0001563
 23.9295781  0.0021939 -0.0403817  0.0015914 -0.0000280 -0.0002634 -0.0000766  0.0000328  0.0000345
 24.1969477  0.0021551 -0.0401730  0.0013948  0.0000781 -0.0001529  0.0001065 -0.0000093 -0.0000911
 24.4643173  0.0021522 -0.0391318  0.0015194 -0.0000252 -0.0002031 -0.0000505  0.0000567 -0.0000204
 24.7316868  0.0015581 -0.0393094  0.0014676  0.0000580  0.0000633  0.0004458  0.0000574 -0.0000428
 24.9990564  0.0018054 -0.0386908  0.0012481  0.0000955 -0.0001718  0.0003117  0.0000523 -0.0000174
 25.2664260  0.0017044 -0.0379745  0.0014201  0.0001495 -0.0000804  0.0001083  0.0000003  0.0000652
 25.5337956  0.0018017 -0.0378408  0.0013829  0.0002219 -0.0000969 -0.0000386  0.0000343  0.0000274
 25.8011652  0.0016872 -0.0372868  0.0014846  0.0002989 -0.0000753  0.0001050 -0.0000621  0.0000014
 26.0685348  0.0019693 -0.0371177  0.0013949  0.0000967 -0.0001994  0.0003650  0.0000099  0.0001090
 26.3359044  0.0014518 -0.0368673  0.0013178 -0.0001139  0.0004263  0.0000356 -0.0000094  0.0000701
 26.6032740  0.0013723 -0.0364357  0.0011533  0.0001145 -0.0000020 -0.0001348  0.0000404 -0.0000155
 26.8706435  0.0017997 -0.0361847  0.0013641  0.0002984 -0.0002565  0.0001111  0.0000254  0.0000511
 27.1380131  0.0019330 -0.0355761  0.0011712  0.0003878 -0.0005258 -0.0000320 -0.0000171 -0.0000267
 27.4053827  0.0016494 -0.0354310  0.0011979 -0.0000892 -0.0001177 -0.0001175  0.0000413 -0.0000551
 27.6727523  0.0016630 -0.0354032  0.0011949  0.0000898  0.0001101  0.0002181 -0.0000574  0.0000097
 27.9401219  0.0015145 -0.0349264  0.0012087  0.0001110  0.0002513  0.0004374  0.0000325 -0.0000429
 28.2074915  0.0015972 -0.0346293  0.0010936 -0.0000580 -0.0002704  0.0005704  0.0000174  0.0000497
 28.4748611  0.0013290 -0.0339423  0.0012449  0.0001559  0.0000895  0.0002011  0.0000185 -0.0000755
 28.7422307  0.0010504 -0.0338505  0.0013355 -0.0001657  0.0001780  0.0004552 -0.0000268  0.0000270
 29.0096002  0.0013185 -0.0336714  0.0011469 -0.0000843  0.0000764  0.0001021  0.0000216 -0.0000837
 29.2769698  0.0014461 -0.0335833  0.0012718 -0.0000644 -0.0003327 -0.0001230 -0.0000386 -0.0000069
 29.5443394  0.0015295 -0.0333614  0.0010059 -0.0001435 -0.0002586  0.0000998  0.0000008 -0.0000281
 29.8117090  0.0012711 -0.0327212  0.0009893  0.0001559 -0.0001470  0.0001035  0.0000282  0.0000294
 30.0790786  0.0013637 -0.0326396  0.0008969  0.0000444 -0.0006425 -0.0000766  0.0000010 -0.0000528
 30.3464482  0.0013205 -0.0323259  0.0011348  0.0000196  0.0002844  0.0001133  0.0000385 -0.0000311
 30.6138178  0.0011698 -0.0318706  0.0008896 -0.0001329 -0.0000849 -0.0002640 -0.0000224  0.0000738
 30.8811874  0.0012263 -0.0316094  0.0006541  0.0000304  0.0000016  0.0000904  0.0000659  0.0000099
 31.1485569  0.0011283 -0.0311086  0.0008581  0.0000110 -0.0006466  0.0001400  0.0000134 -0.0000502
 31.4159265  0.0010179 -0.0310803  0.0007466  0.0000838  0.0001157  0.0004214  0.0000270 -0.0000590
 31.6832961  0.0011262 -0.0308121  0.0010655  0.0002404  0.0000849  0.0000371 -0.0000549  0.0001119
 31.9506657  0.0010445 -0.0307622  0.0008791  0.0000765 -0.0001704  0.0004169  0.0001049 -0.0000584
 32.2180353  0.0011177 -0.0304897  0.0008558  0.0000992  0.0004255  0.0000931  0.0000459  0.0000433
 32.4854049  0.0010160 -0.0299746  0.0007758  0.0001030 -0.0001156  0.0001360 -0.0000037  0.0000058
 32.7527745  0.0011695 -0.0301252  0.0008552 -0.0000735 -0.0001666  0.0003223  0.0000621  0.0000823
 33.0201441  0.0013853 -0.0297140  0.0008803  0.0001878 -0.0000777  0.0001246  0.0000281  0.0000620
 33.2875136  0.0009367 -0.0294939  0.0006887 -0.0000476 -0.0000340  0.0001225  0.0001086 -0.0000573
 33.5548832  0.0005975 -0.0293894  0.0008236  0.0000656  0.0000999  0.0002003  0.0000056 -0.0000017
 33.8222528  0.0009843 -0.0290337  0.0007612  0.0000675 -0.0002491 -0.0000740 -0.0000011  0.0000484
 34.0896224  0.0007910 -0.0285937  0.0008065  0.0003071 -0.0003053  0.0005780 -0.0000402  0.0000181
 34.3569920  0.0008949 -0.0287969  0.0006997  0.0000177  0.0000953  0.0000788  0.0000029  0.0000349
 34.6243616  0.0009486 -0.0282434  0.0007024  0.0000604 -0.0000172 -0.0001224 -0.0000879 -0.0000014
 34.8917312  0.0012038 -0.0282155  0.0009390  0.0001405 -0.0000371  0.0001874  0.0000492 -0.0000319
 35.1591008  0.0011678 -0.0280567  0.0006312  0.0001787 -0.0000226  0.0002584  0.0000206 -0.0000279
 35.4264703  0.0012219 -0.0278245  0.0007455 -0.0000478 -0.0000263  0.0002298  0.0000156 -0.0000305
 35.6938399  0.0008683 -0.0273173  0.0007256  0.0002082 -0.0000025  0.0000401  0.0000102  0.0000461
 35.9612095  0.0009244 -0.0270161  0.0006108 -0.0000063 -0.0000197 -0.0000274  0.0000019 -0.0000019
 36.2285791  0.0012433 -0.0270842  0.0008184  0.0000530 -0.0001160  0.0001241  0.0000803  0.0000300
 36.4959487  0.0008035 -0.0270077  0.0007372  0.0000335 -0.0000957  0.0000993  0.0000593  0.0000666
 36.7633183  0.0011434 -0.0265494  0.0007372 -0.0000585  0.0000640 -0.0001509 -0.0000654 -0.0000093
 37.0306879  0.0008409 -0.0262184  0.0006674  0.0000060 -0.0000214  0.0001650 -0.0000587 -0.0000148
 37.2980575  0.0010297 -0.0262628  0.0007143  0.0000553 -0.0000299  0.0002314  0.0000676  0.0000254
 37.5654270  0.0007912 -0.0264194  0.0006809  0.0000029  0.0000726  0.0002966 -0.0000192 -0.0000068
 37.8327966  0.0005428 -0.0258309  0.0005020  0.0000659  0.0002411  0.0004576 -0.0000636  0.0000582
 38.1001662  0.0012994 -0.0257137  0.0008500  0.0000177 -0.0000600  0.0001266 -0.0000902  0.0000289
 38.3675358  0.0005550 -0.0258954  0.0008060 -0.0000696  0.0000542  0.0000550  0.0000080 -0.0000668
 38.6349054  0.0008791 -0.0254446  0.0007646 -0.0001496  0.0000361 -0.0000523  0.0000581  0.0001161
 38.9022750  0.0008767 -0.0251935  0.0007907  0.0000662 -0.0001046  0.0002888 -0.0000276  0.0000190
 39.1696446  0.0005070 -0.0254028  0.0007950 -0.0003017  0.0000503  0.0001098  0.0000435  0.0000297
 39.4370142  0.0006435 -0.0249617  0.0006490 -0.0001084  0.0000984 -0.0002284  0.0000034 -0.0000525
 39.7043837  0.0004823 -0.0246620  0.0004849 -0.0000259 -0.0000605 -0.0001329  0.0000828 -0.0000300
 39.9717533  0.0009782 -0.0248031  0.0006452 -0.0001800 -0.0004465  0.0000156  0.0000046 -0.0000504
