#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 26.0685348  0.0020962 -0.0758442  0.0011803  0.0075008  0.0000605 -0.0000086  0.0000424  0.0000379
 26.3359044  0.0020230 -0.0743620  0.0010423  0.0074139  0.0000417 -0.0000031  0.0000396  0.0000767
 26.6032740  0.0018871 -0.0747632  0.0010233  0.0074370 -0.0000068 -0.0000040 -0.0000331 -0.0000435
 26.8706435  0.0020394 -0.0739355  0.0009464  0.0073825 -0.0000433 -0.0000244 -0.0000346  0.0000129
 27.1380131  0.0019912 -0.0731087  0.0011584  0.0073331 -0.0000018  0.0000119 -0.0000531  0.0000319
 27.4053827  0.0016337 -0.0724075  0.0011384  0.0071838  0.0000225 -0.0000031  0.0000112 -0.0000275
 27.6727523  0.0017394 -0.0713085  0.0011354  0.0072152  0.0000024 -0.0000228 -0.0000950  0.0000565
 27.9401219  0.0020716 -0.0712066  0.0012005  0.0069946 -0.0000439 -0.0000161  0.0000256 -0.0000005
 28.2074915  0.0016870 -0.0704620  0.0010892  0.0069773 -0.0000096  0.0000198  0.0001063  0.0000502
 28.4748611  0.0015742 -0.0703225  0.0010651  0.0068842 -0.0000137 -0.0000009 -0.0000026  0.0000329
 28.7422307  0.0016436 -0.0687196  0.0009426  0.0068249  0.0000551 -0.0000185  0.0001028 -0.0000425
 29.0096002  0.0008549 -0.0681540  0.0010841  0.0067380  0.0000040  0.0000757  0.0000474 -0.0000394
 29.2769698  0.0014660 -0.0679889  0.0009419  0.0067374 -0.0000574 -0.0000147 -0.0000218 -0.0001127
 29.5443394  0.0020727 -0.0675041  0.0007441  0.0067692 -0.0000149 -0.0000460 -0.0000347 -0.0000502
 29.8117090  0.0016732 -0.0664917  0.0008484  0.0069509 -0.0000411 -0.0000206 -0.0000551 -0.0000815
 30.0790786  0.0013521 -0.0656784  0.0011257  0.0065894 -0.0000356  0.0000405 -0.0001060  0.0000387
 30.3464482  0.0019203 -0.0657377  0.0007156  0.0066822 -0.0000534 -0.0000574  0.0000232  0.0000923
 30.6138178  0.0017291 -0.0651071  0.0008698  0.0063632 -0.0000327 -0.0000015 -0.0000113  0.0000531
 30.8811874  0.0016869 -0.0643968  0.0009266  0.0063391 -0.0000096 -0.0000076 -0.0000772  0.0000266
 31.1485569  0.0013903 -0.0640715  0.0008600  0.0065102 -0.0000185  0.0000005  0.0000232  0.0000233
 31.4159265  0.0015023 -0.0635214  0.0007985  0.0061562 -0.0000101 -0.0000226 -0.0000145 -0.0000308
 31.6832961  0.0015597 -0.0627994  0.0007665  0.0062512  0.0000151 -0.0000298  0.0000279 -0.0000027
 31.9506657  0.0013096 -0.0620127  0.0008387  0.0062055 -0.0000245 -0.0000298  0.0000237  0.0000547
 32.2180353  0.0011103 -0.0624791  0.0005981  0.0061675 -0.0000113  0.0000292  0.0000432 -0.0000149
 32.4854049  0.0019774 -0.0622099  0.0007898  0.0062405 -0.0000874 -0.0000350 -0.0000221  0.0000327
 32.7527745  0.0015909 -0.0612148  0.0005476  0.0060292 -0.0000246 -0.0000285  0.0000219  0.0000695
 33.0201441  0.0008964 -0.0603265  0.0005757  0.0061214 -0.0000172 -0.0000045 -0.0000402 -0.0000326
 33.2875136  0.0015168 -0.0601506  0.0006731  0.0060374 -0.0000352  0.0000010 -0.0000188 -0.0000569
 33.5548832  0.0015220 -0.0598994  0.0007138  0.0061947 -0.0000705 -0.0000273 -0.0000088 -0.0000457
 33.8222528  0.0007153 -0.0586917  0.0005875  0.0058805  0.0000185  0.0000131  0.0000144  0.0000187
 34.0896224  0.0017074 -0.0589078  0.0005504  0.0058635 -0.0000374 -0.0000769 -0.0000013  0.0000210
 34.3569920  0.0011425 -0.0584666  0.0008562  0.0057965 -0.0000185 -0.0000022 -0.0000042 -0.0000225
 34.6243616  0.0013157 -0.0578885  0.0005792  0.0057509 -0.0000170 -0.0000400  0.0000110 -0.0001112
 34.8917312  0.0013545 -0.0569561  0.0005187  0.0056368  0.0000278 -0.0000357  0.0000267  0.0000217
 35.1591008  0.0013629 -0.0569957  0.0006145  0.0055626 -0.0000325 -0.0000461 -0.0000491 -0.0000176
 35.4264703  0.0011588 -0.0569112  0.0005212  0.0056315 -0.0000435 -0.0000190 -0.0000956 -0.0000629
 35.6938399  0.0015414 -0.0558233  0.0004608  0.0054966  0.0000262 -0.0000379 -0.0000134 -0.0000517
 35.9612095  0.0007707 -0.0554454  0.0005454  0.0053942 -0.0000344 -0.0000536  0.0000886  0.0000109
 36.2285791  0.0009922 -0.0546329  0.0006882  0.0053570  0.0000143  0.0000113  0.0000304 -0.0000537
 36.4959487  0.0011277 -0.0550683  0.0007724  0.0054554 -0.0000168 -0.0000033 -0.0000268  0.0000133
 36.7633183  0.0010833 -0.0541563  0.0004307  0.0053178  0.0000274 -0.0000285  0.0000066  0.0000073
 37.0306879  0.0012193 -0.0542803  0.0008079  0.0052875  0.0000075  0.0000106  0.0000719 -0.0000577
 37.2980575  0.0017512 -0.0537665  0.0006762  0.0052149  0.0000318  0.0000071  0.0000397  0.0000011
 37.5654270  0.0006214 -0.0534699  0.0007675  0.0052116 -0.0000101  0.0000259  0.0000122 -0.0000267
 37.8327966  0.0010320 -0.0532297  0.0005968  0.0052150  0.0000012  0.0000209  0.0000608  0.0000187
 38.1001662  0.0011351 -0.0523659  0.0005170  0.0053355  0.0000135 -0.0000194  0.0000009 -0.0000419
 38.3675358  0.0011198 -0.0521900  0.0005556  0.0051722 -0.0000119 -0.0000102 -0.0000332  0.0000010
 38.6349054  0.0015486 -0.0519248  0.0005185  0.0051645  0.0000411 -0.0000477 -0.0000506 -0.0000093
 38.9022750  0.0012958 -0.0515055  0.0002944  0.0050508  0.0000241 -0.0000842 -0.0000035  0.0000302
 39.1696446  0.0010192 -0.0512260  0.0004566  0.0050309  0.0000506  0.0000077  0.0000825  0.0000317
 39.4370142  0.0009229 -0.0503040  0.0006852  0.0047999  0.0000555  0.0000105  0.0000637 -0.0000163
 39.7043837  0.0007640 -0.0506327  0.0005247  0.0049480 -0.0000047 -0.0000110  0.0000646  0.0000262
 39.9717533  0.0008756 -0.0505539  0.0005436  0.0049019  0.0000170  0.0000349 -0.0000491 -0.0000415
