#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1336848 -0.1707167 -0.7470636  0.2236385  0.0988839  0.0161661 -0.0222161  0.0009531  0.0000919
 0.4010544 -0.1481343 -0.6492545  0.1648593  0.0723638  0.0065279 -0.0097393  0.0001673  0.0000211
 0.6684240 -0.1286116 -0.5828948  0.1297408  0.0620439  0.0044173 -0.0055576  0.0001414  0.0000516
 0.9357936 -0.1108129 -0.5332579  0.1064968  0.0565453  0.0033297 -0.0033841 -0.0000413 -0.0000479
 1.2031631 -0.0942762 -0.4938502  0.0899270  0.0527919  0.0026991 -0.0021021  0.0000470 -0.0000171
 1.4705327 -0.0800006 -0.4621448  0.0772056  0.0501979  0.0021644 -0.0013471  0.0000359  0.0000139
 1.7379023 -0.0673560 -0.4360042  0.0674069  0.0479469  0.0017847 -0.0008531  0.0000607  0.0000611
 2.0052719 -0.0562059 -0.4137675  0.0593465  0.0460027  0.0014323 -0.0005082  0.0000987 -0.0000021
 2.2726415 -0.0464299 -0.3933636  0.0529720  0.0440696  0.0012253 -0.0002935  0.0000515 -0.0000042
 2.5400111 -0.0384361 -0.3771477  0.0474289  0.0425097  0.0010272 -0.0001660  0.0000421  0.0000350
 2.8073807 -0.0314756 -0.3610798  0.0428546  0.0409483  0.0008796 -0.0000603 -0.0000205  0.0000003
 3.0747503 -0.0253416 -0.3471987  0.0388455  0.0393958  0.0007206  0.0000453  0.0000352  0.0000809
 3.3421198 -0.0199933 -0.3354999  0.0353937  0.0380944  0.0005394  0.0000638  0.0000434 -0.0000181
 3.6094894 -0.0158334 -0.3234062  0.0322785  0.0365229  0.0005212  0.0000693  0.0000346 -0.0000428
 3.8768590 -0.0118551 -0.3123711  0.0296544  0.0353863  0.0004121  0.0001076 -0.0000094  0.0000286
 4.1442286 -0.0087171 -0.3028651  0.0272038  0.0343026  0.0003393  0.0001237 -0.0000831 -0.0000400
 4.4115982 -0.0059344 -0.2927516  0.0249777  0.0327924  0.0003456  0.0001033 -0.0000130  0.0000016
 4.6789678 -0.0034837 -0.2842306  0.0231027  0.0319045  0.0002732  0.0001046 -0.0000399 -0.0000476
 4.9463374 -0.0014792 -0.2754714  0.0213185  0.0309428  0.0002514  0.0001050 -0.0000145  0.0000808
 5.2137070  0.0000007 -0.2675469  0.0199211  0.0297073  0.0002193  0.0000826 -0.0000499 -0.0000028
 5.4810765  0.0012664 -0.2607806  0.0185354  0.0290282  0.0001741  0.0000910 -0.0000284 -0.0000075
 5.7484461  0.0023509 -0.2526457  0.0172941  0.0280179  0.0002038  0.0001079 -0.0000097 -0.0000185
 6.0158157  0.0036021 -0.2460106  0.0161633  0.0270296  0.0001765  0.0000892  0.0000144  0.0000591
 6.2831853  0.0040283 -0.2402975  0.0150383  0.0262781  0.0000988  0.0000428 -0.0000494  0.0000490
 6.5505549  0.0039204 -0.2339389  0.0141780  0.0253306  0.0001194  0.0001191 -0.0000213 -0.0000129
 6.8179245  0.0045668 -0.2275067  0.0132731  0.0247253  0.0001410  0.0000688 -0.0000158 -0.0000282
 7.0852941  0.0053707 -0.2218105  0.0125088  0.0241759  0.0001209  0.0000444  0.0000729  0.0000036
 7.3526637  0.0054630 -0.2162571  0.0118114  0.0234904  0.0001354  0.0000372 -0.0000050  0.0000213
 7.6200332  0.0065982 -0.2115187  0.0111287  0.0226983  0.0001235  0.0000356  0.0000579  0.0000050
 7.8874028  0.0062521 -0.2066014  0.0107206  0.0220564  0.0000653  0.0000799 -0.0000249  0.0000304
 8.1547724  0.0056867 -0.2017575  0.0101683  0.0214694  0.0000477  0.0001060 -0.0000399 -0.0000224
 8.4221420  0.0064645 -0.1976913  0.0094764  0.0209676  0.0000321  0.0000709 -0.0000366  0.0000352
 8.6895116  0.0061661 -0.1927225  0.0089267  0.0203304  0.0000864  0.0000512 -0.0000660  0.0000029
 8.9568812  0.0062320 -0.1891904  0.0086123  0.0199849  0.0000436  0.0001023  0.0000379  0.0001154
 9.2242508  0.0067192 -0.1845381  0.0081208  0.0195115  0.0000588  0.0000831 -0.0000034  0.0000335
 9.4916204  0.0060430 -0.1815341  0.0079456  0.0190561 -0.0000350  0.0001291  0.0000092  0.0000770
 9.7589899  0.0062341 -0.1768921  0.0072585  0.0186153  0.0000380  0.0000288 -0.0000171 -0.0000344
 10.0263595  0.0059663 -0.1738851  0.0069910  0.0181949 -0.0000416  0.0000669  0.0000033 -0.0000823
 10.2937291  0.0059268 -0.1697520  0.0066117  0.0177033  0.0001049  0.0000791  0.0000414  0.0000017
 10.5610987  0.0058804 -0.1673190  0.0065689  0.0175270  0.0000020  0.0000998 -0.0000242  0.0000202
 10.8284683  0.0059206 -0.1640663  0.0062648  0.0170768 -0.0000555  0.0001057  0.0000105  0.0000918
 11.0958379  0.0064092 -0.1612660  0.0057823  0.0168925 -0.0000597  0.0000063 -0.0000558 -0.0000101
 11.3632075  0.0058231 -0.1579219  0.0055246  0.0162140  0.0000285  0.0000473  0.0000187 -0.0000807
 11.6305771  0.0053309 -0.1552578  0.0053929  0.0161955 -0.0000773  0.0000786 -0.0000069 -0.0000048
 11.8979466  0.0059461 -0.1517523  0.0051416  0.0157950 -0.0000357  0.0000026  0.0000190  0.0000122
 12.1653162  0.0056155 -0.1487877  0.0048135  0.0154118  0.0000343  0.0000238  0.0000254  0.0001386
