#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.8390121  0.0039327 -0.0622479  0.0038178  0.0004762 -0.0005427  0.0002906  0.0001328  0.0000187
 15.1063817  0.0040375 -0.0608302  0.0039162  0.0008570 -0.0005836  0.0003606  0.0000289  0.0000483
 15.3737513  0.0040876 -0.0601875  0.0038204  0.0005972 -0.0003786  0.0001953  0.0000761  0.0000151
 15.6411209  0.0038877 -0.0593091  0.0033981  0.0005795 -0.0004750  0.0003036  0.0000088 -0.0000421
 15.9084905  0.0035481 -0.0582626  0.0033820  0.0003252 -0.0002241  0.0004605  0.0000567 -0.0000288
 16.1758600  0.0036722 -0.0574779  0.0033365  0.0006213 -0.0006391  0.0004545  0.0000216 -0.0000126
 16.4432296  0.0040650 -0.0567280  0.0034931  0.0005524 -0.0002347  0.0005462  0.0000240  0.0000763
 16.7105992  0.0036071 -0.0555707  0.0032088  0.0004580 -0.0004594  0.0002129  0.0000194 -0.0000012
 16.9779688  0.0035024 -0.0548322  0.0030119  0.0003364 -0.0001184  0.0002235 -0.0000103  0.0000570
 17.2453384  0.0032816 -0.0541154  0.0031062  0.0003148 -0.0004006  0.0001428  0.0000739  0.0000487
 17.5127080  0.0032836 -0.0538628  0.0029586  0.0002337 -0.0003865  0.0003670  0.0001442 -0.0000461
 17.7800776  0.0032061 -0.0526607  0.0029751  0.0004565 -0.0004270  0.0000576  0.0001073  0.0000081
 18.0474472  0.0030732 -0.0523703  0.0029599  0.0002323 -0.0002340  0.0002164  0.0000540 -0.0000214
 18.3148167  0.0029616 -0.0521455  0.0024931  0.0004741 -0.0003472  0.0004858  0.0000780 -0.0000509
 18.5821863  0.0029157 -0.0508649  0.0025248  0.0003351 -0.0004810  0.0004864 -0.0000135  0.0000081
 18.8495559  0.0031774 -0.0501394  0.0026069  0.0003431 -0.0004987  0.0001433  0.0000197 -0.0000217
 19.1169255  0.0025937 -0.0496923  0.0024277  0.0002330 -0.0002790  0.0002254  0.0001020  0.0000067
 19.3842951  0.0028884 -0.0489279  0.0022805  0.0000429 -0.0001400  0.0000156  0.0000427  0.0000497
 19.6516647  0.0025839 -0.0483521  0.0025096  0.0002440  0.0001863  0.0002355  0.0000623  0.0000619
 19.9190343  0.0025314 -0.0477917  0.0023113  0.0003258 -0.0001328  0.0001257  0.0001743  0.0000244
 20.1864039  0.0030149 -0.0472569  0.0020829 -0.0000328 -0.0003429  0.0000057  0.0000609  0.0000170
 20.4537734  0.0025179 -0.0466684  0.0022888  0.0002735 -0.0001142  0.0004951  0.0000127 -0.0000598
 20.7211430  0.0023279 -0.0460123  0.0019956  0.0003126 -0.0004584  0.0002901  0.0000780  0.0000001
 20.9885126  0.0024006 -0.0455554  0.0021588  0.0001585 -0.0003185  0.0002765  0.0000116 -0.0000288
 21.2558822  0.0021358 -0.0452106  0.0020964  0.0001786 -0.0003888  0.0004286  0.0000669 -0.0000930
 21.5232518  0.0023214 -0.0445974  0.0019753  0.0001024 -0.0002298  0.0005687  0.0000092  0.0000514
 21.7906214  0.0025021 -0.0434106  0.0020401  0.0002459 -0.0003066 -0.0000162 -0.0000340  0.0000414
 22.0579910  0.0022906 -0.0435429  0.0020224  0.0001039 -0.0004129  0.0002787  0.0000165 -0.0000176
 22.3253606  0.0020439 -0.0430545  0.0016507  0.0002432 -0.0003910  0.0001998  0.0000898  0.0000230
 22.5927301  0.0024416 -0.0425234  0.0018857  0.0003410 -0.0005514  0.0003087  0.0000530 -0.0000337
 22.8600997  0.0024683 -0.0423463  0.0019542  0.0001798 -0.0003038  0.0003992  0.0000701  0.0000699
 23.1274693  0.0019309 -0.0417196  0.0016646  0.0000698 -0.0001132  0.0001209 -0.0000048 -0.0000097
 23.3948389  0.0019939 -0.0412289  0.0016222  0.0001150 -0.0004285  0.0004399  0.0000256 -0.0000974
 23.6622085  0.0017933 -0.0407669  0.0016923  0.0001341 -0.0004823  0.0002712  0.0001145 -0.0000162
 23.9295781  0.0021664 -0.0406505  0.0016718  0.0003451 -0.0005374  0.0001876 -0.0000793  0.0000101
 24.1969477  0.0018692 -0.0397219  0.0016220  0.0002698 -0.0003353  0.0003671 -0.0000340 -0.0000031
 24.4643173  0.0017128 -0.0391695  0.0015652  0.0004832 -0.0003180 -0.0001062 -0.0000055  0.0000430
 24.7316868  0.0018718 -0.0393217  0.0016465  0.0004561 -0.0004462  0.0000768 -0.0000521 -0.0000849
 24.9990564  0.0015020 -0.0387880  0.0014247  0.0002167  0.0000281  0.0003064 -0.0000198 -0.0000220
 25.2664260  0.0018371 -0.0381164  0.0014955  0.0001701 -0.0004226  0.0000151  0.0000413 -0.0000173
 25.5337956  0.0017853 -0.0377471  0.0016898  0.0001701 -0.0001211  0.0000545  0.0000285  0.0000152
 25.8011652  0.0015324 -0.0374167  0.0013985  0.0004343 -0.0002311  0.0002201 -0.0000212  0.0000086
 26.0685348  0.0015915 -0.0369936  0.0015647  0.0002745  0.0001519  0.0000883 -0.0001049  0.0000208
 26.3359044  0.0018763 -0.0366472  0.0015524  0.0003470 -0.0003402  0.0001433 -0.0000397 -0.0000627
 26.6032740  0.0019178 -0.0367852  0.0012592 -0.0000392 -0.0000726  0.0001099  0.0000483  0.0000001
 26.8706435  0.0017949 -0.0361647  0.0014014  0.0002340 -0.0004465  0.0000413  0.0000088  0.0000216
 27.1380131  0.0016865 -0.0357089  0.0012826  0.0000754 -0.0004150  0.0000582  0.0000556  0.0000773
 27.4053827  0.0013692 -0.0355497  0.0014274  0.0003399  0.0003120  0.0001810  0.0000094  0.0000361
 27.6727523  0.0015038 -0.0349154  0.0011751  0.0004016 -0.0000968 -0.0000043 -0.0000196 -0.0000307
 27.9401219  0.0017015 -0.0350230  0.0014832  0.0001416 -0.0003126  0.0004803  0.0000300 -0.0000232
 28.2074915  0.0015051 -0.0339759  0.0010435  0.0002091  0.0001772 -0.0001005 -0.0000309  0.0000275
 28.4748611  0.0018167 -0.0341547  0.0009431  0.0001903 -0.0004198  0.0000435 -0.0000813  0.0000274
 28.7422307  0.0014837 -0.0341565  0.0012490  0.0001682  0.0000008  0.0003018 -0.0000871  0.0000437
 29.0096002  0.0016616 -0.0333941  0.0011796  0.0000467  0.0000252  0.0001183  0.0000216  0.0000116
 29.2769698  0.0014077 -0.0331437  0.0013700  0.0001971  0.0000204 -0.0000095  0.0000234 -0.0000432
 29.5443394  0.0017617 -0.0330294  0.0010640  0.0000219 -0.0004293  0.0001065  0.0000099  0.0000069
 29.8117090  0.0013864 -0.0327671  0.0010987 -0.0000565 -0.0003891  0.0000505  0.0000420  0.0000713
 30.0790786  0.0011496 -0.0323689  0.0010944  0.0001310 -0.0000890  0.0003463 -0.0000191 -0.0000692
 30.3464482  0.0015138 -0.0322561  0.0014108  0.0001722 -0.0003676  0.0003143  0.0000616  0.0000058
 30.6138178  0.0013900 -0.0317563  0.0010159 -0.0000110 -0.0002071 -0.0002924  0.0000258 -0.0000879
 30.8811874  0.0014921 -0.0318296  0.0010668  0.0001743 -0.0004458  0.0002000 -0.0000253 -0.0000178
 31.1485569  0.0009968 -0.0314861  0.0009996  0.0000741  0.0000073  0.0002543 -0.0000492 -0.0000536
 31.4159265  0.0012007 -0.0311694  0.0011397  0.0000289  0.0000416 -0.0002289 -0.0000778 -0.0000008
 31.6832961  0.0011622 -0.0308973  0.0010940  0.0000159 -0.0003703 -0.0000382  0.0000443  0.0000280
 31.9506657  0.0010095 -0.0306354  0.0011048  0.0000990  0.0000045 -0.0002805  0.0000104 -0.0000787
 32.2180353  0.0011659 -0.0307692  0.0010644 -0.0000719 -0.0001402 -0.0001544 -0.0000200 -0.0000315
 32.4854049  0.0008730 -0.0303921  0.0011258  0.0000819  0.0002483 -0.0000545  0.0000706  0.0000176
 32.7527745  0.0014792 -0.0300919  0.0010109  0.0001284 -0.0002264  0.0002351 -0.0000751 -0.0000326
 33.0201441  0.0012128 -0.0295017  0.0008198 -0.0000385 -0.0002265 -0.0002859  0.0000150 -0.0001471
 33.2875136  0.0008768 -0.0298304  0.0009745  0.0000541  0.0000494  0.0001852  0.0000759 -0.0000135
 33.5548832  0.0010711 -0.0294149  0.0008835  0.0001037 -0.0001145 -0.0002064 -0.0000666 -0.0000531
 33.8222528  0.0010202 -0.0291531  0.0009600 -0.0001987 -0.0000072  0.0000186 -0.0000243 -0.0000597
 34.0896224  0.0009847 -0.0291566  0.0008141  0.0001647 -0.0004004  0.0001921 -0.0000509  0.0001430
 34.3569920  0.0009450 -0.0286269  0.0007916  0.0001001 -0.0000984  0.0001439 -0.0000526 -0.0000765
 34.6243616  0.0010038 -0.0285850  0.0008790 -0.0000846  0.0000346 -0.0000185 -0.0000330 -0.0000525
 34.8917312  0.0008468 -0.0283984  0.0008230  0.0000993 -0.0002587  0.0000604 -0.0000702  0.0000648
 35.1591008  0.0007410 -0.0280512  0.0007591  0.0002273 -0.0000146  0.0000139 -0.0000309 -0.0000833
 35.4264703  0.0013017 -0.0280126  0.0008393  0.0001111 -0.0000213 -0.0001733  0.0000616 -0.0000417
 35.6938399  0.0007947 -0.0276821  0.0007693  0.0002215  0.0000621  0.0001275 -0.0000539 -0.0000603
 35.9612095  0.0011007 -0.0273316  0.0006825  0.0002620  0.0002238 -0.0003446 -0.0000209 -0.0000320
 36.2285791  0.0008533 -0.0273553  0.0007201  0.0002872 -0.0001585  0.0000618 -0.0000172  0.0000313
 36.4959487  0.0008511 -0.0268323  0.0006267  0.0002677 -0.0000492  0.0000979 -0.0001924 -0.0000541
 36.7633183  0.0009807 -0.0265896  0.0009365  0.0001272 -0.0000973 -0.0001698 -0.0000703 -0.0000528
 37.0306879  0.0005426 -0.0266946  0.0005971  0.0001417 -0.0000112  0.0000595 -0.0000007  0.0000937
 37.2980575  0.0009628 -0.0265692  0.0006080  0.0001159  0.0001451 -0.0000406 -0.0000142  0.0000810
 37.5654270  0.0012208 -0.0266171  0.0007540  0.0001433  0.0000439  0.0001439  0.0000299 -0.0000715
 37.8327966  0.0007872 -0.0260544  0.0006096  0.0000480  0.0003748  0.0002544 -0.0000251  0.0001021
 38.1001662  0.0009104 -0.0257572  0.0006898 -0.0000182 -0.0000709  0.0000809 -0.0000435 -0.0000324
 38.3675358  0.0010092 -0.0258673  0.0007864  0.0000391 -0.0001171  0.0000295 -0.0000034 -0.0000518
 38.6349054  0.0009509 -0.0257369  0.0007369 -0.0000117  0.0000843 -0.0001068 -0.0000544 -0.0000099
 38.9022750  0.0009266 -0.0253676  0.0007237  0.0000674 -0.0001011 -0.0000077  0.0000450 -0.0000385
 39.1696446  0.0005777 -0.0251833  0.0005568  0.0000672  0.0001451  0.0000487 -0.0000186  0.0000370
 39.4370142  0.0007010 -0.0249226  0.0006666  0.0000235  0.0000176  0.0002091 -0.0000411  0.0000292
 39.7043837  0.0007851 -0.0249444  0.0004840  0.0000506 -0.0001065 -0.0001118 -0.0000063 -0.0000251
 39.9717533  0.0007656 -0.0246152  0.0004573  0.0000456 -0.0000625 -0.0000719 -0.0000320  0.0000917
