#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.9568812  0.0075373 -0.0925044  0.0096045  0.0016052 -0.0012923  0.0018444 -0.0000189 -0.0001255
 9.2242508  0.0075959 -0.0901685  0.0091767  0.0015952 -0.0011845  0.0012129  0.0000204 -0.0000526
 9.4916204  0.0069802 -0.0889332  0.0088044  0.0014500 -0.0011391  0.0017314  0.0000054 -0.0000966
 9.7589899  0.0069831 -0.0864943  0.0081746  0.0014160 -0.0012233  0.0011326  0.0000123  0.0000371
 10.0263595  0.0066387 -0.0851727  0.0078290  0.0013207 -0.0010814  0.0015587 -0.0000300  0.0000892
 10.2937291  0.0064505 -0.0829800  0.0075516  0.0011356 -0.0010746  0.0012229 -0.0000593 -0.0000415
 10.5610987  0.0063274 -0.0818500  0.0074485  0.0013148 -0.0009432  0.0015763  0.0000323 -0.0000065
 10.8284683  0.0061951 -0.0804219  0.0071221  0.0011433 -0.0012178  0.0013671  0.0000057 -0.0000969
 11.0958379  0.0063813 -0.0790024  0.0066224  0.0011937 -0.0008965  0.0012200  0.0000557  0.0000216
 11.3632075  0.0058674 -0.0773553  0.0063301  0.0007822 -0.0009458  0.0007893 -0.0000342  0.0000771
 11.6305771  0.0054960 -0.0760733  0.0061071  0.0011685 -0.0007331  0.0008468 -0.0000012 -0.0000068
 11.8979466  0.0057814 -0.0743732  0.0059005  0.0010266 -0.0005839  0.0009039 -0.0000152 -0.0000095
 12.1653162  0.0054839 -0.0727945  0.0056178  0.0009372 -0.0007743  0.0009001 -0.0000017 -0.0001692
 12.4326858  0.0052684 -0.0716279  0.0055901  0.0007995 -0.0005974  0.0007639 -0.0000043 -0.0000188
 12.7000554  0.0049383 -0.0707240  0.0051739  0.0008984 -0.0006571  0.0008990 -0.0000544  0.0000256
 12.9674250  0.0052239 -0.0696085  0.0051428  0.0006138 -0.0008816  0.0006693 -0.0000173  0.0000224
 13.2347946  0.0050198 -0.0681324  0.0049370  0.0005003 -0.0004740  0.0004915  0.0000458  0.0000888
 13.5021642  0.0049330 -0.0672326  0.0049112  0.0006035 -0.0008237  0.0007482  0.0000062  0.0000118
 13.7695338  0.0046702 -0.0662146  0.0045163  0.0007485 -0.0005886  0.0005407 -0.0000010 -0.0000574
 14.0369033  0.0042719 -0.0650043  0.0043828  0.0005775 -0.0006786  0.0008241  0.0000660  0.0000611
 14.3042729  0.0041449 -0.0638623  0.0044944  0.0005061 -0.0004199  0.0006917  0.0000340 -0.0000189
 14.5716425  0.0040795 -0.0629742  0.0043035  0.0003174 -0.0004605  0.0001683 -0.0000056  0.0000543
 14.8390121  0.0042692 -0.0622160  0.0039925  0.0005521 -0.0005497  0.0004995  0.0000102  0.0000111
 15.1063817  0.0039305 -0.0610387  0.0037777  0.0004729 -0.0005600  0.0003126 -0.0000451 -0.0000037
 15.3737513  0.0042548 -0.0597440  0.0038461  0.0006246 -0.0004809  0.0003154  0.0000879  0.0000033
 15.6411209  0.0041211 -0.0592338  0.0037276  0.0002467 -0.0005829  0.0004386 -0.0000376  0.0001308
 15.9084905  0.0036417 -0.0584873  0.0036494  0.0003780 -0.0005001  0.0004406 -0.0000047  0.0000771
 16.1758600  0.0035544 -0.0575151  0.0032593  0.0004705 -0.0004633  0.0003119 -0.0000634  0.0000400
 16.4432296  0.0037443 -0.0565922  0.0033128  0.0006397 -0.0003595  0.0003835 -0.0000545  0.0000492
 16.7105992  0.0036032 -0.0557305  0.0032938  0.0004687 -0.0004213  0.0001080 -0.0000670  0.0000497
 16.9779688  0.0036760 -0.0555231  0.0031891  0.0003905 -0.0003514  0.0004996 -0.0000534 -0.0000042
 17.2453384  0.0036051 -0.0547078  0.0031583  0.0002891 -0.0004275  0.0005415 -0.0000028  0.0000379
 17.5127080  0.0028189 -0.0534440  0.0029310  0.0002400 -0.0001857  0.0000680 -0.0001052 -0.0000430
 17.7800776  0.0031952 -0.0530244  0.0028214  0.0001068 -0.0004638 -0.0000144  0.0000011 -0.0000270
 18.0474472  0.0029440 -0.0516738  0.0027384  0.0002776 -0.0004523 -0.0001539  0.0000417 -0.0000011
 18.3148167  0.0030034 -0.0518260  0.0029059  0.0003776 -0.0003020  0.0004520 -0.0000239  0.0000114
 18.5821863  0.0031863 -0.0511824  0.0024136  0.0003272 -0.0002820  0.0005707  0.0000367 -0.0000513
 18.8495559  0.0027826 -0.0504321  0.0026929  0.0001994  0.0001715  0.0004849  0.0000553  0.0000056
 19.1169255  0.0030191 -0.0496072  0.0025609  0.0000132 -0.0002764  0.0002387  0.0000480 -0.0000382
 19.3842951  0.0025510 -0.0493153  0.0023797  0.0001183 -0.0002636  0.0004893 -0.0000827 -0.0000793
 19.6516647  0.0026621 -0.0479830  0.0024515  0.0002704 -0.0004511  0.0000758  0.0000212  0.0000160
 19.9190343  0.0026639 -0.0480596  0.0023162  0.0003579 -0.0002410  0.0001168  0.0000205 -0.0000702
 20.1864039  0.0027178 -0.0470881  0.0020460  0.0002159 -0.0000930  0.0001361 -0.0000978 -0.0000459
 20.4537734  0.0026867 -0.0469892  0.0022160  0.0001179 -0.0005380  0.0003510 -0.0000232  0.0000227
 20.7211430  0.0023102 -0.0460060  0.0022260  0.0001111 -0.0005378  0.0002279 -0.0001262 -0.0000454
 20.9885126  0.0023049 -0.0456782  0.0021033  0.0000181 -0.0001280  0.0004434 -0.0000192  0.0000825
 21.2558822  0.0019904 -0.0451346  0.0019906  0.0001122 -0.0001598  0.0000376  0.0000157 -0.0000323
 21.5232518  0.0022502 -0.0439884  0.0020021  0.0002104 -0.0000518  0.0000376 -0.0000554 -0.0000656
 21.7906214  0.0022840 -0.0439504  0.0019802  0.0000452 -0.0002025  0.0002344 -0.0000286 -0.0001081
 22.0579910  0.0019840 -0.0437668  0.0019362 -0.0000210 -0.0003577  0.0002753 -0.0000658 -0.0000533
 22.3253606  0.0020006 -0.0428045  0.0021339 -0.0000237 -0.0002359  0.0001659  0.0000681  0.0000770
 22.5927301  0.0020621 -0.0423332  0.0019974  0.0001941 -0.0003863  0.0000053 -0.0000627 -0.0000730
 22.8600997  0.0017276 -0.0419491  0.0017901  0.0001100 -0.0001579 -0.0001016  0.0000026 -0.0000687
 23.1274693  0.0018814 -0.0419441  0.0020020  0.0001221 -0.0004846  0.0001544  0.0000746  0.0000258
 23.3948389  0.0018748 -0.0414451  0.0016166  0.0002710 -0.0002476  0.0001114  0.0000343 -0.0000772
 23.6622085  0.0017020 -0.0409536  0.0017870  0.0002311  0.0001203  0.0001430  0.0001072  0.0001467
 23.9295781  0.0018696 -0.0401106  0.0016057  0.0002398 -0.0002127 -0.0003059 -0.0000396  0.0000506
 24.1969477  0.0019797 -0.0396338  0.0016492 -0.0000994 -0.0003070 -0.0002808 -0.0000201 -0.0000398
 24.4643173  0.0016655 -0.0394150  0.0014258 -0.0000324 -0.0002601  0.0001218 -0.0000173 -0.0000902
 24.7316868  0.0017489 -0.0392322  0.0015415  0.0002212 -0.0003016  0.0003054 -0.0000577 -0.0000377
 24.9990564  0.0017183 -0.0387813  0.0016483  0.0001777 -0.0003542  0.0001334  0.0000083  0.0000765
 25.2664260  0.0014027 -0.0383661  0.0013878  0.0003214 -0.0001431 -0.0000647 -0.0000356 -0.0000383
 25.5337956  0.0018209 -0.0378834  0.0012856  0.0003616 -0.0002010 -0.0000301  0.0000013 -0.0000084
 25.8011652  0.0016020 -0.0376206  0.0014174 -0.0000312 -0.0001534 -0.0001390 -0.0001344 -0.0000343
 26.0685348  0.0013497 -0.0372017  0.0014240  0.0002819 -0.0002773  0.0001404  0.0000804 -0.0000395
 26.3359044  0.0013570 -0.0367003  0.0011394  0.0002399  0.0002384  0.0000574  0.0000397  0.0000930
 26.6032740  0.0015807 -0.0364534  0.0013885  0.0000513  0.0000895 -0.0001011 -0.0001124  0.0000531
 26.8706435  0.0019070 -0.0360910  0.0014098  0.0000039 -0.0000353 -0.0000715  0.0000922 -0.0000662
 27.1380131  0.0014552 -0.0356888  0.0012886 -0.0000744  0.0000789 -0.0001091 -0.0000108 -0.0000500
 27.4053827  0.0015000 -0.0355717  0.0012790  0.0001699 -0.0000331 -0.0000845 -0.0000924 -0.0000241
 27.6727523  0.0012183 -0.0350820  0.0011465  0.0001979 -0.0001483  0.0000908  0.0000049 -0.0000241
 27.9401219  0.0014067 -0.0345714  0.0010914  0.0002258  0.0000923 -0.0000297  0.0000128  0.0000060
 28.2074915  0.0010981 -0.0345070  0.0012621  0.0001268  0.0000944  0.0000846  0.0000603 -0.0000249
 28.4748611  0.0014636 -0.0344311  0.0010745  0.0000560 -0.0003064  0.0001847  0.0000840  0.0000047
 28.7422307  0.0012472 -0.0343302  0.0010601  0.0002346  0.0003239  0.0003391 -0.0000125 -0.0000453
 29.0096002  0.0012819 -0.0337462  0.0011442 -0.0001154 -0.0000846 -0.0001373 -0.0000447 -0.0000397
 29.2769698  0.0014702 -0.0333767  0.0010001  0.0001344 -0.0002963  0.0001810 -0.0000242  0.0000223
 29.5443394  0.0014185 -0.0329532  0.0011234  0.0000181 -0.0000612  0.0001094  0.0000961  0.0000136
 29.8117090  0.0015964 -0.0326466  0.0009208  0.0000870 -0.0005711 -0.0001045 -0.0000021 -0.0000387
 30.0790786  0.0007380 -0.0323757  0.0010866  0.0001709  0.0004228 -0.0002391 -0.0000271 -0.0000699
 30.3464482  0.0008851 -0.0317257  0.0009290  0.0001814 -0.0001397 -0.0000513 -0.0000667  0.0000006
 30.6138178  0.0008634 -0.0318918  0.0009019  0.0002136  0.0000026  0.0000601  0.0000579  0.0000985
 30.8811874  0.0013521 -0.0317653  0.0008429 -0.0000347 -0.0001704  0.0003510  0.0000121  0.0000636
 31.1485569  0.0012386 -0.0311946  0.0010464  0.0002194 -0.0000301  0.0003287  0.0000123 -0.0000394
 31.4159265  0.0012714 -0.0310152  0.0010731  0.0001128 -0.0001618  0.0000664  0.0000047 -0.0000310
 31.6832961  0.0011190 -0.0308709  0.0011624  0.0002506  0.0000081  0.0001375  0.0000266  0.0000181
 31.9506657  0.0010367 -0.0308618  0.0009864  0.0000743  0.0001022  0.0005348  0.0000343 -0.0000462
 32.2180353  0.0012021 -0.0303288  0.0009493  0.0000720 -0.0001214 -0.0000017 -0.0000415 -0.0000202
 32.4854049  0.0008174 -0.0303150  0.0009588 -0.0000210 -0.0002032  0.0000618 -0.0000179 -0.0000354
 32.7527745  0.0009043 -0.0296730  0.0010459  0.0002076 -0.0000147  0.0000182 -0.0000595 -0.0000854
 33.0201441  0.0011100 -0.0298359  0.0009085 -0.0000517 -0.0002240 -0.0000955  0.0000048 -0.0000088
 33.2875136  0.0008674 -0.0292353  0.0008589  0.0002735  0.0000985  0.0000484  0.0000210  0.0000578
 33.5548832  0.0012132 -0.0293601  0.0009392 -0.0000372 -0.0000520  0.0001827 -0.0000503  0.0000698
 33.8222528  0.0009863 -0.0294034  0.0008946  0.0001372  0.0003019  0.0001740 -0.0000252  0.0000269
 34.0896224  0.0007375 -0.0287876  0.0007451  0.0000942  0.0001227 -0.0001894  0.0000611 -0.0000108
 34.3569920  0.0009227 -0.0284873  0.0008667  0.0001015  0.0000492 -0.0000371 -0.0000653  0.0000233
 34.6243616  0.0008524 -0.0286307  0.0006107  0.0001213  0.0002011  0.0002176  0.0000119 -0.0000231
 34.8917312  0.0008578 -0.0281335  0.0007810  0.0000011 -0.0001225  0.0001178 -0.0000016  0.0000150
 35.1591008  0.0007341 -0.0280605  0.0008608  0.0001203  0.0000764  0.0000246 -0.0000107 -0.0000175
 35.4264703  0.0008818 -0.0277628  0.0007228 -0.0000076  0.0000749 -0.0001585 -0.0000753 -0.0000047
 35.6938399  0.0011428 -0.0275367  0.0007046  0.0001741 -0.0003519 -0.0000214 -0.0000861  0.0000072
 35.9612095  0.0010905 -0.0275929  0.0007085  0.0000416  0.0000588  0.0002614  0.0000246 -0.0000569
 36.2285791  0.0009147 -0.0271752  0.0006515  0.0001318 -0.0003067 -0.0000639 -0.0000400  0.0000264
 36.4959487  0.0008728 -0.0267058  0.0008967  0.0004014  0.0000190  0.0000995 -0.0000769  0.0000445
 36.7633183  0.0005514 -0.0270151  0.0008058 -0.0000517  0.0000180  0.0001212  0.0000272 -0.0000442
 37.0306879  0.0008262 -0.0266706  0.0007754 -0.0000040 -0.0001134  0.0001994 -0.0000798 -0.0000420
 37.2980575  0.0010147 -0.0263282  0.0005316  0.0000184 -0.0000559  0.0000312  0.0001050  0.0000078
 37.5654270  0.0007078 -0.0261991  0.0006338  0.0000073 -0.0002805 -0.0000203  0.0000160 -0.0000535
 37.8327966  0.0007528 -0.0262895  0.0007502 -0.0000528  0.0000115 -0.0001038 -0.0000238 -0.0000007
 38.1001662  0.0008023 -0.0260214  0.0008372  0.0000046 -0.0000187 -0.0002098  0.0000504  0.0000525
 38.3675358  0.0007398 -0.0259955  0.0005677  0.0000635 -0.0003614  0.0000024 -0.0000615 -0.0000237
 38.6349054  0.0008076 -0.0253220  0.0005931  0.0003925  0.0001556  0.0002231  0.0000742 -0.0000546
 38.9022750  0.0005212 -0.0253862  0.0006199  0.0001138  0.0000988  0.0000673  0.0000236 -0.0000182
 39.1696446  0.0009608 -0.0250066  0.0006662 -0.0000078  0.0000102  0.0000372 -0.0000393  0.0000685
 39.4370142  0.0008764 -0.0252082  0.0007129 -0.0000875 -0.0002252 -0.0002126  0.0000200 -0.0000997
 39.7043837  0.0010931 -0.0245231  0.0005909  0.0000037  0.0001695 -0.0001545 -0.0000892 -0.0000063
 39.9717533  0.0008276 -0.0248463  0.0004393  0.0000189 -0.0000900  0.0002576  0.0000148  0.0000362
