#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.0158157  4.9471981 -1.6545553 -0.2022096 -0.1040139 -0.0155224  0.0098307  0.0026980  0.0031935
 6.2831853  4.9169913 -1.6356511 -0.1883477 -0.0774616 -0.0445494  0.0335909 -0.0029393  0.0015955
 6.5505549  4.8598328 -1.6066337 -0.1854290 -0.0822406 -0.0255018  0.0274746 -0.0022211  0.0015998
 6.8179245  4.8597890 -1.5722330 -0.1652557 -0.0604724 -0.0195195  0.0187411 -0.0053954  0.0039546
 7.0852941  4.8175680 -1.5302288 -0.1683782 -0.0638135  0.0048327  0.0157158  0.0028163 -0.0104703
 7.3526637  4.8254804 -1.5061728 -0.1619987 -0.0664192 -0.0305237  0.0358271 -0.0005064  0.0065815
 7.6200332  4.8411182 -1.4812174 -0.1397451 -0.0537011 -0.0355663  0.0501889 -0.0015735 -0.0038881
 7.8874028  4.7692859 -1.4454449 -0.1422820 -0.0508487 -0.0326823  0.0409572 -0.0043166  0.0074096
 8.1547724  4.7522451 -1.4796427 -0.1338686 -0.0388381 -0.0197817  0.0444373  0.0005599 -0.0035392
 8.4221420  4.7572611 -1.3661336 -0.1343431 -0.0505057 -0.0203379  0.0009143  0.0016641 -0.0023374
 8.6895116  4.7465315 -1.3973047 -0.1266032 -0.0475823  0.0109507  0.0418340 -0.0119369 -0.0004415
 8.9568812  4.7036986 -1.3118766 -0.1233146 -0.0313001  0.0094265  0.0140276 -0.0007753 -0.0109155
 9.2242508  4.7112952 -1.4049133 -0.1386974 -0.0393306  0.0004668  0.0096968 -0.0070088 -0.0085917
 9.4916204  4.6846337 -1.3237194 -0.1289581 -0.0359596 -0.0419268  0.0405461  0.0087276  0.0023105
 9.7589899  4.6932798 -1.3031453 -0.1137917 -0.0341321 -0.0237991  0.0276809  0.0019377  0.0013640
 10.0263595  4.6524820 -1.2103623 -0.1099836 -0.0219018  0.0126130  0.0190906  0.0089327 -0.0054807
 10.2937291  4.7004534 -1.2152385 -0.1205126 -0.0538748 -0.0434332 -0.0417483 -0.0123242  0.0014872
 10.5610987  4.7010853 -1.2157322 -0.0793571 -0.0219745 -0.0373647  0.0313151  0.0022604  0.0039078
 10.8284683  4.6311092 -1.1570236 -0.0811516 -0.0200868  0.0189374  0.0101834 -0.0048509  0.0046904
 11.0958379  4.6113094 -1.1997464 -0.0827734 -0.0086163  0.0233650  0.0069990  0.0158129  0.0038709
 11.3632075  4.6257931 -1.1779709 -0.0794843 -0.0599310  0.0493074 -0.0061898 -0.0003972 -0.0059782
 11.6305771  4.6047602 -1.1333619 -0.0681025 -0.0422036 -0.0686341  0.0033880  0.0034138 -0.0096167
 11.8979466  4.6135790 -1.1707356 -0.0840022 -0.0025186 -0.0863281  0.0519544  0.0182388  0.0038801
 12.1653162  4.5949741 -1.0998143 -0.0734296  0.0143388 -0.0169146  0.0242040  0.0026037  0.0162319
 12.4326858  4.5850298 -1.0600843 -0.0833338 -0.0430711  0.0347983 -0.0188275 -0.0062107  0.0019098
 12.7000554  4.5707462 -1.0317450 -0.0377076  0.0092522 -0.0281559 -0.0092287 -0.0134154  0.0008231
 12.9674250  4.6207134 -1.0152672 -0.0466763 -0.0307211 -0.0532527  0.0314269 -0.0162560 -0.0128642
 13.2347946  4.5578391 -1.0263984 -0.0778211 -0.0105131 -0.0481603  0.0389844 -0.0050940 -0.0126690
 13.5021642  4.6242447 -0.9920953 -0.0381622  0.0153625  0.0014815  0.0380420 -0.0051923 -0.0099061
 13.7695338  4.5335690 -1.0136287 -0.0574861 -0.0027429  0.0490459  0.0176251  0.0160756  0.0007339
 14.0369033  4.5294961 -0.9474512 -0.0473533 -0.0244645  0.0317364  0.0208292 -0.0039302  0.0091978
 14.3042729  4.5412911 -1.0253667 -0.0512282 -0.0172088  0.0589780  0.0751190 -0.0189510  0.0114212
 14.5716425  4.5278250 -0.8842414 -0.0140341 -0.0492674 -0.0040482 -0.0655137 -0.0063655  0.0031330
 14.8390121  4.5316040 -0.9038426  0.0033274  0.0074112 -0.0470910 -0.0179880 -0.0058885  0.0024707
 15.1063817  4.5945814 -0.8756817  0.0079425  0.0322630 -0.0023048  0.0195556  0.0106496 -0.0093756
 15.3737513  4.6358597 -0.8804207 -0.0225615 -0.0469848 -0.0803284 -0.0782293 -0.0349111  0.0028761
 15.6411209  4.4427904 -0.9287887 -0.0419812 -0.0554586  0.0706251 -0.0323892  0.0020005  0.0041114
 15.9084905  4.4204326 -0.8726637 -0.0253360 -0.0002211  0.0682465 -0.0781958 -0.0008675  0.0090017
 16.1758600  4.4635924 -0.9327361 -0.0410255 -0.0418834 -0.0159796  0.0521339  0.0061407 -0.0149459
 16.4432296  4.5794422 -0.8538704  0.0063372  0.0356719  0.0071656  0.0787587  0.0030372 -0.0022434
 16.7105992  4.5254578 -0.8771746 -0.0431928 -0.0225521 -0.0062655 -0.0962881 -0.0179120  0.0133167
 16.9779688  4.4931390 -0.8540635 -0.0665854 -0.0064885  0.0053748 -0.1238500  0.0007765 -0.0069757
 17.2453384  4.4714229 -0.8005087 -0.0591772  0.0242917 -0.0020128 -0.1201126  0.0098380  0.0077139
 17.5127080  4.5739611 -0.8463709 -0.0590954 -0.0156874  0.0339460  0.0610285 -0.0072833  0.0102652
 17.7800776  4.5047516 -0.8724188 -0.0044871  0.0044010 -0.0028916  0.0357370 -0.0167103 -0.0038856
 18.0474472  4.4047951 -0.8047345  0.0199481  0.0137596  0.0246109 -0.0929240 -0.0196972  0.0327329
 18.3148167  4.3929802 -0.8785834 -0.0839717 -0.0157573  0.0579589 -0.1098770 -0.0245695 -0.0121117
 18.5821863  4.3685831 -0.8809296 -0.0330956 -0.0595381  0.0428072 -0.0298512 -0.0017791 -0.0057124
 18.8495559  4.4412603 -0.7593829 -0.0979852 -0.0469202 -0.0182692  0.0343680 -0.0053207 -0.0202200
 19.1169255  4.5178582 -0.5855743 -0.0849569  0.0325323 -0.0981467 -0.0621842  0.0373354  0.0132902
 19.3842951  4.4722867 -0.8758772 -0.0357665 -0.0792045  0.1490981  0.0201058 -0.0102200  0.0334712
 19.6516647  4.5422335 -0.6702203 -0.0836487  0.0296453 -0.0560875  0.1177672  0.0098157 -0.0205250
 19.9190343  4.1806241 -0.6023435 -0.1238986 -0.0505614  0.1416122 -0.0379407 -0.0565578  0.0898431
 20.1864039  4.4429772 -0.5811998 -0.0296775  0.0296021 -0.0437418  0.0757544 -0.0032050 -0.0176609
 20.4537734  4.4534251 -0.6672085  0.0269555 -0.0407290  0.0122953  0.0356174 -0.0349459  0.0350387
 20.7211430  4.5257972 -0.6434922  0.0484838 -0.0066674 -0.0436368 -0.0454334 -0.0305618 -0.0212974
 20.9885126  4.4177497 -0.7959927 -0.0641031 -0.0703747  0.0445747  0.1184020  0.0604458 -0.0248514
 21.2558822  4.4126121 -0.7620555 -0.0433173  0.1053986  0.1934201 -0.0958501  0.0064516  0.0165625
 21.5232518  4.5053816 -0.8419601 -0.1137448  0.0609995  0.0928451  0.0122163 -0.0153507  0.0158447
 21.7906214  4.4438962 -0.8617860  0.0023869 -0.0522780  0.0282123  0.1784620 -0.0737380 -0.0279488
 22.0579910  4.3643408 -0.6205473 -0.0688152  0.0111847  0.0155264 -0.0436674 -0.0115161 -0.0202469
 22.3253606  4.2941258 -0.6194537 -0.0664257 -0.1547857  0.1700876 -0.0799655 -0.0107403  0.0073349
 22.5927301  4.5075960 -0.5876429 -0.0758391 -0.0781233 -0.3881035 -0.0019032 -0.0168417 -0.0745101
 22.8600997  4.4773307 -0.7779716 -0.0842629  0.1687936 -0.1646891  0.1699869 -0.0060830 -0.0201256
 23.1274693  4.7398085 -0.5819876  0.0023140  0.0229933  0.0040393  0.0370933  0.0249257  0.0111535
 23.3948389  4.4977379 -0.5821410  0.0019171  0.0367231  0.1629363  0.1069449  0.0099937  0.0117931
 23.6622085  4.4706987 -0.5722004  0.0038298 -0.1187194  0.0903964  0.1559242  0.0667289  0.0024962
 23.9295781  4.5097322 -0.7755059 -0.0517849  0.0049383 -0.0235643 -0.1205267 -0.0209068  0.0054690
 24.1969477  4.3856158 -0.4687123 -0.0106022 -0.0834599  0.0927356  0.2127116 -0.0338709 -0.0315784
 24.4643173  4.5134539 -0.6065502  0.0015637 -0.0618569 -0.0755777  0.2317727 -0.0124151  0.0099615
 24.7316868  4.4207071 -0.5835982  0.1048973  0.0062919  0.0821727  0.0555042 -0.0066748 -0.0159920
 24.9990564  4.4161922 -0.6840742  0.0508336 -0.0648627 -0.0126771  0.0315651  0.0079552  0.0136655
 25.2664260  4.3179715 -0.3347236  0.0247819  0.0935882 -0.1348905 -0.2718953 -0.0182966  0.0321963
 25.5337956  4.6489550 -0.8344120 -0.0759434 -0.1384950 -0.0266936 -0.1647398  0.0092881  0.0293108
 25.8011652  4.2073211 -0.5067591 -0.1342871 -0.0247699 -0.0539905  0.0822737  0.0323655  0.0480277
 26.0685348  4.2921336 -0.5624394 -0.1820949 -0.0050104  0.0876250  0.0359727 -0.0213584  0.0189474
 26.3359044  4.4147738 -0.4979087 -0.1441863 -0.0340070 -0.2669315 -0.1817845  0.0203170 -0.0566321
 26.6032740  4.4728172 -0.3336704  0.0070060  0.0300005  0.1541288  0.0705237 -0.0218440 -0.0481745
 26.8706435  4.2889258 -0.4473348 -0.0486246 -0.1862319 -0.2219575 -0.0419765  0.0153856 -0.0191247
 27.1380131  4.4656028 -0.6985670 -0.0592702 -0.0146650 -0.1881556  0.2167569  0.0563786  0.0029035
 27.4053827  4.1593326 -0.5969392  0.0383619  0.0607444  0.0781811  0.0265338  0.0715236  0.0053454
 27.6727523  4.5999491 -0.5431794  0.0115928  0.0381798 -0.0846913 -0.0420032  0.0827363  0.1022975
 27.9401219  4.4991904 -0.5821029  0.0661188 -0.0560152 -0.1017142 -0.0828958 -0.0543331 -0.0043944
 28.2074915  4.2539653 -0.5754065  0.0208657 -0.0241853 -0.1705325 -0.1624441 -0.0429360  0.0010053
 28.4748611  4.3481114 -0.5884203  0.0745910  0.0276951  0.1600734 -0.1015792  0.0269178 -0.0165889
 28.7422307  4.0438291 -0.6209418 -0.1264855  0.0419308  0.1035463 -0.2131929  0.0201398  0.0085186
 29.0096002  4.1668728 -0.4689125  0.0157650  0.0025915  0.2589984 -0.1759922  0.0657803  0.0189310
 29.2769698  4.3980701 -0.7868721  0.1150075 -0.1128646 -0.1475451 -0.1141125 -0.0363506 -0.0311741
 29.5443394  4.3994788 -0.6486764 -0.0851108  0.0718360 -0.1571816 -0.0666561 -0.0267073  0.0108810
 29.8117090  4.2955154 -0.1930823 -0.1014296  0.0641918 -0.0982006 -0.3796999 -0.0132014  0.0256586
 30.0790786  4.5497931 -0.5010369 -0.0990124 -0.1370664  0.0767006 -0.2894868  0.0196257 -0.0016629
 30.3464482  4.2677736 -0.4382511 -0.1898815  0.0954987  0.0401492 -0.0537117  0.0051740  0.0219462
 30.6138178  4.1506453 -0.3651680 -0.1331390  0.1030766 -0.0289940  0.2518417  0.0045296  0.0040139
 30.8811874  5.1392599 -0.5221575  0.0258653  0.0881688 -0.3170758  0.0021274  0.0094449  0.0104461
 31.1485569  4.5880312 -0.7387085 -0.0676902  0.1120934 -0.2575938  0.2969643  0.0383654 -0.0461106
 31.4159265  4.2641729 -0.6712737 -0.0354686  0.1362333  0.2465540 -0.0158387  0.0909120  0.0451993
 31.6832961  4.4517995 -0.4696221 -0.1978829  0.1363778  0.1626227 -0.1038464 -0.0442811 -0.0036310
 31.9506657  4.2196433 -0.6084964 -0.1071818  0.0865142  0.2401524 -0.4197783 -0.0974007 -0.0123985
 32.2180353  4.4674461 -0.6045473 -0.2603490  0.0604884 -0.0514111  0.2852395  0.0506388  0.0010154
 32.4854049  4.5748563 -0.2106028 -0.0544921  0.0947620 -0.1375238 -0.0324981 -0.0186175  0.0451781
 32.7527745  4.4712959 -0.5113605 -0.1983198  0.0421671 -0.0019968 -0.0525107  0.0237009 -0.1105641
 33.0201441  4.7407147 -0.5790313 -0.0641654  0.1446859 -0.2671750 -0.0589043  0.0046615  0.0607045
 33.2875136  4.2331604 -0.5594097 -0.1980142  0.0647720 -0.2643976 -0.0494636 -0.0196094  0.0066160
 33.5548832  4.8295916 -0.5768154 -0.1925024  0.2493496  0.0283679  0.1138450 -0.0270087  0.0432095
 33.8222528  4.5323855 -0.2627355 -0.0397957 -0.0989478  0.1701747 -0.0599976 -0.1628004  0.0577525
 34.0896224  4.6606100 -0.5742491 -0.1298090 -0.0292274  0.1928414  0.2198212  0.0906748 -0.0226200
 34.3569920  4.7680612 -0.5318511 -0.0943761 -0.0753485 -0.0201454  0.2822977 -0.0390426 -0.0167200
 34.6243616  4.5695242 -0.2722246 -0.1300304  0.1453821 -0.0380685  0.0338177  0.0677660 -0.1345155
 34.8917312  4.1940595 -0.1321517 -0.0273053  0.1390729  0.1639753  0.2477640  0.0436853  0.0587374
 35.1591008  4.4211110 -0.5484760 -0.0564498 -0.0926488 -0.1153013 -0.0832124 -0.0501871  0.0224995
 35.4264703  4.7562456 -0.6775431  0.0770944 -0.1449740  0.2792580  0.2006626 -0.1135154  0.1025006
 35.6938399  4.4828579 -0.4680287 -0.1329787  0.0531486 -0.2808609  0.0612603  0.0350630 -0.0031643
 35.9612095  4.7328709 -0.7446897  0.0013703  0.0063284 -0.1929925  0.3109993 -0.0129339  0.0206340
 36.2285791  4.4820055 -0.2463148 -0.0726995  0.1005356 -0.0959639  0.0093209 -0.0126346 -0.0406408
 36.4959487  4.3890945 -0.2570170 -0.0534627 -0.0888964 -0.0596356  0.0648320  0.0350701  0.1010340
 36.7633183  4.3941437 -0.4892823 -0.0734804 -0.0328188  0.2222169 -0.2081451  0.0009242 -0.0920976
 37.0306879  4.6562549 -0.2804211 -0.0583592  0.0089007 -0.1111881  0.0744726  0.0043593  0.0752780
 37.2980575  4.2138461 -0.2710648 -0.1392886  0.0029113  0.0831867  0.1320825 -0.0907916 -0.0085708
 37.5654270  4.1586609 -0.3691574 -0.1614705 -0.0400636  0.5401940  0.4578433  0.0961101  0.0181235
 37.8327966  4.3659194 -0.3927915  0.0484846  0.1709089  0.0719728  0.2466567 -0.1153098 -0.0069030
 38.1001662  4.6223862 -0.3405463  0.1405283  0.0842006  0.0186099  0.1233231  0.0436443 -0.0196748
 38.3675358  4.5102914 -0.4136361 -0.1045397  0.0922790  0.2789229  0.1895291 -0.0216165  0.0494468
 38.6349054  4.6846880 -0.0154820 -0.0341390  0.0057302 -0.3080576  0.1286223  0.0405989 -0.1301498
 38.9022750  4.7606227 -0.2869611 -0.2392912 -0.1192909 -0.2879320  0.1681314  0.1067374  0.0055931
 39.1696446  4.4835882 -0.1317134 -0.1446495  0.1296788 -0.2640934  0.1412752 -0.0445205  0.0282016
 39.4370142  4.5498659  0.2412172 -0.1665887  0.2798597  0.2288912 -0.4667876  0.0666010  0.0184511
 39.7043837  4.7049514  0.0789014 -0.3448678 -0.0869758 -0.1173901 -0.5228282  0.0015058  0.0507557
 39.9717533  4.2606103 -0.4272675 -0.1396626 -0.1182603  0.2172482  0.5599059 -0.0508773  0.0322732
