#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.7484461  0.0092684 -0.1237058  0.0181368  0.0036287 -0.0026851  0.0048512 -0.0000464  0.0000721
 6.0158157  0.0096042 -0.1199546  0.0172298  0.0035370 -0.0027666  0.0042729  0.0000205  0.0000333
 6.2831853  0.0094121 -0.1172485  0.0160559  0.0031572 -0.0024457  0.0038336  0.0000906 -0.0000515
 6.5505549  0.0091580 -0.1143083  0.0150825  0.0029458 -0.0025417  0.0033146 -0.0000040  0.0000107
 6.8179245  0.0091627 -0.1111626  0.0141904  0.0028581 -0.0021239  0.0034909  0.0000434 -0.0000829
 7.0852941  0.0094878 -0.1089905  0.0134197  0.0026927 -0.0019819  0.0031374 -0.0000513  0.0000202
 7.3526637  0.0089061 -0.1061866  0.0126665  0.0023246 -0.0021940  0.0024789 -0.0000449 -0.0000095
 7.6200332  0.0082520 -0.1035153  0.0119210  0.0023353 -0.0019884  0.0024830 -0.0000174  0.0000325
 7.8874028  0.0089213 -0.1008784  0.0113161  0.0021601 -0.0015466  0.0021564  0.0000131  0.0000826
 8.1547724  0.0084169 -0.0988259  0.0108302  0.0018864 -0.0014436  0.0020716 -0.0000058  0.0000281
 8.4221420  0.0080199 -0.0966901  0.0102946  0.0019031 -0.0010679  0.0022415  0.0000003  0.0000177
 8.6895116  0.0076942 -0.0941776  0.0097684  0.0016060 -0.0014187  0.0013573  0.0000493 -0.0000641
 8.9568812  0.0079971 -0.0923548  0.0095764  0.0017805 -0.0013201  0.0017739 -0.0000368  0.0000881
 9.2242508  0.0074097 -0.0907172  0.0091680  0.0015563 -0.0012979  0.0019266  0.0000458  0.0000628
 9.4916204  0.0073406 -0.0887522  0.0085334  0.0015285 -0.0014154  0.0016344 -0.0000297 -0.0000075
 9.7589899  0.0074140 -0.0867845  0.0081632  0.0014833 -0.0012035  0.0013254  0.0000353 -0.0000074
 10.0263595  0.0067844 -0.0849434  0.0076949  0.0014476 -0.0009063  0.0012891 -0.0000413 -0.0000079
 10.2937291  0.0069016 -0.0836027  0.0076129  0.0012695 -0.0012496  0.0015814 -0.0000256 -0.0000298
 10.5610987  0.0070481 -0.0818694  0.0074467  0.0010081 -0.0010151  0.0011669  0.0000164 -0.0000067
 10.8284683  0.0064492 -0.0801849  0.0071500  0.0012186 -0.0005795  0.0010031  0.0000432 -0.0000402
 11.0958379  0.0060052 -0.0783676  0.0065449  0.0010761 -0.0007595  0.0006371 -0.0000140  0.0000217
 11.3632075  0.0062921 -0.0772362  0.0067082  0.0011474 -0.0008246  0.0009153 -0.0000197  0.0000212
 11.6305771  0.0066198 -0.0759818  0.0062367  0.0009440 -0.0008901  0.0009119  0.0000317  0.0000405
 11.8979466  0.0054314 -0.0746392  0.0058163  0.0010345 -0.0005701  0.0008655 -0.0000048  0.0000590
 12.1653162  0.0060258 -0.0732927  0.0056679  0.0008216 -0.0008141  0.0007840  0.0000235  0.0000368
 12.4326858  0.0056207 -0.0722038  0.0055761  0.0006570 -0.0009573  0.0007198  0.0000142  0.0000193
 12.7000554  0.0052766 -0.0705319  0.0053647  0.0007470 -0.0005440  0.0003139 -0.0000236  0.0000505
 12.9674250  0.0055098 -0.0695712  0.0048882  0.0006999 -0.0005836  0.0006234  0.0000713 -0.0000258
 13.2347946  0.0049948 -0.0683743  0.0048912  0.0006597 -0.0002547  0.0006686 -0.0000149 -0.0000634
 13.5021642  0.0048876 -0.0673598  0.0048450  0.0005202 -0.0004008  0.0003529 -0.0000496  0.0000488
 13.7695338  0.0042287 -0.0659439  0.0045580  0.0005827 -0.0004506  0.0002370  0.0000556  0.0000065
 14.0369033  0.0045267 -0.0647997  0.0044051  0.0005605 -0.0006798  0.0005324 -0.0000154  0.0000132
 14.3042729  0.0048861 -0.0640625  0.0043523  0.0006368 -0.0004704  0.0007072 -0.0000057 -0.0000309
 14.5716425  0.0042862 -0.0630664  0.0041386  0.0005664 -0.0005996  0.0001976  0.0000335  0.0000021
 14.8390121  0.0043545 -0.0621156  0.0039847  0.0004071 -0.0005093  0.0006718  0.0000111  0.0000677
 15.1063817  0.0038038 -0.0608955  0.0039762  0.0004928 -0.0004114  0.0003749 -0.0000108 -0.0000047
 15.3737513  0.0043246 -0.0600762  0.0038650  0.0003462 -0.0003986  0.0000807  0.0000500  0.0000356
 15.6411209  0.0041714 -0.0595782  0.0036831  0.0003719 -0.0007207 -0.0000392 -0.0000354 -0.0000401
 15.9084905  0.0038777 -0.0584688  0.0033914  0.0006901 -0.0004584  0.0003792 -0.0000318  0.0000901
 16.1758600  0.0040135 -0.0577088  0.0033740  0.0004086 -0.0005396  0.0003855  0.0000263 -0.0000463
 16.4432296  0.0039652 -0.0567610  0.0034017  0.0004375 -0.0003564  0.0001694  0.0001029 -0.0000321
 16.7105992  0.0034642 -0.0561839  0.0031281  0.0002659 -0.0003589  0.0003947 -0.0000046 -0.0000856
 16.9779688  0.0034604 -0.0551205  0.0030625  0.0003508 -0.0002433  0.0003001 -0.0000412 -0.0000319
 17.2453384  0.0033980 -0.0546215  0.0030518  0.0003355 -0.0003626  0.0000454 -0.0000432 -0.0000571
 17.5127080  0.0033193 -0.0536165  0.0029953  0.0002077  0.0002103 -0.0000850  0.0000086 -0.0000308
 17.7800776  0.0034135 -0.0528523  0.0027136  0.0003610 -0.0004850  0.0000500 -0.0000447 -0.0000161
 18.0474472  0.0035511 -0.0519845  0.0027976  0.0004557 -0.0004573  0.0003168  0.0000169  0.0000025
 18.3148167  0.0033010 -0.0519931  0.0027730  0.0002108 -0.0004703  0.0005132 -0.0000003  0.0000039
 18.5821863  0.0033152 -0.0509805  0.0024789  0.0003801 -0.0003371  0.0002049  0.0001006  0.0000050
 18.8495559  0.0029605 -0.0501384  0.0024562  0.0001971  0.0000495  0.0002000  0.0000346  0.0000123
 19.1169255  0.0031053 -0.0498153  0.0024388  0.0002333 -0.0002151  0.0003401 -0.0000670 -0.0000570
 19.3842951  0.0032397 -0.0492690  0.0022565  0.0001858 -0.0004001  0.0002666 -0.0000501 -0.0000675
 19.6516647  0.0029380 -0.0481920  0.0024123  0.0001282 -0.0002868  0.0002659 -0.0000021 -0.0000291
 19.9190343  0.0028584 -0.0480033  0.0023992  0.0000989 -0.0001209  0.0002411 -0.0000670  0.0000310
 20.1864039  0.0026863 -0.0473709  0.0021745  0.0001268 -0.0003028  0.0003573  0.0001044 -0.0000786
 20.4537734  0.0028890 -0.0464022  0.0021295  0.0002693 -0.0004428  0.0000195  0.0000693  0.0000063
 20.7211430  0.0024431 -0.0459685  0.0021013 -0.0000785 -0.0001046  0.0000739  0.0000717 -0.0000289
 20.9885126  0.0025026 -0.0454798  0.0020205  0.0001746 -0.0003546  0.0002816  0.0000413  0.0000399
 21.2558822  0.0023692 -0.0450571  0.0020291  0.0002808  0.0000326  0.0003080 -0.0000564  0.0000115
 21.5232518  0.0027223 -0.0444216  0.0020226  0.0000018 -0.0003684  0.0000550  0.0000263  0.0000698
 21.7906214  0.0025176 -0.0438289  0.0020470 -0.0001224 -0.0004333 -0.0002005  0.0001271 -0.0000031
 22.0579910  0.0026411 -0.0428510  0.0018457  0.0002136 -0.0004535 -0.0000645 -0.0000625  0.0000085
 22.3253606  0.0024352 -0.0432703  0.0018644  0.0001118 -0.0004075  0.0003378 -0.0000107 -0.0000362
 22.5927301  0.0026348 -0.0428558  0.0019312  0.0001444 -0.0003135  0.0003921 -0.0000089  0.0000449
 22.8600997  0.0021016 -0.0421096  0.0018275  0.0001114 -0.0003422  0.0000766  0.0000962 -0.0000736
 23.1274693  0.0020300 -0.0417887  0.0017665  0.0000592 -0.0001682  0.0003479  0.0000446 -0.0000101
 23.3948389  0.0020301 -0.0415127  0.0016433  0.0001116 -0.0001719  0.0003148  0.0000444  0.0000118
 23.6622085  0.0020205 -0.0406740  0.0015730  0.0000317  0.0000021  0.0001705 -0.0000092  0.0000076
 23.9295781  0.0017580 -0.0403275  0.0017032  0.0000649  0.0001158 -0.0002406 -0.0000422  0.0000595
 24.1969477  0.0015923 -0.0398873  0.0016127 -0.0001233  0.0002126  0.0003101  0.0000090  0.0000685
 24.4643173  0.0022926 -0.0397351  0.0013226 -0.0000923 -0.0006939  0.0002909 -0.0000024 -0.0000712
 24.7316868  0.0017034 -0.0391146  0.0015249 -0.0000531  0.0000888 -0.0001625 -0.0000344  0.0000655
 24.9990564  0.0020589 -0.0388642  0.0015239 -0.0000486 -0.0004762  0.0001610  0.0000334  0.0000164
 25.2664260  0.0016958 -0.0383838  0.0013575  0.0000144  0.0000123  0.0000690 -0.0000456  0.0000652
 25.5337956  0.0019006 -0.0375656  0.0015785 -0.0000698 -0.0002953 -0.0000941  0.0000205 -0.0000290
 25.8011652  0.0019725 -0.0375042  0.0012900 -0.0000290 -0.0005928 -0.0000684  0.0000220 -0.0000412
 26.0685348  0.0018292 -0.0374888  0.0014144  0.0000109 -0.0002103  0.0003147 -0.0000989 -0.0000782
 26.3359044  0.0016179 -0.0369544  0.0012218 -0.0001245  0.0001788 -0.0000234  0.0000095 -0.0000648
 26.6032740  0.0017816 -0.0365476  0.0014074  0.0001067 -0.0006508  0.0002035  0.0000398  0.0000344
 26.8706435  0.0016222 -0.0364098  0.0013662 -0.0000980 -0.0001396  0.0000577 -0.0000029  0.0000368
 27.1380131  0.0012719 -0.0356631  0.0011170 -0.0000303 -0.0002236 -0.0003518 -0.0000227 -0.0000263
 27.4053827  0.0013229 -0.0355720  0.0012714 -0.0000376 -0.0002538  0.0002519  0.0000249  0.0000098
 27.6727523  0.0015386 -0.0352092  0.0014206 -0.0000777 -0.0001224  0.0002965 -0.0000643  0.0000253
 27.9401219  0.0012119 -0.0350218  0.0011066 -0.0001759 -0.0002170 -0.0001786 -0.0001076  0.0001020
 28.2074915  0.0015921 -0.0346516  0.0011771  0.0000307 -0.0001638 -0.0000900 -0.0000534  0.0000414
 28.4748611  0.0015242 -0.0338957  0.0010815  0.0001476 -0.0001017  0.0000680 -0.0000771 -0.0000350
 28.7422307  0.0011451 -0.0337537  0.0013485  0.0001015  0.0000602  0.0003696 -0.0000136 -0.0000213
 29.0096002  0.0010356 -0.0337926  0.0012852 -0.0000440  0.0000902  0.0001727 -0.0000604  0.0000717
 29.2769698  0.0015540 -0.0333833  0.0011622 -0.0001718 -0.0003683  0.0000176 -0.0000218 -0.0000627
 29.5443394  0.0009239 -0.0334234  0.0011973  0.0000158  0.0002017  0.0004298  0.0000207  0.0000531
 29.8117090  0.0013525 -0.0328317  0.0012026  0.0000958 -0.0000522 -0.0002382 -0.0000356 -0.0000290
 30.0790786  0.0014832 -0.0325120  0.0010263  0.0001025 -0.0001565  0.0002451  0.0000136 -0.0000018
 30.3464482  0.0010259 -0.0322881  0.0009863 -0.0001368  0.0000390 -0.0001394 -0.0000085 -0.0000474
 30.6138178  0.0010374 -0.0319792  0.0008404 -0.0001230  0.0000518 -0.0001658 -0.0000031 -0.0000188
 30.8811874  0.0006713 -0.0319463  0.0010047 -0.0001135 -0.0001046  0.0000967 -0.0000096 -0.0000034
 31.1485569  0.0014592 -0.0315100  0.0009522 -0.0001119 -0.0000308  0.0000363 -0.0000407 -0.0000598
 31.4159265  0.0011232 -0.0310802  0.0010578  0.0000057 -0.0000460 -0.0003784  0.0000025  0.0000071
 31.6832961  0.0010956 -0.0310792  0.0010649  0.0000816  0.0001009  0.0006543 -0.0000546  0.0000083
 31.9506657  0.0011285 -0.0305741  0.0009595 -0.0001537 -0.0000646  0.0000344 -0.0000138 -0.0000311
 32.2180353  0.0008141 -0.0304995  0.0010827 -0.0000994  0.0002009  0.0002711  0.0000811  0.0000000
 32.4854049  0.0010097 -0.0305454  0.0006495  0.0000496 -0.0002517  0.0003729 -0.0000428  0.0000048
 32.7527745  0.0008477 -0.0300005  0.0006708  0.0000197 -0.0003205 -0.0000267  0.0000554  0.0000911
 33.0201441  0.0013458 -0.0299556  0.0006725  0.0000430 -0.0004141  0.0002161  0.0000269 -0.0000326
 33.2875136  0.0012901 -0.0293427  0.0009115  0.0000161 -0.0002702 -0.0000899 -0.0000168 -0.0000945
 33.5548832  0.0007568 -0.0294280  0.0006306  0.0000071 -0.0001043  0.0002542  0.0000040  0.0000113
 33.8222528  0.0011814 -0.0291242  0.0009056 -0.0000556 -0.0001006  0.0000692 -0.0000610  0.0000888
 34.0896224  0.0006375 -0.0287111  0.0006893 -0.0000187  0.0001346  0.0003509  0.0000805  0.0000598
 34.3569920  0.0008447 -0.0281902  0.0007662  0.0001026 -0.0002751 -0.0000623 -0.0000144  0.0000757
 34.6243616  0.0008056 -0.0277633  0.0008608 -0.0000538 -0.0002555 -0.0003086 -0.0000371  0.0000340
 34.8917312  0.0008617 -0.0280696  0.0008418 -0.0000275 -0.0000155 -0.0001687 -0.0000322 -0.0000055
 35.1591008  0.0011590 -0.0279205  0.0008306  0.0000163 -0.0002957  0.0001592  0.0000490  0.0000034
 35.4264703  0.0007732 -0.0281982  0.0008368  0.0002683 -0.0000455  0.0002008  0.0001023 -0.0000193
 35.6938399  0.0012480 -0.0276773  0.0007883  0.0000260 -0.0003064  0.0000163 -0.0000372 -0.0000640
 35.9612095  0.0005991 -0.0274187  0.0007141  0.0001285 -0.0000815  0.0001971  0.0000601  0.0001098
 36.2285791  0.0012684 -0.0272579  0.0007478  0.0001353 -0.0002256 -0.0000678  0.0000080 -0.0000137
 36.4959487  0.0011359 -0.0271176  0.0007255  0.0000109 -0.0000776  0.0002866  0.0000326  0.0000456
 36.7633183  0.0007832 -0.0269292  0.0006239 -0.0001402  0.0001725 -0.0000427 -0.0000056 -0.0000410
 37.0306879  0.0008264 -0.0267322  0.0006077  0.0000245  0.0002456 -0.0000432  0.0000173  0.0000493
 37.2980575  0.0009575 -0.0260907  0.0008247  0.0001476 -0.0002891  0.0000632 -0.0000758  0.0000808
 37.5654270  0.0008190 -0.0263537  0.0007554  0.0001182  0.0000170  0.0002143 -0.0000197  0.0000156
 37.8327966  0.0007976 -0.0258665  0.0008354 -0.0001559 -0.0000186  0.0000095  0.0000378  0.0000289
 38.1001662  0.0007915 -0.0261478  0.0005436  0.0000386 -0.0001873 -0.0000325 -0.0000185  0.0000088
 38.3675358  0.0004011 -0.0257082  0.0004718  0.0001203  0.0001256 -0.0001361 -0.0000457  0.0000013
 38.6349054  0.0010638 -0.0255018  0.0005812  0.0002275 -0.0001856  0.0000869 -0.0000238 -0.0000111
 38.9022750  0.0011337 -0.0254222  0.0007362  0.0001863 -0.0000123  0.0005315  0.0000274 -0.0000322
 39.1696446  0.0010619 -0.0250759  0.0006715  0.0002107  0.0000706  0.0000198  0.0000488  0.0000590
 39.4370142  0.0008389 -0.0247822  0.0004679  0.0000404  0.0004086 -0.0002441 -0.0000574 -0.0000434
 39.7043837  0.0009313 -0.0246555  0.0004661  0.0001267  0.0001560  0.0000510 -0.0000010 -0.0000316
 39.9717533  0.0010233 -0.0245350  0.0007864  0.0001490 -0.0001877  0.0000305 -0.0000640  0.0000452
