#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.7589899  0.0074016 -0.0871285  0.0085192  0.0011561 -0.0012745  0.0013538  0.0000649  0.0000258
 10.0263595  0.0072520 -0.0849153  0.0079348  0.0013027 -0.0013041  0.0012049 -0.0000036 -0.0000137
 10.2937291  0.0062622 -0.0835421  0.0075610  0.0011670 -0.0005984  0.0013160 -0.0000056  0.0000700
 10.5610987  0.0064771 -0.0821027  0.0075021  0.0009421 -0.0005889  0.0013078  0.0000034 -0.0000280
 10.8284683  0.0062123 -0.0804874  0.0069856  0.0009774 -0.0012446  0.0014317  0.0000062  0.0000040
 11.0958379  0.0061470 -0.0782606  0.0065644  0.0011044 -0.0010667  0.0006100  0.0000067  0.0000607
 11.3632075  0.0056535 -0.0777016  0.0063732  0.0007919 -0.0007955  0.0009694 -0.0000190  0.0000247
 11.6305771  0.0059405 -0.0756349  0.0061813  0.0007890 -0.0012383  0.0009082 -0.0000221 -0.0000150
 11.8979466  0.0057910 -0.0745473  0.0059411  0.0008864 -0.0007332  0.0007847  0.0000477  0.0000643
 12.1653162  0.0057007 -0.0733883  0.0057286  0.0007283 -0.0007095  0.0008495 -0.0000367 -0.0000911
 12.4326858  0.0053855 -0.0713206  0.0053373  0.0006271 -0.0005074  0.0007753 -0.0000065 -0.0000091
 12.7000554  0.0049443 -0.0705944  0.0050800  0.0007578 -0.0006743  0.0009163  0.0000178 -0.0000111
 12.9674250  0.0049998 -0.0689361  0.0050841  0.0007432 -0.0005703  0.0005467 -0.0000647 -0.0000095
 13.2347946  0.0050245 -0.0682673  0.0050030  0.0005151 -0.0009283  0.0008624  0.0000447 -0.0000622
 13.5021642  0.0051153 -0.0665582  0.0048480  0.0005354 -0.0009841  0.0005596 -0.0000517 -0.0000667
 13.7695338  0.0045909 -0.0661390  0.0046240  0.0008163 -0.0005468  0.0009570 -0.0001018 -0.0000488
 14.0369033  0.0045913 -0.0645355  0.0046146  0.0006339 -0.0004527  0.0003200  0.0000051  0.0000175
 14.3042729  0.0045952 -0.0638706  0.0043309  0.0003398 -0.0007334  0.0006899  0.0000006  0.0000019
 14.5716425  0.0041376 -0.0622401  0.0042415  0.0004115 -0.0005946  0.0003629  0.0000463 -0.0000319
 14.8390121  0.0040270 -0.0623147  0.0041509  0.0005102 -0.0006049  0.0010673  0.0000436 -0.0000097
 15.1063817  0.0040409 -0.0610294  0.0041025  0.0005535 -0.0003122  0.0006200  0.0000650  0.0000674
 15.3737513  0.0037145 -0.0601245  0.0039245  0.0004686 -0.0004609  0.0007339  0.0000326  0.0000568
 15.6411209  0.0036207 -0.0590902  0.0038728  0.0004825 -0.0003251  0.0001331 -0.0000427 -0.0000417
 15.9084905  0.0037749 -0.0585472  0.0036787  0.0004983 -0.0007957  0.0007572 -0.0000832 -0.0000387
 16.1758600  0.0036196 -0.0574516  0.0038146  0.0004757 -0.0001221  0.0000794 -0.0000699  0.0000439
 16.4432296  0.0034421 -0.0567500  0.0034663  0.0003655 -0.0006344  0.0004785  0.0000131  0.0000063
 16.7105992  0.0035022 -0.0559718  0.0033195  0.0003075 -0.0005412  0.0002299  0.0000140 -0.0000097
 16.9779688  0.0035024 -0.0552649  0.0032519  0.0005596 -0.0006183  0.0004500 -0.0000833  0.0000192
 17.2453384  0.0034292 -0.0544551  0.0033422  0.0003436 -0.0003040  0.0004977  0.0000213  0.0000794
 17.5127080  0.0032886 -0.0535857  0.0029833  0.0003678 -0.0005479  0.0002968 -0.0000302 -0.0000537
 17.7800776  0.0030412 -0.0529691  0.0030576  0.0004436 -0.0004775  0.0002504 -0.0000828  0.0000101
 18.0474472  0.0029137 -0.0522556  0.0029299  0.0002430 -0.0004768 -0.0001236  0.0000826  0.0000394
 18.3148167  0.0030888 -0.0515956  0.0026490  0.0003580 -0.0006213  0.0001092 -0.0000232 -0.0000656
 18.5821863  0.0031030 -0.0508140  0.0027120  0.0004481 -0.0008637  0.0002858  0.0000241 -0.0000847
 18.8495559  0.0028375 -0.0505318  0.0027782  0.0005089 -0.0005589  0.0005905  0.0000649 -0.0000321
 19.1169255  0.0029877 -0.0490132  0.0026417  0.0002821 -0.0003587  0.0002005  0.0000400  0.0000358
 19.3842951  0.0028966 -0.0488412  0.0026984  0.0003829 -0.0000479 -0.0000476 -0.0000227  0.0000199
 19.6516647  0.0029119 -0.0485325  0.0024208  0.0002090 -0.0007565  0.0000744 -0.0000180 -0.0000222
 19.9190343  0.0026350 -0.0479794  0.0024117  0.0002845 -0.0007759  0.0002975 -0.0000164 -0.0000107
 20.1864039  0.0029080 -0.0472254  0.0025528  0.0003429  0.0000763  0.0004014 -0.0000542  0.0000504
 20.4537734  0.0020646 -0.0466347  0.0023507  0.0003371  0.0002951 -0.0000845  0.0000184 -0.0000353
 20.7211430  0.0025469 -0.0462102  0.0021642  0.0002662 -0.0002247 -0.0004343 -0.0001085  0.0000325
 20.9885126  0.0023578 -0.0453295  0.0022042  0.0002877  0.0002574 -0.0001688 -0.0000443  0.0000544
 21.2558822  0.0023532 -0.0451397  0.0020485  0.0003564 -0.0004849  0.0004613 -0.0000080  0.0000389
 21.5232518  0.0025056 -0.0443858  0.0022157 -0.0000320 -0.0005649 -0.0003507  0.0000459  0.0000190
 21.7906214  0.0021741 -0.0444049  0.0018359  0.0002445 -0.0000374 -0.0000226 -0.0000803  0.0000760
 22.0579910  0.0024912 -0.0437598  0.0019599  0.0001689 -0.0002089  0.0004282  0.0000642  0.0000611
 22.3253606  0.0020264 -0.0431331  0.0018304  0.0000762 -0.0001085  0.0005495  0.0000361 -0.0000251
 22.5927301  0.0021791 -0.0425174  0.0020103  0.0000956  0.0001464  0.0002621  0.0000118 -0.0000349
 22.8600997  0.0024442 -0.0423276  0.0018682  0.0002135 -0.0008081  0.0002164  0.0000705  0.0000006
 23.1274693  0.0023118 -0.0419705  0.0018779 -0.0001105 -0.0002893  0.0004447 -0.0000295  0.0000258
 23.3948389  0.0018737 -0.0410476  0.0018362  0.0001483  0.0000706  0.0000168 -0.0000809 -0.0000365
 23.6622085  0.0019061 -0.0407896  0.0018478  0.0000857 -0.0003086  0.0002716 -0.0000574 -0.0000968
 23.9295781  0.0015213 -0.0402873  0.0016969  0.0002685  0.0000324  0.0001215 -0.0000336 -0.0000089
 24.1969477  0.0018256 -0.0399107  0.0017731  0.0000711 -0.0001677  0.0001703  0.0000749 -0.0000236
 24.4643173  0.0017249 -0.0395726  0.0017129  0.0001024 -0.0000132  0.0000158 -0.0000145 -0.0000129
 24.7316868  0.0018094 -0.0393032  0.0014397 -0.0000172 -0.0003527  0.0001707 -0.0000201  0.0000109
 24.9990564  0.0014310 -0.0387167  0.0015343  0.0000967 -0.0003123  0.0003128 -0.0000406 -0.0000564
 25.2664260  0.0014714 -0.0385017  0.0014519  0.0001912  0.0001439  0.0001418  0.0000062  0.0000452
 25.5337956  0.0019481 -0.0378806  0.0014967  0.0000517 -0.0006016  0.0001452 -0.0000048  0.0000700
 25.8011652  0.0017095 -0.0378454  0.0016297  0.0000480 -0.0003043  0.0003185  0.0000614  0.0000086
 26.0685348  0.0019633 -0.0372182  0.0017132  0.0003232 -0.0000470  0.0001448  0.0001001 -0.0000492
 26.3359044  0.0016208 -0.0370639  0.0016463  0.0002154 -0.0001164 -0.0000360 -0.0000914 -0.0000690
 26.6032740  0.0016699 -0.0368484  0.0012958  0.0003385 -0.0002218  0.0004090 -0.0000771 -0.0000247
 26.8706435  0.0017780 -0.0361370  0.0014529  0.0000924 -0.0000718 -0.0000155  0.0000319 -0.0000070
 27.1380131  0.0020185 -0.0357428  0.0012746  0.0001124 -0.0000741  0.0000959  0.0000282  0.0000403
 27.4053827  0.0015993 -0.0356407  0.0012389  0.0000384 -0.0001836 -0.0001168  0.0000342 -0.0001057
 27.6727523  0.0012955 -0.0352985  0.0011237 -0.0000094 -0.0000560 -0.0000585 -0.0000410 -0.0000779
 27.9401219  0.0011979 -0.0347899  0.0012030  0.0001408 -0.0000666 -0.0001146 -0.0000560 -0.0000402
 28.2074915  0.0014071 -0.0344102  0.0011732  0.0000681 -0.0002084  0.0000564 -0.0000142  0.0000757
 28.4748611  0.0013214 -0.0342970  0.0013249  0.0000925 -0.0000157 -0.0000605 -0.0000587 -0.0000538
 28.7422307  0.0010166 -0.0338934  0.0009738  0.0000540 -0.0001974 -0.0000531  0.0000667 -0.0000522
 29.0096002  0.0013554 -0.0335564  0.0011312  0.0001989 -0.0002719  0.0002533 -0.0000324 -0.0000001
 29.2769698  0.0019343 -0.0329497  0.0011996  0.0001363 -0.0001803 -0.0002568  0.0000025 -0.0000200
 29.5443394  0.0017779 -0.0330228  0.0010972 -0.0000556 -0.0000989  0.0000657  0.0000384  0.0000846
 29.8117090  0.0016853 -0.0328569  0.0013154 -0.0001245  0.0000295 -0.0000506  0.0001125  0.0000102
 30.0790786  0.0015432 -0.0322643  0.0011170 -0.0001120 -0.0002527  0.0001062 -0.0000840 -0.0001289
 30.3464482  0.0009987 -0.0322441  0.0010944 -0.0000683  0.0001639 -0.0001375 -0.0000151 -0.0000155
 30.6138178  0.0011910 -0.0321404  0.0010578 -0.0000342  0.0001363  0.0000556  0.0000090  0.0000047
 30.8811874  0.0010171 -0.0316031  0.0010076  0.0000822 -0.0000580 -0.0001430  0.0000050  0.0000791
 31.1485569  0.0013497 -0.0312536  0.0009830  0.0000448 -0.0000821 -0.0000943  0.0000349 -0.0000208
 31.4159265  0.0009796 -0.0311497  0.0010047  0.0002238 -0.0000283 -0.0001793 -0.0000058  0.0000338
 31.6832961  0.0012374 -0.0308346  0.0009859  0.0000538 -0.0001989 -0.0000445  0.0000045 -0.0000179
 31.9506657  0.0011150 -0.0306983  0.0009270  0.0001882 -0.0001143  0.0003968  0.0000325  0.0000005
 32.2180353  0.0012882 -0.0304787  0.0009682 -0.0001250 -0.0002842  0.0002348 -0.0000516 -0.0000302
 32.4854049  0.0014963 -0.0301623  0.0009181 -0.0001748 -0.0002528  0.0002880  0.0000426  0.0000064
 32.7527745  0.0010313 -0.0299433  0.0010013 -0.0002093 -0.0002511  0.0001101  0.0000298  0.0000238
 33.0201441  0.0006616 -0.0292810  0.0008342 -0.0000940 -0.0000605 -0.0004918  0.0000408 -0.0000141
 33.2875136  0.0009379 -0.0294333  0.0009331  0.0000043 -0.0001192 -0.0000219  0.0000481 -0.0000183
 33.5548832  0.0011774 -0.0292819  0.0008120  0.0001366 -0.0005160 -0.0000556 -0.0000213  0.0000255
 33.8222528  0.0010847 -0.0290785  0.0009009 -0.0000052 -0.0000040  0.0000013 -0.0000260  0.0000113
 34.0896224  0.0011950 -0.0291579  0.0007426 -0.0000953 -0.0002899  0.0000824 -0.0000284 -0.0000346
 34.3569920  0.0007472 -0.0288554  0.0008422 -0.0000533 -0.0001044  0.0003521  0.0000404  0.0000716
 34.6243616  0.0008550 -0.0282927  0.0008330 -0.0001572 -0.0002551 -0.0002222  0.0000039 -0.0000254
 34.8917312  0.0008292 -0.0280821  0.0005601  0.0000239 -0.0004314 -0.0003775 -0.0000408 -0.0000378
 35.1591008  0.0009278 -0.0280875  0.0007891  0.0000118 -0.0002902  0.0001935  0.0000996 -0.0000064
 35.4264703  0.0005476 -0.0275983  0.0004682 -0.0000526 -0.0005118 -0.0000629 -0.0000116  0.0000405
 35.6938399  0.0008102 -0.0278667  0.0006029 -0.0000494 -0.0000507  0.0001610  0.0000435  0.0000440
 35.9612095  0.0006356 -0.0273675  0.0005918  0.0001220 -0.0000322  0.0003379 -0.0000277 -0.0000244
 36.2285791  0.0005305 -0.0270090  0.0006466 -0.0000154  0.0002829 -0.0000556 -0.0000277  0.0000091
 36.4959487  0.0005862 -0.0267606  0.0006979 -0.0001579  0.0000920 -0.0001884  0.0000421  0.0000294
 36.7633183  0.0007315 -0.0269216  0.0007080  0.0002309  0.0002031  0.0003169 -0.0000034 -0.0000790
 37.0306879  0.0010119 -0.0263526  0.0007870 -0.0000117 -0.0004793 -0.0002354 -0.0000412  0.0000032
 37.2980575  0.0004666 -0.0267250  0.0008695  0.0000005 -0.0001084  0.0001999 -0.0000966 -0.0000117
 37.5654270  0.0008087 -0.0262216  0.0006703 -0.0000330 -0.0000369 -0.0004383 -0.0000337  0.0000547
 37.8327966  0.0004813 -0.0261090  0.0004155  0.0001497  0.0000230 -0.0000674 -0.0000378 -0.0000578
 38.1001662  0.0007841 -0.0256998  0.0006994  0.0001105 -0.0000264  0.0000264 -0.0000233  0.0000270
 38.3675358  0.0005332 -0.0258792  0.0006309  0.0000466 -0.0002349  0.0001067 -0.0000272  0.0000229
 38.6349054  0.0010688 -0.0256445  0.0006113 -0.0000609 -0.0003622  0.0000096  0.0000016  0.0000627
 38.9022750  0.0007306 -0.0253214  0.0005000  0.0001859 -0.0000622  0.0001186  0.0000979 -0.0000068
 39.1696446  0.0007854 -0.0251968  0.0006788 -0.0000540  0.0000160  0.0000417 -0.0000685 -0.0000514
 39.4370142  0.0005504 -0.0250490  0.0004138 -0.0001589  0.0001386 -0.0000959  0.0000386 -0.0000693
 39.7043837  0.0007849 -0.0246893  0.0007225 -0.0001081  0.0000961 -0.0000348  0.0000159  0.0000179
 39.9717533  0.0007797 -0.0245390  0.0006098 -0.0000534 -0.0002049 -0.0000335 -0.0000227 -0.0000019
