#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.4326858  0.0054177 -0.0716964  0.0057429  0.0008696 -0.0006488  0.0007370 -0.0000457 -0.0000063
 12.7000554  0.0054900 -0.0706944  0.0052363  0.0008187 -0.0006164  0.0005086  0.0000170  0.0000100
 12.9674250  0.0052315 -0.0696493  0.0048385  0.0008048 -0.0008202  0.0007416 -0.0000409 -0.0000235
 13.2347946  0.0051280 -0.0682044  0.0049197  0.0006250 -0.0005996  0.0004300  0.0000450 -0.0000064
 13.5021642  0.0046200 -0.0669541  0.0046725  0.0008303 -0.0004978  0.0004350 -0.0000030  0.0000278
 13.7695338  0.0046017 -0.0660022  0.0044383  0.0007039 -0.0005419  0.0007937 -0.0000764 -0.0000416
 14.0369033  0.0045915 -0.0650131  0.0044963  0.0005220 -0.0005596  0.0005367  0.0000148 -0.0000238
 14.3042729  0.0044641 -0.0639012  0.0041461  0.0005628 -0.0005617  0.0005509  0.0000246 -0.0000350
 14.5716425  0.0045262 -0.0633956  0.0040779  0.0005538 -0.0006226  0.0009112  0.0000147  0.0000402
 14.8390121  0.0043801 -0.0620788  0.0038929  0.0005007 -0.0006143  0.0006688  0.0000031  0.0000322
 15.1063817  0.0041738 -0.0608295  0.0038212  0.0003988 -0.0003072  0.0004540  0.0000016  0.0000618
 15.3737513  0.0039899 -0.0601091  0.0037552  0.0004435 -0.0004470  0.0006414 -0.0000940 -0.0000082
 15.6411209  0.0041720 -0.0591782  0.0037091  0.0004388 -0.0008137  0.0004935 -0.0000228  0.0000412
 15.9084905  0.0034263 -0.0582869  0.0036110  0.0004543 -0.0000913  0.0000769 -0.0000317  0.0000531
 16.1758600  0.0034994 -0.0574562  0.0035274  0.0005500 -0.0005220  0.0001365  0.0000093  0.0000014
 16.4432296  0.0037881 -0.0565031  0.0033141  0.0003619 -0.0003770  0.0003419  0.0000703 -0.0000396
 16.7105992  0.0038304 -0.0562391  0.0032966  0.0002354 -0.0006488  0.0004459  0.0000111  0.0000224
 16.9779688  0.0035152 -0.0551929  0.0029067  0.0003443 -0.0006103  0.0003622  0.0000138  0.0000153
 17.2453384  0.0035195 -0.0540751  0.0028325  0.0002985 -0.0005269  0.0003005  0.0000249 -0.0000165
 17.5127080  0.0029615 -0.0535383  0.0028627  0.0003927 -0.0004797  0.0003939  0.0000515  0.0000101
 17.7800776  0.0033230 -0.0530232  0.0028050  0.0002950 -0.0005882  0.0005071  0.0000365 -0.0000707
 18.0474472  0.0029906 -0.0521222  0.0026832  0.0004767 -0.0005482  0.0002654  0.0000443 -0.0000398
 18.3148167  0.0027557 -0.0512297  0.0025944  0.0004615 -0.0001814 -0.0002267  0.0000657  0.0000375
 18.5821863  0.0028634 -0.0508505  0.0026528  0.0003761 -0.0004192  0.0004390  0.0000100  0.0000533
 18.8495559  0.0027945 -0.0500705  0.0025509  0.0004433 -0.0003759  0.0003007  0.0000110  0.0000016
 19.1169255  0.0027363 -0.0498403  0.0024152  0.0003595 -0.0002559  0.0001715  0.0000113  0.0000141
 19.3842951  0.0028218 -0.0489044  0.0022607  0.0004649 -0.0006308  0.0003153 -0.0000175  0.0000082
 19.6516647  0.0026503 -0.0484154  0.0022955  0.0004370 -0.0002799  0.0004228 -0.0000031  0.0000666
 19.9190343  0.0024826 -0.0473974  0.0022638  0.0003837  0.0001445  0.0000978 -0.0000033  0.0000348
 20.1864039  0.0023896 -0.0471015  0.0023237  0.0004219  0.0001743  0.0003106 -0.0000098  0.0000177
 20.4537734  0.0027873 -0.0463847  0.0021305  0.0003808 -0.0003430  0.0001986 -0.0000042 -0.0000265
 20.7211430  0.0026539 -0.0462817  0.0022560  0.0003948 -0.0001542  0.0005959  0.0000020  0.0000045
 20.9885126  0.0024365 -0.0457332  0.0020673  0.0002308 -0.0001961  0.0000509  0.0000432 -0.0000624
 21.2558822  0.0019395 -0.0449291  0.0016787  0.0001694  0.0000720  0.0000445  0.0000500 -0.0000867
 21.5232518  0.0027463 -0.0444309  0.0018427  0.0003202 -0.0004484  0.0008118  0.0000635 -0.0000759
 21.7906214  0.0024246 -0.0437450  0.0020532  0.0003173 -0.0000491  0.0001026 -0.0000311  0.0000100
 22.0579910  0.0021386 -0.0431130  0.0017699  0.0003774 -0.0002309  0.0001594  0.0000577  0.0000086
 22.3253606  0.0022183 -0.0429904  0.0018602  0.0003717  0.0001489  0.0003461  0.0000114 -0.0000073
 22.5927301  0.0021730 -0.0426312  0.0019797  0.0003111 -0.0003326  0.0002275 -0.0000271 -0.0000535
 22.8600997  0.0024612 -0.0419410  0.0019828  0.0002387 -0.0004625  0.0001527 -0.0000050  0.0000284
 23.1274693  0.0022952 -0.0419195  0.0015280  0.0001696 -0.0003981  0.0000706  0.0000467  0.0000153
 23.3948389  0.0017573 -0.0411966  0.0016219  0.0001403 -0.0001093  0.0000325  0.0000636  0.0000432
 23.6622085  0.0018838 -0.0405043  0.0016302  0.0003371  0.0001017  0.0001726  0.0000286  0.0000162
 23.9295781  0.0019562 -0.0400385  0.0013041  0.0004699 -0.0001821 -0.0001568  0.0000244 -0.0000229
 24.1969477  0.0019322 -0.0401181  0.0014530  0.0002382 -0.0000936  0.0003029 -0.0000141 -0.0000035
 24.4643173  0.0019009 -0.0393967  0.0013472  0.0001580 -0.0000254  0.0001429  0.0000350 -0.0000164
 24.7316868  0.0019874 -0.0388742  0.0014829  0.0002409 -0.0003717  0.0001342  0.0000069 -0.0000526
 24.9990564  0.0017859 -0.0386183  0.0016714  0.0000428 -0.0000199  0.0000053 -0.0000019 -0.0000144
 25.2664260  0.0016260 -0.0383462  0.0013139  0.0002563  0.0001539  0.0001933 -0.0000400  0.0000190
 25.5337956  0.0016568 -0.0380676  0.0013414  0.0000877 -0.0000518  0.0003771  0.0000120 -0.0000003
 25.8011652  0.0015452 -0.0379840  0.0011994  0.0001795 -0.0001459  0.0006329  0.0000087  0.0000529
 26.0685348  0.0014725 -0.0372806  0.0012508  0.0000174 -0.0000554 -0.0001034  0.0000073 -0.0000523
 26.3359044  0.0015198 -0.0367123  0.0011559  0.0003260 -0.0001456  0.0002097  0.0000117 -0.0000178
 26.6032740  0.0016621 -0.0365742  0.0013960  0.0003344  0.0001673  0.0005486  0.0000444  0.0000029
 26.8706435  0.0017358 -0.0363308  0.0015130  0.0001030 -0.0002112  0.0004121  0.0000345 -0.0000016
 27.1380131  0.0016788 -0.0358328  0.0011898  0.0001969 -0.0000742  0.0001051 -0.0000162 -0.0000315
 27.4053827  0.0017355 -0.0354941  0.0010597  0.0002411  0.0001961  0.0002885 -0.0000288  0.0000173
 27.6727523  0.0019954 -0.0349802  0.0011569  0.0001606 -0.0004603 -0.0001376 -0.0000135 -0.0000385
 27.9401219  0.0015964 -0.0348352  0.0011125  0.0001600 -0.0000515 -0.0001131 -0.0000183 -0.0000453
 28.2074915  0.0011975 -0.0344460  0.0011581  0.0000613  0.0002867 -0.0001000 -0.0000368 -0.0000245
 28.4748611  0.0011640 -0.0341706  0.0010659  0.0001466 -0.0000403  0.0001883  0.0000643 -0.0000029
 28.7422307  0.0018052 -0.0337557  0.0009400  0.0000170 -0.0001804  0.0000560  0.0000175 -0.0000499
 29.0096002  0.0015270 -0.0333150  0.0011217  0.0001022 -0.0001399  0.0001277  0.0000596  0.0000467
 29.2769698  0.0015117 -0.0333036  0.0009611 -0.0000213 -0.0001021  0.0001277 -0.0000352 -0.0000347
 29.5443394  0.0013154 -0.0328498  0.0010284 -0.0000609 -0.0000548 -0.0000156  0.0000103 -0.0000672
 29.8117090  0.0012221 -0.0326902  0.0008055  0.0000549 -0.0003340  0.0000571 -0.0000247 -0.0000040
 30.0790786  0.0012659 -0.0324560  0.0008562  0.0002381 -0.0000058  0.0004493 -0.0000140  0.0000108
 30.3464482  0.0015052 -0.0322383  0.0010198 -0.0000814 -0.0003700 -0.0000379 -0.0000568 -0.0000119
 30.6138178  0.0007848 -0.0319383  0.0009127  0.0000465  0.0000628  0.0002783 -0.0000722  0.0000196
 30.8811874  0.0014434 -0.0314266  0.0010255  0.0000592 -0.0001230  0.0000556 -0.0000352  0.0000312
 31.1485569  0.0009292 -0.0315356  0.0009497 -0.0000554 -0.0000632  0.0002993  0.0000037  0.0000886
 31.4159265  0.0008591 -0.0310457  0.0009161 -0.0000198 -0.0000329 -0.0001048  0.0000321  0.0000318
 31.6832961  0.0012352 -0.0309283  0.0008297  0.0002026  0.0000013  0.0004882  0.0000416 -0.0000433
 31.9506657  0.0011803 -0.0306742  0.0008294  0.0001509 -0.0002864  0.0001423  0.0000071 -0.0000146
 32.2180353  0.0010892 -0.0303134  0.0010307 -0.0000189  0.0000074  0.0001179  0.0000415 -0.0000217
 32.4854049  0.0012305 -0.0304305  0.0010025  0.0001473 -0.0000668  0.0004734 -0.0000180  0.0000526
 32.7527745  0.0009029 -0.0300759  0.0008883  0.0000875  0.0001836 -0.0001348 -0.0000387 -0.0000196
 33.0201441  0.0009635 -0.0294576  0.0007897  0.0002619 -0.0000711 -0.0002675  0.0000089 -0.0000573
 33.2875136  0.0005748 -0.0293183  0.0007068 -0.0000241  0.0003016 -0.0002221 -0.0000920 -0.0000164
 33.5548832  0.0012856 -0.0290677  0.0008102  0.0001559 -0.0003002  0.0001857 -0.0000331 -0.0000182
 33.8222528  0.0010808 -0.0288116  0.0006209  0.0002366 -0.0001760 -0.0003838  0.0000302  0.0000547
 34.0896224  0.0010896 -0.0289921  0.0007708 -0.0000557  0.0001131  0.0003576  0.0000240  0.0000752
 34.3569920  0.0011222 -0.0285836  0.0006844 -0.0001750  0.0001894  0.0003208  0.0000143  0.0000434
 34.6243616  0.0007052 -0.0281875  0.0007274 -0.0000942  0.0000713  0.0002537 -0.0000144 -0.0000405
 34.8917312  0.0009385 -0.0283739  0.0007443 -0.0001065  0.0000239  0.0002894  0.0000562 -0.0000821
 35.1591008  0.0008570 -0.0280153  0.0007347  0.0002177  0.0000646  0.0002023  0.0000114 -0.0000431
 35.4264703  0.0009456 -0.0278049  0.0009548  0.0000274 -0.0001344 -0.0001773 -0.0000208  0.0000420
 35.6938399  0.0007121 -0.0273410  0.0004603 -0.0000173 -0.0002221  0.0002658 -0.0000480 -0.0000081
 35.9612095  0.0008878 -0.0273004  0.0008108  0.0002267  0.0000576  0.0002813 -0.0000589 -0.0000362
 36.2285791  0.0009118 -0.0269280  0.0007590 -0.0001343 -0.0000339 -0.0000575 -0.0000032  0.0000164
 36.4959487  0.0010289 -0.0270004  0.0006577  0.0000606 -0.0002024  0.0001988 -0.0000049  0.0000665
 36.7633183  0.0009080 -0.0268749  0.0005233  0.0002842 -0.0002428  0.0004733 -0.0000235  0.0000210
 37.0306879  0.0006477 -0.0263768  0.0006817  0.0000510  0.0002759  0.0000528  0.0000252 -0.0000067
 37.2980575  0.0008161 -0.0264222  0.0007036  0.0001377 -0.0000518  0.0002234  0.0000646 -0.0000570
 37.5654270  0.0011360 -0.0261023  0.0006430  0.0001044 -0.0002628  0.0000657  0.0000427  0.0000159
 37.8327966  0.0009305 -0.0260885  0.0003769  0.0000158 -0.0002569  0.0003326  0.0000461 -0.0000229
 38.1001662  0.0008278 -0.0262718  0.0006147 -0.0001181  0.0001587  0.0005287 -0.0000654 -0.0000383
 38.3675358  0.0010793 -0.0258838  0.0006917 -0.0002014 -0.0000510  0.0000086  0.0000260 -0.0000212
 38.6349054  0.0007689 -0.0251023  0.0006354 -0.0000123 -0.0000256  0.0001559  0.0000431  0.0000383
 38.9022750  0.0008349 -0.0255114  0.0007821  0.0001536  0.0001288  0.0001490 -0.0000126  0.0000127
 39.1696446  0.0009019 -0.0249250  0.0004170  0.0001418 -0.0000999  0.0001855  0.0000216  0.0000716
 39.4370142  0.0008404 -0.0249600  0.0006608  0.0001324  0.0000883  0.0003168 -0.0000384  0.0000448
 39.7043837  0.0007063 -0.0248058  0.0005569 -0.0000241 -0.0000117 -0.0000206  0.0000002 -0.0000005
 39.9717533  0.0008818 -0.0246608  0.0006336  0.0000666 -0.0000031  0.0001310  0.0000650  0.0000336
