#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.2347946  0.0052795 -0.1390513  0.0043161  0.0141984 -0.0001287  0.0000421 -0.0000348 -0.0000333
 13.5021642  0.0049493 -0.1359390  0.0041993  0.0139695 -0.0001678  0.0000418  0.0000035  0.0000144
 13.7695338  0.0046673 -0.1338543  0.0040239  0.0136195 -0.0001347  0.0000503 -0.0000202 -0.0000114
 14.0369033  0.0053000 -0.1320520  0.0038759  0.0135436 -0.0001578  0.0000034  0.0000167 -0.0000030
 14.3042729  0.0048849 -0.1298489  0.0037639  0.0133343 -0.0001857  0.0000134  0.0000017 -0.0000108
 14.5716425  0.0048922 -0.1280234  0.0035356  0.0129816 -0.0001649  0.0000041 -0.0000064  0.0000469
 14.8390121  0.0051389 -0.1254289  0.0034901  0.0127723 -0.0001030 -0.0000158 -0.0000300 -0.0000598
 15.1063817  0.0043296 -0.1239404  0.0034958  0.0124488 -0.0001372 -0.0000006  0.0000029  0.0000328
 15.3737513  0.0049041 -0.1213940  0.0031584  0.0123587 -0.0001260 -0.0000284  0.0000593 -0.0000064
 15.6411209  0.0037683 -0.1203319  0.0031954  0.0121543 -0.0001252  0.0000424 -0.0000273  0.0000586
 15.9084905  0.0044044 -0.1187988  0.0031004  0.0121743 -0.0001628 -0.0000303  0.0000664  0.0000076
 16.1758600  0.0043268 -0.1170673  0.0029862  0.0117588 -0.0001325 -0.0000164 -0.0000190 -0.0000738
 16.4432296  0.0039349 -0.1150880  0.0028965  0.0116165 -0.0001090  0.0000150  0.0000480  0.0000357
 16.7105992  0.0042204 -0.1130023  0.0025415  0.0113569 -0.0000843 -0.0000218 -0.0000423 -0.0000567
 16.9779688  0.0037830 -0.1119385  0.0026970  0.0113163 -0.0001224 -0.0000262  0.0000423  0.0000354
 17.2453384  0.0039579 -0.1103620  0.0027578  0.0111336 -0.0001074 -0.0000028 -0.0000373 -0.0000280
 17.5127080  0.0033642 -0.1092066  0.0026077  0.0111435 -0.0001507  0.0000439  0.0000009  0.0000307
 17.7800776  0.0036162 -0.1076198  0.0025576  0.0109524 -0.0001355  0.0000083 -0.0000562  0.0000290
 18.0474472  0.0038333 -0.1058830  0.0025353  0.0108162 -0.0001005  0.0000164  0.0000581  0.0000408
 18.3148167  0.0035704 -0.1048598  0.0022595  0.0106105 -0.0001223  0.0000176 -0.0000261 -0.0000534
 18.5821863  0.0035334 -0.1029947  0.0020514  0.0103708 -0.0000977  0.0000160 -0.0000275 -0.0000114
 18.8495559  0.0041339 -0.1012624  0.0020135  0.0101771 -0.0000652 -0.0000497  0.0000229 -0.0000430
 19.1169255  0.0032272 -0.0998626  0.0022542  0.0100547 -0.0000556  0.0000057 -0.0000273  0.0000457
 19.3842951  0.0030669 -0.0989823  0.0020605  0.0097793 -0.0000580  0.0000424  0.0000379  0.0000237
 19.6516647  0.0030040 -0.0978290  0.0021670  0.0098479 -0.0000792  0.0000388  0.0000565 -0.0000231
 19.9190343  0.0032478 -0.0962930  0.0021260  0.0096952 -0.0001048 -0.0000007  0.0000655 -0.0000298
 20.1864039  0.0030615 -0.0955097  0.0019518  0.0094245 -0.0000673  0.0000482 -0.0000074  0.0000005
 20.4537734  0.0030241 -0.0945961  0.0020109  0.0092965 -0.0001116  0.0000237  0.0000056  0.0000282
 20.7211430  0.0025828 -0.0936444  0.0019055  0.0093171 -0.0000726  0.0000765 -0.0000005 -0.0000027
 20.9885126  0.0025657 -0.0917083  0.0016792  0.0091754 -0.0000411  0.0000104  0.0000826  0.0000434
 21.2558822  0.0033168 -0.0914902  0.0016216  0.0094213 -0.0001195 -0.0000641 -0.0000237 -0.0000195
 21.5232518  0.0026058 -0.0897659  0.0017230  0.0089813 -0.0000542  0.0000054 -0.0000359  0.0000883
 21.7906214  0.0023503 -0.0878408  0.0017005  0.0089067 -0.0000256  0.0000435  0.0000612 -0.0000239
 22.0579910  0.0024937 -0.0883632  0.0018172  0.0088808 -0.0001232  0.0000559 -0.0000713 -0.0000001
 22.3253606  0.0028323 -0.0871477  0.0014412  0.0087687 -0.0001052  0.0000013 -0.0000051  0.0000002
 22.5927301  0.0029071 -0.0864545  0.0015206  0.0088090 -0.0001632  0.0000117  0.0000007  0.0000510
 22.8600997  0.0024064 -0.0851969  0.0015800  0.0086382 -0.0001263 -0.0000199 -0.0000118 -0.0000154
 23.1274693  0.0022460 -0.0837313  0.0015623  0.0084173 -0.0000770  0.0000513 -0.0000207 -0.0000146
 23.3948389  0.0018101 -0.0827991  0.0015284  0.0081270 -0.0000305  0.0000499  0.0000516 -0.0000323
 23.6622085  0.0022314 -0.0823212  0.0015030  0.0082093 -0.0000734  0.0000391 -0.0000088  0.0000158
 23.9295781  0.0023134 -0.0821150  0.0014384  0.0082566 -0.0001396  0.0000369 -0.0000365  0.0000185
 24.1969477  0.0025825 -0.0808351  0.0014226  0.0079748 -0.0000588 -0.0000042 -0.0000627 -0.0000743
 24.4643173  0.0023785 -0.0798665  0.0014984  0.0076166 -0.0000390  0.0000649 -0.0000540  0.0000295
 24.7316868  0.0022098 -0.0795917  0.0014760  0.0079921 -0.0001425  0.0000143  0.0000205  0.0000459
 24.9990564  0.0024046 -0.0785406  0.0012850  0.0077717 -0.0000828 -0.0000304  0.0000316  0.0000318
 25.2664260  0.0015477 -0.0779328  0.0013745  0.0077111 -0.0001271  0.0000476  0.0000030 -0.0000828
 25.5337956  0.0019827 -0.0770497  0.0014192  0.0078643 -0.0001420 -0.0000012  0.0000417  0.0000353
 25.8011652  0.0022201 -0.0760573  0.0010982  0.0075099 -0.0000951 -0.0000607 -0.0000023  0.0000291
 26.0685348  0.0019388 -0.0755436  0.0011369  0.0076056 -0.0001069 -0.0000024  0.0000154  0.0000684
 26.3359044  0.0015783 -0.0746495  0.0013453  0.0074823 -0.0001579  0.0000554 -0.0000626 -0.0000119
 26.6032740  0.0017900 -0.0741584  0.0012458  0.0075226 -0.0000964  0.0000310 -0.0000164  0.0000369
 26.8706435  0.0022235 -0.0735980  0.0011964  0.0075304 -0.0001652 -0.0000486  0.0000168 -0.0000348
 27.1380131  0.0021310 -0.0731001  0.0013511  0.0072893 -0.0001326  0.0000146 -0.0000470 -0.0000839
 27.4053827  0.0018027 -0.0725119  0.0012865  0.0071518 -0.0001512  0.0000222  0.0000479 -0.0000159
 27.6727523  0.0014094 -0.0716018  0.0011398  0.0071236 -0.0001007 -0.0000097  0.0000103 -0.0000362
 27.9401219  0.0019051 -0.0705467  0.0009208  0.0070854 -0.0000989 -0.0000220  0.0000248 -0.0000037
 28.2074915  0.0007577 -0.0703299  0.0012116  0.0071272 -0.0001039  0.0000088  0.0000060 -0.0000147
 28.4748611  0.0016002 -0.0690083  0.0009083  0.0068864 -0.0000615 -0.0000328 -0.0000567  0.0000095
 28.7422307  0.0017341 -0.0686913  0.0010652  0.0067782 -0.0000333  0.0000243 -0.0000150 -0.0000594
 29.0096002  0.0016625 -0.0680428  0.0011199  0.0068897 -0.0001210  0.0000146 -0.0000257 -0.0000007
 29.2769698  0.0019459 -0.0677982  0.0010292  0.0068311 -0.0001528 -0.0000345 -0.0000175  0.0000251
 29.5443394  0.0014273 -0.0670827  0.0008865  0.0066941 -0.0000872 -0.0000189  0.0000373  0.0000475
 29.8117090  0.0014104 -0.0662405  0.0010481  0.0066725 -0.0000996  0.0000273  0.0000000 -0.0000520
 30.0790786  0.0017248 -0.0656096  0.0009749  0.0067346 -0.0000776  0.0000017  0.0000647 -0.0000022
 30.3464482  0.0020669 -0.0654955  0.0009314  0.0065017 -0.0000989 -0.0000289  0.0000116 -0.0000414
 30.6138178  0.0014385 -0.0653563  0.0009713  0.0064553 -0.0000872 -0.0000002 -0.0000781  0.0000179
 30.8811874  0.0016209 -0.0643917  0.0010136  0.0063433 -0.0001091  0.0000079 -0.0000173 -0.0000204
 31.1485569  0.0006442 -0.0635859  0.0011267  0.0062535 -0.0000875  0.0001079 -0.0000620 -0.0000064
 31.4159265  0.0014252 -0.0633853  0.0008707  0.0061680 -0.0000808  0.0000274  0.0000340 -0.0000262
 31.6832961  0.0017254 -0.0619137  0.0007412  0.0060401 -0.0000474 -0.0000350  0.0000095  0.0000354
 31.9506657  0.0013048 -0.0618293  0.0008874  0.0062029 -0.0000513  0.0000197  0.0000016 -0.0000460
 32.2180353  0.0014510 -0.0616276  0.0007683  0.0061558 -0.0000489 -0.0000311 -0.0000137 -0.0000014
 32.4854049  0.0013550 -0.0613612  0.0008052  0.0062185 -0.0001305 -0.0000035 -0.0000208  0.0000150
 32.7527745  0.0010225 -0.0604686  0.0007140  0.0060849 -0.0000777 -0.0000047  0.0000031 -0.0000349
 33.0201441  0.0014663 -0.0600729  0.0006413  0.0060707 -0.0000614 -0.0000630 -0.0000341 -0.0000582
 33.2875136  0.0014553 -0.0593951  0.0007321  0.0059823 -0.0000503  0.0000469  0.0000386 -0.0000412
 33.5548832  0.0011138 -0.0596600  0.0007973  0.0060056 -0.0001058  0.0000103 -0.0000744 -0.0000237
 33.8222528  0.0012731 -0.0588099  0.0007217  0.0057590 -0.0000511  0.0000192  0.0000058 -0.0000071
 34.0896224  0.0009125 -0.0583151  0.0009136  0.0057933 -0.0000703  0.0000898 -0.0000015 -0.0000301
 34.3569920  0.0005854 -0.0581148  0.0008644  0.0056100 -0.0001202  0.0000577  0.0001088  0.0000756
 34.6243616  0.0013612 -0.0576539  0.0007868  0.0058607 -0.0001264 -0.0000020  0.0000372 -0.0000022
 34.8917312  0.0015211 -0.0572269  0.0009099  0.0057279 -0.0001111  0.0000227 -0.0000041  0.0000245
 35.1591008  0.0008154 -0.0560255  0.0009081  0.0055415 -0.0000534  0.0000334 -0.0000507  0.0000198
 35.4264703  0.0014360 -0.0560468  0.0009128  0.0056280 -0.0001302  0.0000166  0.0000173 -0.0000517
 35.6938399  0.0013551 -0.0563043  0.0007133  0.0057298 -0.0001306 -0.0000084  0.0000208  0.0000026
 35.9612095  0.0003615 -0.0552829  0.0006374  0.0053456 -0.0000500  0.0000681 -0.0000186  0.0000957
 36.2285791  0.0013129 -0.0550734  0.0006500  0.0056187 -0.0000637 -0.0000628 -0.0000175 -0.0000411
 36.4959487  0.0017548 -0.0545996  0.0006338  0.0054461 -0.0000855 -0.0000400  0.0000027 -0.0000376
 36.7633183  0.0007007 -0.0537120  0.0009076  0.0053022 -0.0000550  0.0000532 -0.0000278  0.0000330
 37.0306879  0.0000018 -0.0543718  0.0007226  0.0053243 -0.0000790  0.0000847 -0.0000218  0.0000657
 37.2980575  0.0012151 -0.0532757  0.0007194  0.0052768 -0.0000834  0.0000444 -0.0000193  0.0000106
 37.5654270  0.0013317 -0.0533830  0.0006946  0.0052625 -0.0000907  0.0000415 -0.0000072  0.0000359
 37.8327966  0.0004938 -0.0524644  0.0005278  0.0052408 -0.0000783  0.0000094 -0.0000067  0.0000052
 38.1001662  0.0006318 -0.0523076  0.0007143  0.0052793 -0.0000465  0.0000527  0.0000212  0.0000314
 38.3675358  0.0015839 -0.0520790  0.0005867  0.0051753 -0.0000929  0.0000108  0.0000534  0.0000035
 38.6349054  0.0012195 -0.0527039  0.0005363  0.0053010 -0.0001181  0.0000056 -0.0000637 -0.0000251
 38.9022750  0.0014297 -0.0507278  0.0005258  0.0051452 -0.0000477 -0.0000096 -0.0000505  0.0000226
 39.1696446  0.0011817 -0.0511085  0.0006396  0.0052733 -0.0001196 -0.0000132 -0.0000445  0.0000161
 39.4370142  0.0006515 -0.0506614  0.0003053  0.0051583 -0.0000428 -0.0000046 -0.0000338  0.0000222
 39.7043837  0.0011752 -0.0503423  0.0004098  0.0051553 -0.0000466 -0.0000244  0.0000065 -0.0000389
 39.9717533  0.0007718 -0.0501090  0.0005007  0.0049970 -0.0000395  0.0000127 -0.0000369  0.0000304
