#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 13.5021642  0.0138286 -0.0657641  0.0057033 -0.0678940 -0.0000193  0.0000353 -0.0053870 -0.0676664
 13.7695338  0.0132816 -0.0641882  0.0051168 -0.0671354 -0.0000016 -0.0000287 -0.0049949 -0.0668360
 14.0369033  0.0128796 -0.0633152  0.0048325 -0.0653128  0.0002366 -0.0000674 -0.0045565 -0.0655587
 14.3042729  0.0121480 -0.0621665  0.0053811 -0.0645027 -0.0000164  0.0001969 -0.0042764 -0.0643391
 14.5716425  0.0127493 -0.0613434  0.0049021 -0.0633501  0.0000490 -0.0000528 -0.0044739 -0.0635118
 14.8390121  0.0116830 -0.0599522  0.0046472 -0.0625818  0.0000084  0.0001539 -0.0040609 -0.0624651
 15.1063817  0.0109991 -0.0596591  0.0044715 -0.0613706 -0.0000023 -0.0000173 -0.0038889 -0.0607725
 15.3737513  0.0108923 -0.0581806  0.0049903 -0.0606435 -0.0000149  0.0001930 -0.0040657 -0.0602215
 15.6411209  0.0108641 -0.0571895  0.0040638 -0.0597759 -0.0000518  0.0000080 -0.0036497 -0.0593849
 15.9084905  0.0109170 -0.0569337  0.0040808 -0.0584090 -0.0000373 -0.0002274 -0.0033687 -0.0583542
 16.1758600  0.0104802 -0.0561382  0.0044188 -0.0575079  0.0001673  0.0000112 -0.0040488 -0.0576688
 16.4432296  0.0106701 -0.0558909  0.0033754 -0.0569295  0.0001127 -0.0001485 -0.0033074 -0.0564573
 16.7105992  0.0102393 -0.0552786  0.0043451 -0.0558513  0.0001204  0.0001886 -0.0033519 -0.0555577
 16.9779688  0.0094320 -0.0550297  0.0043068 -0.0557751  0.0002089 -0.0000509 -0.0032516 -0.0551471
 17.2453384  0.0081921 -0.0532704  0.0028000 -0.0549192  0.0000026 -0.0001098 -0.0034345 -0.0544329
 17.5127080  0.0090499 -0.0523975  0.0034699 -0.0530890 -0.0001586  0.0001230 -0.0030737 -0.0536462
 17.7800776  0.0086694 -0.0517302  0.0033973 -0.0532167 -0.0000622 -0.0001536 -0.0037413 -0.0531653
 18.0474472  0.0090710 -0.0508117  0.0036850 -0.0524533  0.0000127  0.0001206 -0.0029898 -0.0523001
 18.3148167  0.0082423 -0.0506144  0.0032242 -0.0520649  0.0001250 -0.0000661 -0.0027948 -0.0518359
 18.5821863  0.0086499 -0.0503325  0.0028194 -0.0517884  0.0000049 -0.0000317 -0.0028983 -0.0509271
 18.8495559  0.0082553 -0.0495600  0.0032562 -0.0501838  0.0000784  0.0001900 -0.0025999 -0.0501563
 19.1169255  0.0074242 -0.0491740  0.0031987 -0.0501579  0.0001047  0.0001318 -0.0023975 -0.0501808
 19.3842951  0.0073145 -0.0489979  0.0033247 -0.0495053 -0.0000158  0.0000032 -0.0031045 -0.0486680
 19.6516647  0.0069598 -0.0474192  0.0036297 -0.0484479 -0.0001435  0.0000640 -0.0032308 -0.0484122
 19.9190343  0.0073241 -0.0475829  0.0027582 -0.0480386  0.0000140 -0.0001435 -0.0025181 -0.0478819
 20.1864039  0.0077977 -0.0467510  0.0028217 -0.0478436 -0.0000124  0.0000410 -0.0023600 -0.0473711
 20.4537734  0.0066303 -0.0458806  0.0020487 -0.0467379 -0.0000500  0.0000007 -0.0024471 -0.0469989
 20.7211430  0.0067800 -0.0458934  0.0027266 -0.0459647 -0.0000516 -0.0001001 -0.0023704 -0.0461192
 20.9885126  0.0067137 -0.0449404  0.0026738 -0.0459690  0.0000188  0.0000534 -0.0021923 -0.0455632
 21.2558822  0.0069624 -0.0442466  0.0026184 -0.0451401  0.0001424  0.0000298 -0.0020569 -0.0454092
 21.5232518  0.0063382 -0.0448263  0.0032852 -0.0448348 -0.0000178 -0.0000879 -0.0025004 -0.0445244
 21.7906214  0.0060217 -0.0439471  0.0020643 -0.0442916  0.0001202 -0.0001390 -0.0019048 -0.0442262
 22.0579910  0.0060665 -0.0428797  0.0020455 -0.0436108 -0.0001002 -0.0000925 -0.0018500 -0.0433082
 22.3253606  0.0055471 -0.0435806  0.0025734 -0.0429609 -0.0000871  0.0001097 -0.0024210 -0.0427391
 22.5927301  0.0050382 -0.0425786  0.0023683 -0.0424848 -0.0001271  0.0000023 -0.0023737 -0.0430268
 22.8600997  0.0058019 -0.0414914  0.0030071 -0.0424986 -0.0002697 -0.0000677 -0.0016642 -0.0420529
 23.1274693  0.0053408 -0.0412050  0.0018149 -0.0416342 -0.0000816  0.0000269 -0.0014028 -0.0415164
 23.3948389  0.0053164 -0.0418118  0.0026782 -0.0411171  0.0000073  0.0001365 -0.0018855 -0.0413892
 23.6622085  0.0052900 -0.0401958  0.0025229 -0.0406115 -0.0000472  0.0000215 -0.0020965 -0.0410625
 23.9295781  0.0047947 -0.0401817  0.0018215 -0.0399566  0.0000670  0.0000701 -0.0016168 -0.0407970
 24.1969477  0.0055608 -0.0401575  0.0022395 -0.0401180 -0.0000700  0.0000428 -0.0019110 -0.0406093
 24.4643173  0.0046214 -0.0397692  0.0016699 -0.0398459 -0.0000575  0.0000409 -0.0014426 -0.0401954
 24.7316868  0.0048486 -0.0393996  0.0020163 -0.0387553 -0.0001136  0.0001356 -0.0008274 -0.0392796
 24.9990564  0.0049416 -0.0385001  0.0020039 -0.0385477 -0.0001409 -0.0000154 -0.0010341 -0.0383291
 25.2664260  0.0045596 -0.0379118  0.0019836 -0.0388816  0.0000221 -0.0001281 -0.0017022 -0.0387952
 25.5337956  0.0051862 -0.0384548  0.0025298 -0.0380559 -0.0000820  0.0001245 -0.0016005 -0.0385090
 25.8011652  0.0047182 -0.0381488  0.0018296 -0.0379165  0.0000776 -0.0000396 -0.0009398 -0.0373136
 26.0685348  0.0038708 -0.0374155  0.0010293 -0.0376341  0.0000668  0.0003093 -0.0013073 -0.0368313
 26.3359044  0.0037541 -0.0373282  0.0019167 -0.0365323 -0.0001103  0.0000998 -0.0010584 -0.0366937
 26.6032740  0.0035030 -0.0361155  0.0016457 -0.0366344 -0.0000711  0.0000105 -0.0012245 -0.0363507
 26.8706435  0.0041207 -0.0362230  0.0025325 -0.0368818 -0.0000655  0.0000423 -0.0006700 -0.0358639
 27.1380131  0.0040026 -0.0359540  0.0015696 -0.0356797  0.0000703 -0.0002352 -0.0011390 -0.0355688
 27.4053827  0.0041212 -0.0357715  0.0015959 -0.0354877 -0.0001657 -0.0001023 -0.0012624 -0.0355986
 27.6727523  0.0029333 -0.0351769  0.0010342 -0.0353922  0.0001001  0.0000062 -0.0012148 -0.0348486
 27.9401219  0.0032342 -0.0349444  0.0017955 -0.0351169 -0.0000191  0.0000117 -0.0013039 -0.0343546
 28.2074915  0.0031015 -0.0337328  0.0015310 -0.0346221 -0.0001367  0.0001320 -0.0014796 -0.0341117
 28.4748611  0.0031068 -0.0340762  0.0015403 -0.0341943  0.0002599  0.0000867 -0.0012066 -0.0341177
 28.7422307  0.0035187 -0.0338691  0.0013962 -0.0343710 -0.0002010  0.0000913 -0.0011465 -0.0334664
 29.0096002  0.0032022 -0.0341188  0.0014960 -0.0341109  0.0000252  0.0000160 -0.0012534 -0.0334933
 29.2769698  0.0032476 -0.0331616  0.0011209 -0.0333134 -0.0000775  0.0000642 -0.0011058 -0.0330075
 29.5443394  0.0032406 -0.0322902  0.0017503 -0.0334716  0.0000821  0.0000771 -0.0012892 -0.0330502
 29.8117090  0.0030061 -0.0324764  0.0016246 -0.0325701  0.0002031  0.0002128 -0.0017642 -0.0326715
 30.0790786  0.0033636 -0.0326158  0.0012394 -0.0327681  0.0000557  0.0001234 -0.0011059 -0.0331692
 30.3464482  0.0030129 -0.0321224  0.0011445 -0.0326189  0.0000310  0.0001245 -0.0009750 -0.0322348
 30.6138178  0.0028129 -0.0319128  0.0016065 -0.0319304  0.0000846  0.0001201 -0.0010326 -0.0315257
 30.8811874  0.0022220 -0.0314333  0.0015722 -0.0316367 -0.0001870  0.0000019 -0.0009512 -0.0312656
 31.1485569  0.0029407 -0.0313142  0.0011788 -0.0311247  0.0001099  0.0000287 -0.0011967 -0.0308012
 31.4159265  0.0025775 -0.0308107  0.0010463 -0.0313626 -0.0000844 -0.0000366 -0.0014717 -0.0311675
 31.6832961  0.0028407 -0.0309819  0.0011631 -0.0310386  0.0000891  0.0000857 -0.0011957 -0.0314408
 31.9506657  0.0029461 -0.0306173  0.0014169 -0.0310025 -0.0000165  0.0000211 -0.0009840 -0.0309639
 32.2180353  0.0020305 -0.0304816  0.0015679 -0.0303029 -0.0000204  0.0000350 -0.0007100 -0.0307405
 32.4854049  0.0023185 -0.0295936  0.0014859 -0.0300674 -0.0001865  0.0000240 -0.0006140 -0.0300145
 32.7527745  0.0027651 -0.0299392  0.0011179 -0.0306097 -0.0001428  0.0000250 -0.0009202 -0.0299215
 33.0201441  0.0025297 -0.0298256  0.0010213 -0.0294568  0.0000638 -0.0000195 -0.0008005 -0.0295259
 33.2875136  0.0025727 -0.0283725  0.0010069 -0.0300886  0.0001338 -0.0000294 -0.0007969 -0.0293012
 33.5548832  0.0026619 -0.0292618  0.0007433 -0.0291896  0.0001509  0.0000462 -0.0010611 -0.0295312
 33.8222528  0.0024138 -0.0293385  0.0008795 -0.0285584 -0.0001579  0.0001003 -0.0012846 -0.0289796
 34.0896224  0.0030753 -0.0283336  0.0007438 -0.0288327 -0.0000210  0.0000330 -0.0007034 -0.0292239
 34.3569920  0.0021477 -0.0285168  0.0007925 -0.0288376  0.0000211  0.0001270 -0.0006369 -0.0286022
 34.6243616  0.0029063 -0.0282193  0.0006984 -0.0289101 -0.0001708  0.0001030 -0.0008791 -0.0285361
 34.8917312  0.0024784 -0.0276591  0.0007302 -0.0282628 -0.0002022  0.0000268 -0.0002525 -0.0282749
 35.1591008  0.0022173 -0.0279153  0.0010933 -0.0279864 -0.0001020 -0.0000176 -0.0007644 -0.0281410
 35.4264703  0.0016349 -0.0279827  0.0006268 -0.0280019 -0.0000014 -0.0000052 -0.0007403 -0.0276825
 35.6938399  0.0022774 -0.0267487  0.0014915 -0.0276489 -0.0000452  0.0002036 -0.0008446 -0.0281575
 35.9612095  0.0026118 -0.0278190  0.0009340 -0.0273386 -0.0001434 -0.0000897 -0.0004557 -0.0272179
 36.2285791  0.0019625 -0.0274385  0.0013155 -0.0279031  0.0001665  0.0001447 -0.0004344 -0.0266660
 36.4959487  0.0025352 -0.0274256  0.0003845 -0.0271082  0.0001049  0.0000796 -0.0005339 -0.0270052
 36.7633183  0.0016907 -0.0275537  0.0005640 -0.0267993 -0.0000685  0.0000186 -0.0003179 -0.0265826
 37.0306879  0.0015257 -0.0268713  0.0007215 -0.0266456  0.0000105  0.0000065 -0.0010737 -0.0268223
 37.2980575  0.0018570 -0.0266303  0.0011761 -0.0261758 -0.0000325 -0.0000250 -0.0005508 -0.0271637
 37.5654270  0.0018792 -0.0260395  0.0013731 -0.0261357 -0.0000452  0.0001381 -0.0004012 -0.0267007
 37.8327966  0.0016749 -0.0260904  0.0014228 -0.0261705  0.0002004 -0.0001638 -0.0008705 -0.0262127
 38.1001662  0.0024422 -0.0254358  0.0009066 -0.0260701 -0.0001223  0.0001124 -0.0011202 -0.0258964
 38.3675358  0.0021567 -0.0248069  0.0009569 -0.0258458  0.0001381  0.0001716 -0.0004538 -0.0261292
 38.6349054  0.0020456 -0.0249848  0.0009608 -0.0257241  0.0000462  0.0000201 -0.0005549 -0.0257771
 38.9022750  0.0022012 -0.0248501  0.0008078 -0.0250530 -0.0000026  0.0000083 -0.0004179 -0.0253889
 39.1696446  0.0017447 -0.0250891  0.0009501 -0.0254623  0.0000472  0.0000624 -0.0006333 -0.0249297
 39.4370142  0.0013655 -0.0248921  0.0010756 -0.0250642 -0.0000374 -0.0000629 -0.0005743 -0.0254943
 39.7043837  0.0022311 -0.0245001  0.0012006 -0.0243616 -0.0001150  0.0000248 -0.0006929 -0.0246741
 39.9717533  0.0018136 -0.0249556  0.0007229 -0.0251522 -0.0001356  0.0000365 -0.0004800 -0.0246815
